,time,pitch,wg,Vx,Pitch increment,reward
8140,14.009999999999746,32.23811444163317,4.4466843828120775,18.0,0.9943313598632812,-9.692734132226212
8141,14.109999999999744,32.425420027971185,4.424401617493089,18.0,0.45341718196868896,-9.831977216379954
8142,14.209999999999742,32.4637859809398,4.399673356083329,18.0,0.9755353927612305,-9.987664496249607
8143,14.30999999999974,32.71789794564244,4.372591811828453,18.0,0.35900652408599854,-10.15957095802302
8144,14.409999999999737,32.84925352931017,4.344473857929421,18.0,0.9303690195083618,-10.3396083703393
8145,14.509999999999735,32.92573224186892,4.316820368959662,18.0,0.9708895683288574,-10.518214119194942
8146,14.609999999999733,33.13900030970573,4.290189250078273,18.0,0.7532134056091309,-10.691662340303687
8147,14.70999999999973,33.1945212507247,4.264184754622485,18.0,0.27086353302001953,-10.862398131662848
8148,14.809999999999729,33.254240623712484,4.2378943268094815,18.0,0.901524543762207,-11.036386103844626
8149,14.909999999999727,33.502132841348605,4.21191629560876,18.0,0.692379355430603,-11.209664491610164
8150,15.009999999999724,33.71615656733507,4.188027803731385,18.0,0.1140674352645874,-11.370196492408581
8151,15.109999999999722,33.74769250273696,4.166505552885216,18.0,0.5133206844329834,-11.515804562598873
8152,15.20999999999972,33.7479653835296,4.146211774177988,18.0,-0.2677386999130249,-11.653950050761
8153,15.309999999999718,33.830773918628594,4.125809779192109,18.0,0.9021338224411011,-11.793662472692546
8154,15.409999999999716,34.0775079739093,4.102935565942133,18.0,0.3773874044418335,-11.95129450122784
8155,15.509999999999714,34.252264186143854,4.078976605780397,18.0,0.07554435729980469,-12.11752387110416
8156,15.609999999999712,34.2502530848979,4.0578799754732655,18.0,0.8577761650085449,-12.264844666191133
8157,15.70999999999971,34.07925287723538,4.038049600957859,18.0,0.3588782548904419,-12.404134613313097
8158,15.809999999999707,34.12739979982365,4.016947368462285,18.0,0.8316493034362793,-12.553221949846327
8159,15.909999999999705,34.346541924476526,3.995011967922247,18.0,-0.4155925512313843,-12.709139668857606
8160,16.009999999999703,34.39861948966972,3.974094390343042,18.0,-0.11766523122787476,-12.858719041369238
8161,16.10999999999972,34.438996112346565,3.955659730707893,18.0,0.9795923233032227,-12.991268776840695
8162,16.209999999999734,34.62329579353325,3.9390119754408692,18.0,0.8814332485198975,-13.111554274000634
8163,16.30999999999975,34.7666349077224,3.9235203455603758,18.0,0.884040117263794,-13.223984277153326
8164,16.409999999999766,34.949242279529486,3.9083695438273223,18.0,0.8600618839263916,-13.334404988447876
8165,16.50999999999978,35.1248860287666,3.892281309379154,18.0,0.9134224653244019,-13.452160393529491
8166,16.609999999999797,35.3111006498336,3.874693871194094,18.0,0.6758323907852173,-13.581481263014371
8167,16.709999999999813,35.50391217470162,3.856113018242185,18.0,0.9576380252838135,-13.718778773635012
8168,16.809999999999828,35.692870454788135,3.837410531812325,18.0,0.8869577646255493,-13.857672348661794
8169,16.909999999999844,35.83217804908749,3.818739262493162,18.0,0.9771102666854858,-13.997031906010205
8170,17.00999999999986,36.03196311473842,3.798853543640995,18.0,0.9300501346588135,-14.146222666181897
8171,17.109999999999875,36.09218297004692,3.7772059348536877,18.0,0.6200401782989502,-14.30953093930616
8172,17.20999999999989,36.47143079519268,3.7547459200211604,18.0,0.9368929862976074,-14.479958613195603
8173,17.309999999999906,36.49184398174284,3.732502436273542,18.0,0.5210554599761963,-14.649737600331969
8174,17.409999999999922,36.90043030261991,3.7094186004256593,18.0,0.45968103408813477,-14.826977114747885
8175,17.509999999999938,36.718809212446175,3.687370832241153,18.0,0.5475578308105469,-14.997256670976578
8176,17.609999999999953,37.01700954556458,3.666255743535789,18.0,0.7732911109924316,-15.161244334748028
8177,17.70999999999997,37.02486894965166,3.6473632125235325,18.0,0.7872633934020996,-15.308726630714169
8178,17.809999999999985,37.09345338702198,3.628806781738625,18.0,0.6183373928070068,-15.454280119304224
8179,17.91,37.24257144212719,3.608292135157903,18.0,0.8740601539611816,-15.615995049054881
8180,18.000000000000014,37.75776282310477,3.5873431409372865,18.0,0.9369204044342041,-15.782002519858022
8181,18.10000000000003,37.631126129627184,3.563573858998347,18.0,0.7378687858581543,-15.971421900481362
8182,18.200000000000045,37.7706773900985,3.541107805177253,18.0,0.862586259841919,-16.151494473607194
8183,18.30000000000006,37.95698629856109,3.521166008164611,18.0,0.5181541442871094,-16.312180013604983
8184,18.400000000000077,37.936074709892196,3.5026122642204744,18.0,0.5797679424285889,-16.4623952384541
8185,18.500000000000092,38.146252152919665,3.4836123834643424,18.0,0.7986981868743896,-16.616936000245254
8186,18.600000000000108,38.46383342504493,3.4638480366587494,18.0,0.5573184490203857,-16.778460906784378
8187,18.700000000000124,38.559593741893764,3.444968131141291,18.0,0.44028353691101074,-16.933487281722797
8188,18.80000000000014,38.586180984973836,3.42709425561805,18.0,0.7473225593566895,-17.08090989194531
8189,18.900000000000155,38.71461657047264,3.4104497625699146,18.0,0.8315069675445557,-17.218767172956074
8190,19.00000000000017,38.96838856935498,3.3950610975829747,18.0,0.834308385848999,-17.346716060866733
8191,19.100000000000186,39.08404432296744,3.3807410902782298,18.0,0.8513326644897461,-17.466205034488798
8192,19.200000000000202,39.22693302273745,3.365560856966286,18.0,0.9651949405670166,-17.593319724613394
8193,19.300000000000217,39.38718199849123,3.3475968873957576,18.0,0.9165637493133545,-17.74433998307791
8194,19.400000000000233,39.543864268064475,3.3266171715363217,18.0,0.9874022006988525,-17.921530172331128
8195,19.50000000000025,39.756223486661874,3.305165514788218,18.0,0.9621086120605469,-18.103616496547406
8196,19.600000000000264,39.86657681107519,3.2855652574655547,18.0,0.9714035987854004,-18.270792368185507
8197,19.70000000000028,40.06630557894704,3.2668524340223235,18.0,0.7880749702453613,-18.43111602326005
8198,19.800000000000296,40.21932483553879,3.2479253552211675,18.0,0.9789619445800781,-18.593987742144492
8199,19.90000000000031,40.43046274781223,3.2289197604807898,18.0,0.8651387691497803,-18.758256041153775
8200,20.000000000000327,40.63472240567205,3.2110276413621386,18.0,0.9915800094604492,-18.913560576196158
8201,20.100000000000342,40.774378830194465,3.194119054586372,18.0,0.9053691625595093,-19.060916429525786
8202,20.200000000000358,41.03013925194739,3.176803642302497,18.0,0.5470516681671143,-19.212410310132654
8203,20.300000000000374,41.08581514239312,3.159144775554276,18.0,0.8809812068939209,-19.367526706531226
8204,20.40000000000039,41.24214475750917,3.1419317820725894,18.0,0.9433984756469727,-19.519326778260282
8205,20.500000000000405,41.24328987121578,3.126113725484965,18.0,0.8312984704971313,-19.659347495332806
8206,20.60000000000042,41.52438443183898,3.1107091223590086,18.0,0.9722334146499634,-19.796189313859337
8207,20.700000000000436,41.646311841011055,3.09282700699778,18.0,0.9846129417419434,-19.95563454940841
8208,20.800000000000452,41.92068588733668,3.0721095096381816,18.0,-0.31934940814971924,-20.14116105348004
8209,20.900000000000468,41.9969583272934,3.0517304279660826,18.0,-0.567017138004303,-20.32449453412688
8210,21.000000000000483,42.15979641079899,3.0328825215992348,18.0,0.92789626121521,-20.4947926632417
8211,21.1000000000005,42.24524341225619,3.014566172413266,18.0,0.9205255508422852,-20.66096868096978
8212,21.200000000000514,42.59764988303187,2.9968002868180066,18.0,0.8059206008911133,-20.82279162238422
8213,21.30000000000053,42.6895741307735,2.980468999364201,18.0,0.6365966796875,-20.972104185784318
8214,21.400000000000546,42.7899739384651,2.965347529237319,18.0,0.8830139636993408,-21.110831327085602
8215,21.50000000000056,42.97575550913808,2.950712989325814,18.0,0.21711266040802002,-21.245526746769766
8216,21.600000000000577,43.103578766584384,2.9359778334628555,18.0,0.9158098697662354,-21.381580996626866
8217,21.700000000000593,43.23616884350773,2.920462387807037,18.0,0.9867370128631592,-21.52530925495318
8218,21.80000000000061,43.37265832781792,2.9047858527213526,18.0,0.9906284809112549,-21.671018757023262
8219,21.900000000000624,43.625799969434794,2.8891266020791164,18.0,0.8944988250732422,-21.817058299404977
8220,22.00000000000064,43.76171707034114,2.8729299312774392,18.0,0.1539750099182129,-21.968625829114906
8221,22.100000000000655,43.92598345875739,2.8557091623237336,18.0,-0.009816348552703857,-22.130352285444868
8222,22.20000000000067,43.79451890349392,2.8384549958797205,18.0,0.7108677625656128,-22.292987225933167
8223,22.300000000000686,44.08953300714501,2.820423340712395,18.0,0.9121016263961792,-22.46358690926385
8224,22.400000000000702,44.232254239320795,2.8024325001241555,18.0,0.10017693042755127,-22.634448515874887
8225,22.500000000000718,44.22948368787766,2.785529072877916,18.0,0.9318301677703857,-22.795572633934004
8226,22.600000000000733,44.19649479866032,2.769795503053461,18.0,0.8838164806365967,-22.946059122566837
8227,22.70000000000075,44.58173626780511,2.756093963192789,18.0,0.6270067691802979,-23.077513210472766
8228,22.800000000000765,44.57336522579194,2.7438124304699993,18.0,0.08662891387939453,-23.19566270489529
8229,22.90000000000078,44.60249084830285,2.7317133727784992,18.0,0.7973524332046509,-23.312351754605967
8230,23.000000000000796,44.71976943850516,2.7202123322814074,18.0,0.21556949615478516,-23.423544668600975
8231,23.10000000000081,44.82770419836047,2.709639213387418,18.0,-0.5064641833305359,-23.52599976030902
8232,23.200000000000827,44.72546055555347,2.699082880346381,18.0,0.03090798854827881,-23.62851524414164
8233,23.300000000000843,44.73902126550676,2.685999287245952,18.0,0.4412257671356201,-23.755882947926963
8234,23.40000000000086,44.59183251142504,2.6713862245830744,18.0,0.14587843418121338,-23.898544645196118
8235,23.500000000000874,44.78245184183122,2.6583062535160833,18.0,0.10754787921905518,-24.026601584319533
8236,23.60000000000089,44.52718278765678,2.64708608806426,18.0,0.10213184356689453,-24.136723106091726
8237,23.700000000000905,44.706201825141875,2.634468616461886,18.0,0.6250946521759033,-24.260859410218885
8238,23.80000000000092,44.735001678466816,2.6208106222745786,18.0,0.36806416511535645,-24.395591709035635
8239,23.900000000000936,44.47506886363032,2.608906726529495,18.0,0.2656221389770508,-24.513324602604882
8240,24.000000000000952,44.54458339452741,2.599365357285662,18.0,0.8014078140258789,-24.6078960584976
8241,24.100000000000968,44.83308929443365,2.590836725399761,18.0,0.9337450265884399,-24.692583649635765
8242,24.200000000000983,45.0000813174248,2.582787765860597,18.0,0.9879379272460938,-24.772641623666946
8243,24.300000000001,45.0,2.5776398176311432,18.0,0.9892956018447876,-24.82391298685462
8244,24.400000000001015,45.0,2.5743169722736274,18.0,0.9059796333312988,-24.857035252958806
8245,24.50000000000103,45.0,2.568480264475668,18.0,0.9494585990905762,-24.915269270128892
8246,24.600000000001046,45.055637490749405,2.560249437601527,18.0,0.9966326951980591,-24.99750568620385
8247,24.70000000000106,45.0,2.553492896788605,18.0,0.8470299243927002,-25.065113374506144
8248,24.800000000001077,44.9512584257126,2.5490770384372063,18.0,0.9891430139541626,-25.10934892671723
8249,24.900000000001093,45.0,2.5440674570025505,18.0,0.8832597732543945,-25.159579275900857
8250,25.00000000000111,45.0,2.537338554757608,18.0,0.788260817527771,-25.22712799352439
8251,25.100000000001124,45.0,2.531164802707657,18.0,0.5201451778411865,-25.289183441526312
8252,25.20000000000114,45.0,2.526832835321764,18.0,0.6292245388031006,-25.332771707595153
8253,25.300000000001155,45.0,2.5227365473025274,18.0,0.6276776790618896,-25.374023091881654
8254,25.40000000000117,45.04946587800983,2.518808357387611,18.0,0.21257376670837402,-25.413613177544992
8255,25.500000000001187,45.0,2.517733012625159,18.0,0.9503912925720215,-25.424456371970155
8256,25.600000000001202,45.0,2.519563637252228,18.0,0.9880577325820923,-25.40599872690998
8257,25.700000000001218,45.0,2.5213856141356055,18.0,-0.1278802752494812,-25.38763492943962
8258,25.800000000001234,44.91852236628533,2.521414481618314,18.0,0.689145565032959,-25.38734402604564
8259,25.90000000000125,44.99736809849741,2.520875014305746,18.0,0.6662145853042603,-25.39278062144811
8260,26.000000000001265,45.06192675590515,2.5211958310903477,18.0,0.5395820140838623,-25.389547452621283
8261,26.10000000000128,45.0,2.521628338929582,18.0,0.9524610042572021,-25.38518899507748
8262,26.200000000001296,45.0,2.520874051382475,18.0,0.9689873456954956,-25.392790326030465
8263,26.30000000000131,45.0,2.51981232837581,18.0,0.9870560169219971,-25.40349176519247
8264,26.400000000001327,45.0,2.519434281651754,18.0,0.9118002653121948,-25.407302760987566
8265,26.500000000001343,45.0,2.5192846866274823,18.0,0.9837478399276733,-25.4088108704682
8266,26.60000000000136,45.0,2.5184692069696624,18.0,0.96388840675354,-25.4170327370731
8267,26.700000000001374,45.0,2.517469882717299,18.0,0.9313795566558838,-25.427109983703083
8268,26.80000000000139,45.0,2.5177066467607028,18.0,0.9875290393829346,-25.42472226012119
8269,26.900000000001405,45.0,2.5195070293087913,18.0,0.9844427108764648,-25.406569387587478
8270,27.00000000000142,45.0,2.52138318713849,18.0,0.9280234575271606,-25.38765938685067
8271,27.100000000001437,45.0,2.522041760549927,18.0,0.9393830299377441,-25.381023222442877
8272,27.200000000001452,45.0,2.5220376385675753,18.0,0.9223638772964478,-25.381064755209763
8273,27.300000000001468,45.0,2.5224418140797042,18.0,0.9959626197814941,-25.37699247653257
8274,27.400000000001484,45.0,2.5228921999184517,18.0,0.9724886417388916,-25.372454989642375
8275,27.5000000000015,45.0,2.522519151207724,18.0,0.9722483158111572,-25.376213301948948
8276,27.600000000001515,45.0,2.5215204617684326,18.0,0.9902386665344238,-25.38627605717818
8277,27.70000000000153,45.0,2.52078388150219,18.0,0.8628754615783691,-25.39369908892813
8278,27.800000000001546,45.0,2.520514511329314,18.0,0.9786984920501709,-25.396413990522415
8279,27.90000000000156,45.0,2.520300897379767,18.0,0.9669623374938965,-25.398567044951182
8280,28.000000000001577,45.0,2.519818834908242,18.0,0.9823063611984253,-25.403426176945707
8281,28.100000000001593,45.0,2.5192219559587152,18.0,0.9849441051483154,-25.40944328928867
8282,28.20000000000161,45.0,2.519169412731925,18.0,0.7562905550003052,-25.409973009537403
8283,28.300000000001624,45.0,2.520274338922479,18.0,0.9243462085723877,-25.398834738923252
8284,28.40000000000164,45.0,2.521473481519942,18.0,0.9523656368255615,-25.386749477426775
8285,28.500000000001656,45.0,2.521100818786685,18.0,0.988040566444397,-25.39050495843222
8286,28.60000000000167,45.0,2.5192044115418337,18.0,0.5100151300430298,-25.409620164619305
8287,28.700000000001687,45.0,2.51734589383697,18.0,0.9695653915405273,-25.428360434402858
8288,28.800000000001702,45.0,2.516199855868136,18.0,0.7569646835327148,-25.4399198939446
8289,28.900000000001718,45.0,2.5149341689271396,18.0,0.9913177490234375,-25.452689239858884
8290,29.000000000001734,45.0,2.513001281984792,18.0,0.9548968076705933,-25.47219605964715
8291,29.10000000000175,45.0,2.511185653256148,18.0,0.6868946552276611,-25.490526307886544
8292,29.200000000001765,45.0,2.5102873812222746,18.0,0.4873563051223755,-25.499597532242994
8293,29.30000000000178,45.0,2.509976155451452,18.0,0.7302310466766357,-25.502740830508895
8294,29.400000000001796,45.0,2.5097816405180264,18.0,0.717126727104187,-25.50470547844879
8295,29.500000000001812,45.0,2.5100444073736417,18.0,0.9523780345916748,-25.502051487498225
8296,29.600000000001828,44.99668145298958,2.5109561717999593,18.0,0.5618441104888916,-25.49284357908492
8297,29.700000000001843,45.037239739894865,2.5118662948700408,18.0,0.6667647361755371,-25.483653904869126
8298,29.80000000000186,45.0,2.5121494982228456,18.0,0.21758389472961426,-25.480794688291862
8299,29.900000000001874,45.0,2.511777758425242,18.0,0.8722271919250488,-25.48454780033007
8300,30.00000000000189,45.00012597799303,2.511251444594163,18.0,0.7715960741043091,-25.48986197571252
8301,30.100000000001906,44.87540917396546,2.5102625043275393,18.0,0.9500614404678345,-25.499848775200366
8302,30.20000000000192,45.0,2.508130024467585,18.0,0.9984955787658691,-25.521390249685883
8303,30.300000000001937,45.0,2.5056316895623327,18.0,0.975334882736206,-25.546639017556515
8304,30.400000000001953,45.0,2.5038830746302065,18.0,0.9650752544403076,-25.564318363010884
8305,30.500000000001968,45.0,2.5030738759822246,18.0,0.9010534286499023,-25.572501823773433
8306,30.600000000001984,45.0,2.5024858141601753,18.0,0.9402426481246948,-25.578449739971067
8307,30.700000000002,45.0,2.5020315904059993,18.0,0.9924890995025635,-25.583044432450862
8308,30.800000000002015,45.0,2.5024441944219946,18.0,0.8534330129623413,-25.578870726535783
8309,30.90000000000203,45.0,2.504110342685336,18.0,0.9438334703445435,-25.56202022694139
8310,31.000000000002046,45.0,2.5063296207358814,18.0,0.9475102424621582,-25.539584302251537
8311,31.100000000002062,45.0,2.5079817830005706,18.0,0.9446542263031006,-25.522888064894087
8312,31.200000000002078,45.0,2.508712028070043,18.0,0.8700239658355713,-25.51551017536426
8313,31.300000000002093,45.0,2.5088202733500364,18.0,0.3445955514907837,-25.51441663091959
8314,31.40000000000211,45.0,2.50831325826667,18.0,0.956714391708374,-25.5195389366043
8315,31.500000000002125,45.0,2.5069262192258925,18.0,0.9551630020141602,-25.53355463394673
8316,31.60000000000214,45.0,2.504748654448831,18.0,0.7925965785980225,-25.5555661666969
8317,31.700000000002156,45.0,2.5022767243161117,18.0,0.9645276069641113,-25.580564733394553
8318,31.80000000000217,45.0,2.4999579825899483,18.0,0.8979511260986328,-25.604025217955183
8319,31.900000000002187,45.0,2.4980652076617726,18.0,0.9929623603820801,-25.62318384188425
8320,32.0000000000022,45.03093014717102,2.4967402113252994,18.0,0.1608901023864746,-25.63659968761017
8321,32.10000000000218,45.0,2.4960515298705683,18.0,0.981436014175415,-25.643574108126206
8322,32.20000000000216,45.0,2.4959381987270524,18.0,0.9710028171539307,-25.644721927111807
8323,32.30000000000214,45.0,2.496671510904542,18.0,0.829697847366333,-25.63729538848569
8324,32.40000000000212,45.0,2.4982586714036485,18.0,0.9942870140075684,-25.621225277620358
8325,32.5000000000021,45.0,2.5001386921069155,18.0,0.9807946681976318,-25.60219645511351
8326,32.60000000000208,45.0,2.501494384798171,18.0,0.9949519634246826,-25.58847905902843
8327,32.70000000000206,45.0,2.501892702003232,18.0,0.9365670680999756,-25.58444943804816
8328,32.80000000000204,45.0,2.50140908647675,18.0,0.780746579170227,-25.589342030379985
8329,32.900000000002024,45.0,2.5004008171878813,18.0,0.8143618106842041,-25.59954389071305
8330,33.000000000002004,45.0,2.4992050293747914,18.0,0.921485185623169,-25.6116457347054
8331,33.100000000001984,45.0,2.4981535902227225,18.0,0.7047903537750244,-25.62228907617511
8332,33.200000000001964,45.0,2.4973997525649767,18.0,0.7171375751495361,-25.62992126532916
8333,33.300000000001944,45.0,2.4967321249315377,18.0,0.965355634689331,-25.636681574700297
8334,33.400000000001924,45.004031467437734,2.4961266000743683,18.0,0.42166030406951904,-25.642813810474372
8335,33.500000000001904,45.0,2.4964571640973148,18.0,0.958017110824585,-25.639466051021405
8336,33.600000000001884,45.0,2.498511958191458,18.0,0.7154892683029175,-25.618661197370862
8337,33.700000000001864,45.0,2.5014315488214054,18.0,0.8499391078948975,-25.5891147752594
8338,33.800000000001845,45.0,2.503657051636773,18.0,0.8728485107421875,-25.56660401146253
8339,33.900000000001825,45.0,2.5049781396578954,18.0,0.658588171005249,-25.553246008536547
8340,34.000000000001805,45.0,2.506288214473873,18.0,0.6914002895355225,-25.54000281116567
8341,34.100000000001785,45.0,2.507819879006381,18.0,0.916447639465332,-25.524523974963095
8342,34.200000000001765,45.0,2.508674874429583,18.0,0.9686212539672852,-25.515885524218984
8343,34.300000000001745,45.0,2.5082948730441346,18.0,0.941413402557373,-25.519724689712167
8344,34.400000000001725,45.0,2.5072324926300475,18.0,0.9509103298187256,-25.530459483533555
8345,34.500000000001705,45.0,2.5062949215650194,18.0,0.7854418754577637,-25.539935019799508
8346,34.600000000001685,45.0,2.5054783707849553,18.0,0.20890367031097412,-25.548188900202703
8347,34.700000000001666,45.0,2.504497433406823,18.0,0.9413621425628662,-25.558106200830196
8348,34.800000000001646,45.0,2.5038558882799338,18.0,0.8739736080169678,-25.564593278481492
8349,34.900000000001626,45.0,2.504430621688207,18.0,0.7166310548782349,-25.558781738923887
8350,35.000000000001606,45.0,2.5056555649986567,18.0,0.9363079071044922,-25.546397667629044
8351,35.100000000001586,45.0,2.5066793158808833,18.0,0.6454164981842041,-25.536049936546092
8352,35.200000000001566,45.0,2.5075856594454464,18.0,-0.033667564392089844,-25.5268906686413
8353,35.300000000001546,45.063015546798695,2.5087023407315967,18.0,0.27675962448120117,-25.515608042530452
8354,35.400000000001526,45.13519821882249,2.5101041259499106,18.0,0.8178684711456299,-25.50144833874811
8355,35.500000000001506,45.126273224353795,2.5109798062131357,18.0,0.9128760099411011,-25.492604917267546
8356,35.60000000000149,44.84676394701001,2.5111353431646086,18.0,0.6291191577911377,-25.491034323041553
8357,35.70000000000147,44.92937728643421,2.5108829233809633,18.0,0.795506477355957,-25.493583253405962
8358,35.80000000000145,44.99910982131958,2.5109692916379935,18.0,-0.08299386501312256,-25.492711093982535
8359,35.90000000000143,45.018900014162064,2.511082865511129,18.0,-0.025456011295318604,-25.491564230935314
8360,36.00000000000141,44.9548351085186,2.5106611690966503,18.0,0.511792778968811,-25.495822629268403
8361,36.10000000000139,44.99814824223518,2.510128466485912,18.0,0.33802270889282227,-25.501202504995923
8362,36.20000000000137,45.0,2.5106258005978956,18.0,0.9245927333831787,-25.496179805587637
8363,36.30000000000135,45.0,2.5122693203886755,18.0,0.5698790550231934,-25.479585013889402
8364,36.40000000000133,45.05451378822326,2.51371583449905,18.0,0.8619616031646729,-25.464983878985617
8365,36.50000000000131,45.0,2.5144972709516296,18.0,0.8190246820449829,-25.45709778883455
8366,36.60000000000129,44.86791826486586,2.5150968040552644,18.0,-0.4559664726257324,-25.451048256453408
8367,36.70000000000127,45.0,2.5161245624836495,18.0,0.9592299461364746,-25.440679429180754
8368,36.80000000000125,45.0,2.517329295848774,18.0,0.5863878726959229,-25.42852783050502
8369,36.90000000000123,44.91102203965184,2.5177879732210497,18.0,0.8323514461517334,-25.423902122994285
8370,37.00000000000121,45.09857693195349,2.517244731660966,18.0,0.7079377174377441,-25.429380696361086
8371,37.10000000000119,45.0,2.516620672918929,18.0,0.9829955101013184,-25.435675036828712
8372,37.20000000000117,45.0,2.5164271491532357,18.0,0.9655184745788574,-25.437627101798554
8373,37.30000000000115,45.0,2.516552326752808,18.0,0.9906182289123535,-25.43636443278251
8374,37.40000000000113,45.0,2.5166449200181997,18.0,0.947394847869873,-25.43543046277823
8375,37.50000000000111,45.0,2.5168112598393573,18.0,0.9282238483428955,-25.43375266888309
8376,37.60000000000109,45.0,2.5172907262440094,18.0,0.9267290830612183,-25.42891681962467
8377,37.70000000000107,45.0,2.5178744535789743,18.0,0.9560348987579346,-25.423030025871522
8378,37.80000000000105,45.0,2.5182602250965185,18.0,0.982210636138916,-25.419139957843807
8379,37.90000000000103,45.0,2.5184786572899487,18.0,0.9912664890289307,-25.416937449000955
8380,38.00000000000101,45.0,2.5185634623242903,18.0,0.9682352542877197,-25.416082363411643
8381,38.10000000000099,45.0,2.5182509719478907,18.0,0.933307409286499,-25.419233261864388
8382,38.20000000000097,45.0,2.5172635507416836,18.0,0.9635460376739502,-25.429190896678364
8383,38.30000000000095,45.0,2.515604544419454,18.0,0.9125597476959229,-25.445925512281658
8384,38.40000000000093,45.0,2.513587431819478,18.0,0.9150722026824951,-25.466279808290327
8385,38.50000000000091,45.0,2.511675413593341,18.0,0.9230279922485352,-25.485581129717968
8386,38.60000000000089,45.0,2.5100717677803788,18.0,0.9766576290130615,-25.501775150568786
8387,38.70000000000087,45.0,2.5087801843356945,18.0,0.9732532501220703,-25.51482162615974
8388,38.80000000000085,45.0,2.5079355369561123,18.0,0.9919073581695557,-25.52335533875092
8389,38.90000000000083,45.0,2.5076817245078633,18.0,0.9481477737426758,-25.525919956871835
8390,39.00000000000081,45.0,2.507546901535502,18.0,0.7402060031890869,-25.527282312183505
8391,39.10000000000079,45.0,2.507081340068347,18.0,0.9487961530685425,-25.531986983885485
8392,39.20000000000077,45.0,2.506441997525652,18.0,0.8962724208831787,-25.53844848437252
8393,39.30000000000075,45.0,2.505953207783052,18.0,0.5276824235916138,-25.54338897791842
8394,39.40000000000073,45.0,2.505357114358288,18.0,0.6958644390106201,-25.549414701368377
8395,39.50000000000071,45.0,2.5039518708544097,18.0,0.9317091703414917,-25.56362268423662
8396,39.60000000000069,45.0,2.501350344829844,18.0,0.9694989919662476,-25.589936333753133
8397,39.70000000000067,44.996864309310915,2.49808734024702,18.0,0.7138819694519043,-25.622959774967487
8398,39.80000000000065,45.0,2.495040499129943,18.0,0.7744626998901367,-25.653814745453854
8399,39.90000000000063,45.0,2.4925895760077528,18.0,0.940936803817749,-25.678648405185278
8400,40.00000000000061,45.0,2.490600460212615,18.0,0.8586279153823853,-25.698811693996554
8401,40.10000000000059,45.14046657800672,2.4890597751613583,18.0,0.17402863502502441,-25.71443476388657
8402,40.20000000000057,45.0,2.488402529915728,18.0,0.8731262683868408,-25.721100898565183
8403,40.30000000000055,45.0,2.4884735397904736,18.0,0.7797353267669678,-25.720380636605366
8404,40.40000000000053,45.0,2.4888747188025926,18.0,0.5375618934631348,-25.71631161759948
8405,40.50000000000051,45.0,2.489598751326806,18.0,0.9910328388214111,-25.70896882254668
8406,40.60000000000049,45.0,2.4909031336120337,18.0,0.08451950550079346,-25.695743040824294
8407,40.70000000000047,45.0,2.4925412856297506,18.0,0.8717727661132812,-25.67913782184697
8408,40.80000000000045,45.0,2.493691802433596,18.0,0.8329336643218994,-25.66747875272854
8409,40.90000000000043,45.02727685689924,2.493917521445374,18.0,0.9651627540588379,-25.665191679518173
8410,41.00000000000041,45.0,2.493656623828245,18.0,0.7180960178375244,-25.667835205279417
8411,41.10000000000039,45.0,2.4933959988278733,18.0,0.2834198474884033,-25.6704761046934
8412,41.20000000000037,44.999034399986265,2.4932512322026654,18.0,-0.03409844636917114,-25.6719430759758
8413,41.30000000000035,44.86447248458862,2.493393903074021,18.0,0.2750183343887329,-25.670497341407497
8414,41.40000000000033,45.0,2.4941183931927475,18.0,0.9636936187744141,-25.66315645418803
8415,41.50000000000031,45.0,2.4957916106326072,18.0,0.8880831003189087,-25.64620661093908
8416,41.60000000000029,45.06414216995239,2.4979492504035066,18.0,0.8203670978546143,-25.62435779149041
8417,41.70000000000027,45.0,2.500492523826961,18.0,0.10897254943847656,-25.598615901450874
8418,41.80000000000025,44.994142367839814,2.5036379572420326,18.0,0.6594743728637695,-25.56679710744352
8419,41.90000000000023,45.13655893206597,2.5072973830252727,18.0,0.531546950340271,-25.529803735583258
8420,42.00000000000021,45.00705092668532,2.5106359925392594,18.0,0.2412416934967041,-25.496076879839986
8421,42.10000000000019,45.046759082078935,2.512700960017671,18.0,0.9930989742279053,-25.47522759900654
8422,42.20000000000017,45.0,2.513811522565653,18.0,0.8892641067504883,-25.464018149791173
8423,42.30000000000015,45.0,2.5146526855310736,18.0,0.29425346851348877,-25.455529523618804
8424,42.400000000000134,45.0,2.515199335555811,18.0,0.9118447303771973,-25.45001374397653
8425,42.500000000000114,45.086817655563316,2.514913704835493,18.0,0.9845798015594482,-25.452895725656727
8426,42.600000000000094,45.0,2.5141072400673563,18.0,0.9766479730606079,-25.461033744740668
8427,42.700000000000074,45.0,2.5134463581444786,18.0,0.8730148077011108,-25.467703660125224
8428,42.800000000000054,45.0,2.513179231599778,18.0,0.9704725742340088,-25.470399868355805
8429,42.900000000000034,45.0,2.5129504032025682,18.0,0.7322065830230713,-25.472709632533114
8430,43.000000000000014,45.08861331939697,2.5130481201621664,18.0,0.836186408996582,-25.471723277398635
8431,43.10999999999999,45.0,2.514327581695987,18.0,0.9472177028656006,-25.458810152833863
8432,43.20999999999997,45.0,2.516016351844921,18.0,0.9439035654067993,-25.44177104285582
8433,43.30999999999995,45.0,2.5171934110009326,18.0,0.9980199337005615,-25.429898294052403
8434,43.40999999999993,45.0,2.5176086696334097,18.0,0.9917203187942505,-25.425710328556143
