,time,Pitch_increment,Cp,Lambda_i,Lambda,Tem,Tm,Ia,Ea,w,pitch,dpitch,pitch_ref,Vx,actions.pitch,obs.error_wg,obs.pitch,obs.Vx,obs.pitch_ref,reward,integral_error
78,15.799999999999708,0.0002094243302211061,0.20955144437102563,9.894916948320667,10.20213195092373,183.1567196396362,184.11299438811378,29.76299670443759,246.2443043762537,40.0147394758807,0.37411438072843844,0.0006492851124947907,0.3742442377509374,12.3,0.3742442377509374,-0.014739475880702457,0.37411438072843844,12.3,0.3742442377509374,-0.0115036349628025,-0.02715885051788547
79,15.999999999999703,-0.00042068790607004814,0.20956747612355275,9.89488841183191,10.202123403616088,183.15654972219482,184.12723423078685,29.762969092825752,246.24409807370495,40.014705951683005,0.3739305405477922,-0.0005349535146240147,0.3738235498448674,12.3,0.3738235498448674,-0.01470595168300548,0.3739305405477922,12.3,0.3738235498448674,-0.012713467302305777,-0.029833131464103248
80,16.199999999999733,-5.053972346805842e-05,0.20957052792561137,9.894914378300403,10.202162629658886,183.1572524440533,184.1292076057155,29.76308328524195,246.2450448551883,40.0148598038279,0.37383096232662893,-0.0002897610261481942,0.3737730101213993,12.3,0.3737730101213993,-0.014859803827903306,0.37383096232662893,12.3,0.3737730101213993,-0.014796231093815048,-0.03451128727136848
81,16.399999999999764,0.0004807463498405382,0.2095534892878302,9.894909765195344,10.202126250488892,183.15661497031414,184.11489393678912,29.762979695655744,246.24416678740283,40.01471711767008,0.37409821919758807,0.0007776863682587565,0.3742537564712398,12.3,0.3742537564712398,-0.014717117670080881,0.37409821919758807,12.3,0.3742537564712398,-0.016968107597754373,-0.03932373787400252
82,16.599999999999795,9.460879772506493e-05,0.2095503028791276,9.894856326991748,10.202051013643523,183.1552643990343,184.11345210737034,29.762760227603305,246.24235082925404,40.01442202417581,0.37425634167201455,0.0004601179847515957,0.37434836526896487,12.3,0.37434836526896487,-0.014422024175807735,0.37425634167201455,12.3,0.37434836526896487,-0.01830384289284923,-0.042142949957019483
83,16.799999999999827,-0.0003760861995950258,0.20956497229632037,9.894835729738041,10.202050382503474,183.15523828449935,184.12635222704586,29.76275598398713,246.24233559570845,40.014419548722174,0.3740767798608896,-0.00052250395759873,0.37397227906936986,12.3,0.37397227906936986,-0.014419548722173658,0.3740767798608896,12.3,0.37397227906936986,-0.01941570117465133,-0.04441575841123324
84,16.999999999999858,1.0423778954138268e-06,0.2095659641460782,9.894860229514887,10.20208403463164,183.15584278577367,184.12661632474965,29.762854215542436,246.24314784210276,40.01455153889324,0.37401138167065423,-0.00019030111694490204,0.37397332144726525,12.3,0.37397332144726525,-0.014551538893236682,0.37401138167065423,12.3,0.37397332144726525,-0.02140000221598792,-0.04864322300216202
85,17.19999999999989,0.00043419096503459053,0.2095505079742155,9.89485217260801,10.202045972406905,183.1551734402082,184.11372328428354,29.762745446779277,246.24222915117636,40.01440225146841,0.3742617840564308,0.0007286417793453404,0.37440751241229986,12.3,0.37440751241229986,-0.01440225146841101,0.3742617840564308,12.3,0.37440751241229986,-0.02401503713994674,-0.054243160270877416
86,17.39999999999992,0.00010469552035374005,0.20954714629752708,9.894799938964187,10.201971976974761,183.15384537878234,184.1121050376476,29.762529636581768,246.24044315646438,40.01411202703749,0.37442008213701183,0.0004606289782088657,0.3745122079326536,12.3,0.3745122079326536,-0.01411202703749126,0.37442008213701183,12.3,0.3745122079326536,-0.02617556737170712,-0.058757204973262846
87,17.59999999999995,-0.00028705235510501347,0.20955879862786372,9.894774139040846,10.201959203517264,183.15360380981343,184.12257352861062,29.762490381585064,246.2401348492232,40.0140619270607,0.37429686505131426,-0.0003585473688283436,0.3742251555775486,12.3,0.3742251555775486,-0.014061927060701862,0.37429686505131426,12.3,0.3742251555775486,-0.02772499033341859,-0.06185195105162081
88,17.799999999999983,-2.1910741749706607e-05,0.20956072821846794,9.894788717693114,10.201981623951786,183.154005270307,184.12386426411396,29.76255561898051,246.2406760012421,40.01414986435171,0.37423768578836536,-0.000172204762832473,0.37420324483579886,12.3,0.37420324483579886,-0.014149864351708175,0.37423768578836536,12.3,0.37420324483579886,-0.0296326917959266,-0.0656997924236137
89,18.000000000000014,0.00033372945469515615,0.20954903448765763,9.894782750236134,10.201952974246007,183.15350150573954,184.11410697798436,29.762473757156435,246.2399844960838,40.01403749465111,0.3744268722035808,0.0005505104345662759,0.37453697429049404,12.3,0.37453697429049404,-0.014037494651113036,0.3744268722035808,12.3,0.37453697429049404,-0.03270418506148508,-0.07207185265109786
90,18.200000000000045,0.0002901763678993525,0.20953945200772445,9.894730219824867,10.201867454973886,183.1519723320162,184.1072309174759,29.762225266177897,246.23792035559086,40.01370207148559,0.3746798964441222,0.0007362710713559872,0.3748271506583934,12.3,0.3748271506583934,-0.013702071485589329,0.3746798964441222,12.3,0.3748271506583934,-0.036387206698817585,-0.07971959294180807
91,18.400000000000077,1.784525989813252e-05,0.2095408728600907,9.894669033515392,10.20179032545063,183.1505830420034,184.10987125023837,29.76199950632506,246.23605871472088,40.0133995545417,0.3747842592159957,0.00030368351147919137,0.3748449959182915,12.3,0.3748449959182915,-0.013399554541699388,0.3747842592159957,12.3,0.3748449959182915,-0.03984053062877947,-0.08678418206023225
92,18.600000000000108,-4.323267522715351e-05,0.20954482388301807,9.894634594670782,10.20175255024441,183.14989932265715,184.1140244935976,29.76188840182019,246.23514695143228,40.01325139285914,0.37479532387136816,3.219685848099285e-05,0.37480176324306436,12.3,0.37480176324306436,-0.013251392859139344,0.37479532387136816,12.3,0.37480176324306436,-0.04277641077848018,-0.092644516959912
93,18.80000000000014,0.00010317252510535099,0.20954283568360735,9.894615533735628,10.201724170466449,183.1493906384133,184.11278976099112,29.761805740547903,246.23446196140114,40.01314008186777,0.374864611804828,0.00020161981670846485,0.3749049357681697,12.3,0.3749049357681697,-0.013140081867767606,0.374864611804828,12.3,0.3749049357681697,-0.045281166161807156,-0.0975060425749831
94,19.00000000000017,0.000144640856110327,0.2095387626634399,9.89458865073235,10.201681867633575,183.1486335363429,184.1099744781187,29.761682711338437,246.23344091680923,40.01297416195566,0.37498153186986277,0.00034022377208620114,0.37504957662428,12.3,0.37504957662428,-0.012974161955661145,0.37498153186986277,12.3,0.37504957662428,-0.0474485545161749,-0.10159224992210199
95,19.200000000000202,2.9921030965960563e-05,0.2095388078232234,9.894558213701561,10.201642307049203,183.14792163968303,184.11072811113976,29.76156702801552,246.23248606064527,40.012818997673854,0.3750434580568648,0.0001801979919058283,0.37507949765524595,12.3,0.37507949765524595,-0.012818997673853971,0.3750434580568648,12.3,0.37507949765524595,-0.04922673410846045,-0.10480951585450954
96,19.400000000000233,-3.7756550235678075e-05,0.20954130728270035,9.894540357790216,10.201623528464234,183.14758121627722,184.1132631596027,29.761511709156757,246.23203281032318,40.01274534442286,0.375042372736299,-3.1581564435834153e-06,0.37504174110501026,12.3,0.37504174110501026,-0.012745344422860683,0.375042372736299,12.3,0.37504174110501026,-0.050684538976117896,-0.10731727211670689
97,19.600000000000264,2.3571056241802883e-05,0.20954127986658264,9.894533510163663,10.201614560673123,183.14741986718468,184.11340091631664,29.761485489903002,246.23181635875255,40.01271017100746,0.37505687321841935,4.219471416350151e-05,0.37506531216125205,12.3,0.37506531216125205,-0.012710171007462634,0.37505687321841935,12.3,0.37506531216125205,-0.05197928275510898,-0.10945767301220997
98,19.800000000000296,7.784128583057387e-05,0.20953896202604314,9.894524044102965,10.201598078180215,183.1471256102497,184.111661810817,29.76143767310325,246.23141852817952,40.012645523474696,0.37511141272477727,0.00015870361152664492,0.3751431534470826,12.3,0.3751431534470826,-0.012645523474695608,0.37511141272477727,12.3,0.3751431534470826,-0.05311911272361683,-0.11125547834927688
99,20.000000000000327,2.9995932371619046e-05,0.20953831776554876,9.894509811111673,10.201578384583444,183.14677189414664,184.11145114709512,29.761380194179022,246.23094319262606,40.012568281370015,0.3751504377334315,0.00011355823011371946,0.37517314937945423,12.3,0.37517314937945423,-0.0125682813700152,0.3751504377334315,12.3,0.37517314937945423,-0.05401710203591696,-0.11253702245942208
100,20.200000000000358,-3.248848470436508e-05,0.2095399730480325,9.894500640895547,10.201569406663989,183.14660867859115,184.1130675949276,29.761353671624736,246.23072649659215,40.012533068229295,0.37514425759270065,-1.7983489754014315e-05,0.37514066089474984,12.3,0.37514066089474984,-0.012533068229295452,0.37514425759270065,12.3,0.37514066089474984,-0.05468239703163388,-0.11332920379013417
101,20.40000000000039,-1.6051787351532285e-05,0.20954090282313595,9.894499840313308,10.201570030240667,183.14661895818276,184.11387329117593,29.76135534206004,246.23074154758402,40.01253551401792,0.37513183738119127,-3.61413689647927e-05,0.3751246091073983,12.3,0.3751246091073983,-0.012535514017919525,0.37513183738119127,12.3,0.3751246091073983,-0.05520509446464663,-0.11382433885923149
102,20.60000000000042,2.800688393246611e-05,0.2095400129473016,9.894500000151309,10.20156864357387,183.14659489908695,184.11311642445787,29.76135143245306,246.2307080782266,40.0125300752419,0.3751449719678442,3.8220117432874456e-05,0.37515261599133076,12.3,0.37515261599133076,-0.012530075241897976,0.3751449719678442,12.3,0.37515261599133076,-0.05561586641711182,-0.11409017567015951
103,20.800000000000452,1.5981047135077056e-05,0.20953946215650118,9.894496791305656,10.201563476661626,183.14650248154064,184.11272571986615,29.76133641458677,246.23058336677246,40.012509809610336,0.3751599058606878,4.3455888890098215e-05,0.37516859703846583,12.3,0.37516859703846583,-0.012509809610335765,0.3751599058606878,12.3,0.37516859703846583,-0.05588059582387176,-0.11406163346238857
104,21.000000000000483,-2.6629530306190757e-05,0.20954047418261912,9.894494860242787,10.2015627752508,183.14648884303548,184.11362759962634,29.761334198327464,246.23056643713244,40.01250705854108,0.3751485666592633,-3.299575551840572e-05,0.37514196750815965,12.3,0.37514196750815965,-0.012507058541082472,0.3751485666592633,12.3,0.37514196750815965,-0.0560012591527049,-0.11374722382981872
105,21.200000000000514,-2.9467461342806447e-05,0.2095415484889315,9.894498041876933,10.20156884485221,183.14659697638754,184.1144620012532,29.761351770014745,246.23071293639202,40.01253086469457,0.3751257682120487,-6.634082615919468e-05,0.37511250004681684,12.3,0.37511250004681684,-0.012530864694568322,0.3751257682120487,12.3,0.37511250004681684,-0.05603994374809766,-0.11327586067516648
106,21.400000000000546,3.349757308615292e-07,0.20954142125651065,9.894502952019081,10.201575012417436,183.14670808196988,184.1142388980177,29.761369824689933,246.23086180016054,40.012555055081144,0.375117592877074,-2.378927263152475e-05,0.3751128350225477,12.3,0.3751128350225477,-0.012555055081143962,0.375117592877074,12.3,0.3751128350225477,-0.05605578430746951,-0.1127685680631359
107,21.600000000000577,7.442286890010496e-06,0.20954097142439002,9.894505435625595,10.201577441235811,183.14675224005015,184.1137998172806,29.76137700038515,246.23092042346536,40.0125645813777,0.3751192897619599,4.937737389243413e-06,0.37512027730943776,12.3,0.37512027730943776,-0.012564581377702666,0.3751192897619599,12.3,0.37512027730943776,-0.05603907098095719,-0.11220689969790527
108,21.80000000000061,-1.5510832755109938e-05,0.2095413819682855,9.894506879043114,10.201580057022145,183.14679889731784,184.11411333420213,29.761384582198733,246.23098355953238,40.01257484099885,0.3751101092947546,-2.6714090359536424e-05,0.37510476647668267,12.3,0.37510476647668267,-0.012574840998851755,0.3751101092947546,12.3,0.37510476647668267,-0.055969781550388634,-0.11155187066937913
109,22.00000000000064,-2.6596240792564765e-05,0.20954221546596655,9.894510563465845,10.201586349547977,183.14691128634698,184.11473212382054,29.76140284543423,246.23113543941918,40.01259952150514,0.3750899199590169,-5.874861563393008e-05,0.37507817023589013,12.3,0.37507817023589013,-0.012599521505137545,0.3750899199590169,12.3,0.37507817023589013,-0.05584295112948914,-0.11079434333074262
110,22.20000000000067,-1.4037771777159861e-05,0.2095425441290266,9.894516070606128,10.201594111384555,183.1470506214686,184.1148808212688,29.761425487414133,246.23132278340358,40.01262996493305,0.3750736191533276,-4.743344607316402e-05,0.37506413246411296,12.3,0.37506413246411296,-0.012629964933047688,0.3750736191533276,12.3,0.37506413246411296,-0.05570533201321897,-0.11002765830461954
111,22.400000000000702,-2.353152494437202e-06,0.2095424024632471,9.89452075093634,10.201599953547726,183.1471558885386,184.11465090918153,29.76144259333012,246.2314637930879,40.012652879029666,0.3750661349459701,-2.1778171757635967e-05,0.37506177931161855,12.3,0.37506177931161855,-0.012652879029666053,0.3750661349459701,12.3,0.37506177931161855,-0.055652052441208806,-0.10943930237823879
112,22.600000000000733,-4.140383257232566e-07,0.20954222386577456,9.89452353024346,10.20160325351073,183.1472154492173,184.11443442790068,29.761452271950084,246.23154344282173,40.012665822124355,0.3750631199378119,-8.773322595356792e-06,0.3750613652732928,12.3,0.3750613652732928,-0.01266582212435452,0.3750631199378119,12.3,0.3750613652732928,-0.05565799171723253,-0.10897785090941597
113,22.800000000000765,-7.379869051961764e-06,0.2095423545652734,9.894525375980463,10.20160589166768,183.14726278991225,184.11450165470123,29.761459964820705,246.23160711883833,40.0126761694874,0.3750573458113464,-1.6802035527896386e-05,0.37505398540424084,12.3,0.37505398540424084,-0.012676169487399136,0.3750573458113464,12.3,0.37505398540424084,-0.055627372527107324,-0.10845459413421708
114,23.000000000000796,-1.655113005592214e-05,0.20954283308248978,9.894527975275933,10.201610134392649,183.1473386525134,184.11484553296302,29.761472292505722,246.23170952359678,40.01269281027729,0.3750447593193488,-3.662522581937555e-05,0.3750374342741849,12.3,0.3750374342741849,-0.012692810277286526,0.3750447593193488,12.3,0.3750374342741849,-0.055570416506804804,-0.1078898740821984
115,23.200000000000827,-1.2240138041356372e-05,0.2095431415070617,9.89453171917887,10.201615563102981,183.14743602621024,184.11501855483849,29.761488115747284,246.23184055395456,40.01271410273172,0.3750323917648076,-3.59881433203979e-05,0.37502519413614355,12.3,0.37502519413614355,-0.0127141027317208,0.3750323917648076,12.3,0.37502519413614355,-0.05554832155716222,-0.10740234824464921
116,23.40000000000086,2.2678481157706013e-07,0.20954298535805674,9.894535009800908,10.201619569176046,183.14750826881888,184.11480905450597,29.761499855182926,246.23193724675173,40.01272981532697,0.37502798535109616,-1.2822150705082969e-05,0.37502542092095514,12.3,0.37502542092095514,-0.012729815326970595,0.37502798535109616,12.3,0.37502542092095514,-0.05554369355791653,-0.1069574352921336
117,23.60000000000089,-1.9703230877383116e-06,0.2095429150871488,9.894536920175842,10.201621931412564,183.14755084677904,184.1147046783286,29.76150677410837,246.23199426299993,40.01273908047657,0.3750251188403511,-8.341212418550015e-06,0.3750234505978674,12.3,0.3750234505978674,-0.012739080476571019,0.3750251188403511,12.3,0.3750234505978674,-0.05551705451149669,-0.10647891602926905
