,time,Pitch_increment,Cp,Lambda_i,Lambda,Tem,Tm,Ia,Ea,w,pitch,dpitch,pitch_ref
355,71.19999999999952,1.5080482567709946e-05,0.21607957313155582,10.028475084785402,10.359544636196503,185.98270464963304,186.9639032315896,30.222219727785095,250.0437040871624,40.63214254630644,0.005284472891683248,4.388244791454603e-05,0.005293249381266157
356,71.39999999999962,1.5080482567709946e-05,0.21607932169815902,10.02846941511798,10.359538608937111,185.9825964435262,186.96379445453127,30.222202144275155,250.04355860989318,40.63211890622655,0.005299553374250958,4.388244791454603e-05,0.005308329863833867
357,71.59999999999972,1.5080482567709946e-05,0.2160790702650759,10.028463745456328,10.359532581681743,185.98248823749137,186.96368567754516,30.22218456077691,250.0434131327211,40.632095266162445,0.005314633856818667,4.388244791454603e-05,0.0053234103464015765
358,71.79999999999983,1.5080482567709946e-05,0.21607881883230595,10.02845807580045,10.3595265544304,185.98238003152935,186.9635769006308,30.2221669772905,250.0432676556462,40.63207162611413,0.005329714339386376,4.3882447914550364e-05,0.005338490828969286
359,71.99999999999993,1.5080482567709946e-05,0.2160785673998491,10.028452406150347,10.359520527183077,185.98227182563875,186.9634681237882,30.22214939381569,250.0431221786683,40.63204798608159,0.005344794821954088,4.3882447914537354e-05,0.0053535713115369955
360,72.20000000000003,1.5080482567709946e-05,0.21607831596770583,10.028446736506016,10.359514499939763,185.98216361982062,186.96335934701804,30.222131810352664,250.04297670178715,40.63202434606476,0.005359875304521797,4.388244791454169e-05,0.005368651794104705
361,72.40000000000013,1.5080482567709946e-05,0.21607806453587466,10.028441066867467,10.35950847270046,185.98205541407444,186.96325057031893,30.222114226901326,250.0428312250028,40.632000706063664,0.005374955787089507,4.3882447914537354e-05,0.005383732276672415
362,72.60000000000024,1.5080482567709946e-05,0.21607781310435675,10.02843539723469,10.359502445465155,185.9819472084004,186.96314179369216,30.22209664346171,250.04268574831502,40.63197706607826,0.005390036269657217,4.3882447914537354e-05,0.005398812759240124
363,72.80000000000034,1.5080482567709946e-05,0.21607756167315095,10.028429727607698,10.359496418233851,185.98183900279807,186.96303301713667,30.22207906003375,250.04254027172377,40.63195342610854,0.005405116752224928,4.388244791452868e-05,0.005413893241807834
364,73.00000000000044,1.5080482567709946e-05,0.21607731024225654,10.028424057986488,10.359490391006542,185.98173079726683,186.96292424065197,30.222061476617338,250.04239479522892,40.63192978615449,0.005420197234792636,4.3882447914537354e-05,0.005428973724375543
365,73.20000000000054,1.5080482567709946e-05,0.2160770588116741,10.028418388371062,10.35948436378322,185.98162259180774,186.96281546423862,30.222043893212653,250.04224931883033,40.631906146216075,0.005435277717360345,4.3882447914537354e-05,0.005444054206943253
366,73.40000000000065,1.5080482567709946e-05,0.21607680738140445,10.028412718761412,10.359478336563873,185.98151438641992,186.96270668789762,30.222026309819547,250.04210384252767,40.63188250629325,0.005450358199928052,4.3882447914550364e-05,0.005459134689510962
367,73.60000000000075,1.5080482567709946e-05,0.21607655595144562,10.028407049157552,10.359472309348508,185.98140618110332,186.96259791162714,30.222008726438016,250.0419583663211,40.63185886638605,0.005465438682495764,4.3882447914537354e-05,0.005474215172078672
368,73.80000000000085,1.5080482567709946e-05,0.21607630452179882,10.028401379559476,10.359466282137111,185.98129797585756,186.96248913542848,30.221991143068,250.04181289021034,40.63183522649441,0.005480519165063476,4.388244791452868e-05,0.005489295654646381
369,74.00000000000095,1.5080482567709946e-05,0.21607605309246242,10.028395709967187,10.359460254929681,185.98118977068472,186.96238035930014,30.221973559709827,250.04166741419536,40.63181158661833,0.0054955996476311825,4.388244791454169e-05,0.005504376137214091
370,74.20000000000105,1.5080482567709946e-05,0.21607580166343693,10.028390040380692,10.359454227726218,185.98108156558104,186.96227158324277,30.221955976362896,250.04152193827602,40.631787946757804,0.005510680130198892,4.388244791454169e-05,0.0055194566197818
371,74.40000000000116,1.5080482567709946e-05,0.21607555023472233,10.028384370799985,10.359448200526707,185.9809733605497,186.96216280725642,30.221938393027724,250.04137646245218,40.631764306912785,0.005525760612766599,4.38824479145547e-05,0.00553453710234951
372,74.60000000000126,1.5080482567709946e-05,0.21607529880631698,10.028378701225078,10.359442173331153,185.9808651555888,186.96205403133968,30.221920809703988,250.0412309867238,40.631740667083285,0.005540841095334308,4.388244791455904e-05,0.0055496175849172194
373,74.80000000000136,1.5080482567709946e-05,0.2160750473782232,10.028373031655955,10.359436146139538,185.9807569506991,186.96194525549484,30.221903226391827,250.04108551109053,40.63171702726924,0.00555592157790202,4.388244791454603e-05,0.005564698067484929
374,75.00000000000146,1.5080482567709946e-05,0.21607479595043866,10.02836736209263,10.359430118951868,185.98064874587988,186.96183647971984,30.221885643091124,250.04094003555244,40.63169338747066,0.005571002060469728,4.3882447914550364e-05,0.0055797785500526385
375,75.20000000000157,1.5080482567709946e-05,0.2160745445229644,10.028361692535102,10.359424091768132,185.98054054113152,186.9617277040158,30.221868059801935,250.04079456010925,40.6316697476875,0.005586082543037439,4.388244791454603e-05,0.005594859032620348
376,75.40000000000167,1.5080482567709946e-05,0.21607429309579926,10.028356022983372,10.35941806458833,185.98043233645302,186.9616189283816,30.221850476524093,250.04064908476107,40.631646107919785,0.005601163025605148,4.388244791454603e-05,0.0056099395151880576
377,75.60000000000177,1.5080482567709946e-05,0.21607404166894337,10.028350353437443,10.359412037412453,185.98032413184578,186.96151015281757,30.221832893257833,250.04050360950765,40.631622468167464,0.005616243508172858,4.388244791454603e-05,0.005625019997755767
378,75.80000000000187,1.5080482567709946e-05,0.21607379024239776,10.028344683897306,10.359406010240491,185.9802159273087,186.9614013773248,30.221815310002974,250.04035813434874,40.6315988284305,0.005631323990740568,4.388244791454169e-05,0.005640100480323477
379,76.00000000000198,1.5080482567709946e-05,0.21607353881616023,10.028339014362977,10.359399983072448,185.980107722842,186.96129260190125,30.221797726759554,250.04021265928438,40.6315751887089,0.005646404473308276,4.3882447914550364e-05,0.005655180962891186
380,76.20000000000208,1.5080482567709946e-05,0.21607328739023224,10.028333344834449,10.359393955908315,185.979999518445,186.96118382654842,30.221780143527457,250.0400671843144,40.631551549002644,0.005661484955875986,4.3882447914550364e-05,0.005670261445458896
381,76.40000000000218,1.5080482567709946e-05,0.21607303596461125,10.028327675311731,10.359387928748092,185.97989131411876,186.96107505126412,30.22176256030686,250.0399217094388,40.631527909311714,0.005676565438443695,4.3882447914550364e-05,0.005685341928026605
382,76.60000000000228,1.5080482567709946e-05,0.2160727845392991,10.028322005794818,10.359381901591767,185.9797831098621,186.96096627605013,30.22174497709757,250.03977623465724,40.631504269636075,0.005691645921011407,4.3882447914537354e-05,0.005700422410594315
383,76.80000000000238,1.5080482567709946e-05,0.21607253311429558,10.028316336283709,10.359375874439333,185.97967490567555,186.96085750090637,30.221727393899673,250.0396307599697,40.631480629975705,0.005706726403579117,4.3882447914537354e-05,0.005715502893162024
384,77.00000000000249,1.5080482567709946e-05,0.21607228168959966,10.02831066677841,10.359369847290791,185.97956670155935,186.96074872583193,30.221709810713207,250.039485285376,40.63145699033059,0.005721806886146824,4.3882447914550364e-05,0.005730583375729734
385,77.20000000000259,1.5080482567709946e-05,0.21607203026521102,10.028304997278923,10.359363820146138,185.97945849751213,186.9606399508267,30.22169222753795,250.03933981087619,40.63143335070073,0.005736887368714533,4.3882447914550364e-05,0.005745663858297443
386,77.40000000000269,1.5080482567709946e-05,0.21607177884113046,10.028299327785243,10.359357793005358,185.97935029353408,186.96053117589148,30.221674644373934,250.0391943364699,40.63140971108607,0.005751967851282243,4.3882447914550364e-05,0.005760744340865153
387,77.6000000000028,1.5080482567709946e-05,0.21607152741735644,10.028293658297383,10.359351765868457,185.97924208962684,186.96042240102494,30.22165706122142,250.0390488621572,40.63138607148662,0.005767048333849952,4.3882447914550364e-05,0.005775824823432862
388,77.8000000000029,1.5080482567709946e-05,0.21607127599389003,10.028287988815332,10.359345738735424,185.97913388578834,186.96031362622827,30.221639478080085,250.03890338793784,40.63136243190233,0.005782128816417664,4.388244791454169e-05,0.005790905306000572
389,78.000000000003,1.5080482567709946e-05,0.21607102457073052,10.028282319339095,10.359339711606252,185.97902568201908,186.9602048515008,30.221621894949998,250.0387579138117,40.631338792333196,0.005797209298985374,4.3882447914537354e-05,0.0058059857885682815
390,78.2000000000031,1.5080482567709946e-05,0.216070773147877,10.02827664986868,10.359333684480944,185.9789174783196,186.96009607684184,30.221604311831246,250.03861243977883,40.631315152779216,0.0058122897815530835,4.3882447914537354e-05,0.005821066271135991
391,78.4000000000032,1.5080482567709946e-05,0.21607052172532976,10.028270980404086,10.359327657359493,185.97880927468913,186.95998730225165,30.221586728723715,250.03846696583906,40.63129151324036,0.005827370264120793,4.3882447914537354e-05,0.0058361467537037005
392,78.6000000000033,1.5080482567709946e-05,0.2160702703030894,10.028265310945306,10.359321630241887,185.97870107112857,186.9598785277311,30.22156914562754,250.0383214919921,40.63126787371659,0.005842450746688503,4.3882447914537354e-05,0.00585122723627141
393,78.80000000000341,1.5080482567709946e-05,0.21607001888115468,10.02825964149235,10.359315603128124,185.97859286763577,186.95976975327906,30.221551562542377,250.03817601823783,40.631244234207884,0.005857531229256213,4.388244791453302e-05,0.00586630771883912
394,79.00000000000351,1.5080482567709946e-05,0.2160697674595257,10.028253972045214,10.359309576018198,185.97848466421254,186.95966097889573,30.22153397946852,250.03803054457623,40.631220594714236,0.0058726117118239225,4.388244791453302e-05,0.005881388201406829
395,79.20000000000361,1.5080482567709946e-05,0.2160695160382025,10.028248302603904,10.35930354891211,185.9783764608576,186.95955220458117,30.221516396405757,250.03788507100725,40.63119695523564,0.00588769219439163,4.388244791454169e-05,0.005896468683974539
396,79.40000000000371,1.5080482567709946e-05,0.2160692646171846,10.028242633168418,10.359297521809847,185.97826825757173,186.95944343033517,30.22149881335422,250.0377395975306,40.63117331577204,0.005902772676959342,4.388244791453302e-05,0.005911549166542248
397,79.60000000000382,1.5080482567709946e-05,0.21606901319647143,10.028236963738761,10.359291494711409,185.97816005435482,186.95933465615724,30.22148123031389,250.03759412414627,40.631149676323446,0.005917853159527053,4.388244791452434e-05,0.005926629649109958
398,79.80000000000392,1.5080482567709946e-05,0.21606876177606318,10.028231294314933,10.35928546761679,185.97805185120555,186.9592258820477,30.22146364728455,250.03744865085412,40.63112603688983,0.00593293364209476,4.3882447914537354e-05,0.005941710131677667
399,80.00000000000402,1.5080482567709946e-05,0.21606851035595903,10.028225624896939,10.35927944052599,185.97794364812592,186.95911710800573,30.221446064266527,250.03730317765414,40.631102397471196,0.005948014124662469,4.3882447914537354e-05,0.005956790614245377
400,80.20000000000412,1.5080482567709946e-05,0.2160682589361593,10.028219955484776,10.359273413438995,185.97783544511432,186.95900833403195,30.221428481259558,250.03715770454602,40.63107875806749,0.005963094607230177,4.388244791454603e-05,0.005971871096813086
401,80.40000000000423,1.5080482567709946e-05,0.21606800751666433,10.028214286078441,10.359267386355802,185.9777272421706,186.95889956012667,30.22141089826362,250.03701223152964,40.63105511867869,0.0059781750897978875,4.388244791454169e-05,0.005986951579380796
402,80.60000000000433,1.5080482567709946e-05,0.2160677560974744,10.028208616677935,10.3592613592764,185.97761903929492,186.95879078629034,30.221393315278743,250.0368667586048,40.63103147930476,0.005993255572365599,4.388244791453302e-05,0.006002032061948505
403,80.80000000000443,1.5080482567709946e-05,0.21606750467858699,10.028202947283273,10.3592553322008,185.9775108364877,186.95868201252065,30.221375732304985,250.03672128577168,40.63100783994574,0.006008336054933307,4.388244791454169e-05,0.006017112544516215
404,81.00000000000453,1.5080482567709946e-05,0.216067253260003,10.028197277894446,10.359249305128987,185.97740263374914,186.9585732388186,30.221358149342386,250.03657581302997,40.630984200601574,0.006023416537501016,4.388244791454169e-05,0.0060321930270839244
405,81.20000000000464,1.5080482567709946e-05,0.21606700184172326,10.028191608511454,10.359243278060953,185.97729443107752,186.95846446518496,30.221340566390666,250.0364303403795,40.63096056127223,0.006038497020068726,4.388244791454169e-05,0.006047273509651634
406,81.40000000000474,1.5080482567709946e-05,0.21606675042374582,10.028185939134307,10.359237250996701,185.97718622847398,186.95835569161807,30.221322983450005,250.0362848678203,40.630936921957726,0.006053577502636435,4.388244791454169e-05,0.0060623539922193435
407,81.60000000000484,1.5080482567709946e-05,0.21606649900607292,10.02818026976299,10.359231223936211,185.97707802593817,186.95824691812024,30.221305400520354,250.0361393953519,40.63091328265797,0.0060686579852041456,4.3882447914537354e-05,0.006077434474787053
408,81.80000000000494,1.5080482567709946e-05,0.21606624758870122,10.028174600397525,10.3592251968795,185.9769698234699,186.9581381446883,30.221287817601677,250.03599392297474,40.63088964337304,0.0060837384677718525,4.3882447914550364e-05,0.006092514957354763
409,82.00000000000504,1.5080482567709946e-05,0.21606599617163288,10.0281689310379,10.359219169826545,185.97686162106885,186.95802937132444,30.221270234693925,250.03584845068823,40.63086600410284,0.006098818950339561,4.38824479145547e-05,0.006107595439922472
410,82.20000000000515,1.5080482567709946e-05,0.21606574475486642,10.028163261684123,10.35921314277735,185.9767534187357,186.95792059802739,30.221252651797204,250.03570297849245,40.63084236484739,0.0061138994329072716,4.3882447914550364e-05,0.006122675922490182
411,82.40000000000525,1.5080482567709946e-05,0.21606549333840236,10.028157592336191,10.359207115731905,185.97664521647016,186.95781182479777,30.221235068911472,250.0355575063872,40.630818725606645,0.006128979915474982,4.388244791454603e-05,0.006137756405057891
412,82.60000000000535,1.5080482567709946e-05,0.21606524192223928,10.02815192299411,10.359201088690213,185.97653701427157,186.95770305163427,30.22121748603662,250.03541203437248,40.630795086380616,0.006144060398042691,4.3882447914550364e-05,0.006152836887625601
413,82.80000000000545,1.5080482567709946e-05,0.21606499050637873,10.028146253657876,10.35919506165226,185.9764288121401,186.9575942785385,30.221199903172675,250.03526656244807,40.63077144716926,0.006159140880610398,4.388244791455904e-05,0.00616791737019331
414,83.00000000000556,1.5080482567709946e-05,0.21606473909081975,10.028140584327492,10.359189034618042,185.97632061007582,186.9574855055097,30.22118232031964,250.03512109061376,40.63074780797255,0.0061742213631781106,4.388244791454603e-05,0.00618299785276102
415,83.20000000000566,1.5080482567709946e-05,0.21606448767556133,10.028134915002964,10.359183007587557,185.97621240807834,186.95737673254698,30.22116473747747,250.0349756188696,40.63072416879048,0.006189301845745821,4.388244791454169e-05,0.006198078335328729
416,83.40000000000576,1.5080482567709946e-05,0.21606423626060453,10.028129245684283,10.359176980560795,185.9761042061486,186.95726795965155,30.221147154646303,250.03483014721527,40.63070052962301,0.00620438232831353,4.388244791454603e-05,0.006213158817896439
417,83.60000000000586,1.5080482567709946e-05,0.21606398484594916,10.028123576371456,10.359170953537754,185.97599600428495,186.95715918682316,30.221129571825877,250.03468467565082,40.63067689047015,0.00621946281088124,4.388244791454169e-05,0.006228239300464148
418,83.80000000000597,1.5080482567709946e-05,0.21606373343159418,10.028117907064487,10.35916492651843,185.97588780248748,186.95705041406111,30.221111989016205,250.03453920417599,40.63065325133185,0.0062345432934489495,4.388244791454169e-05,0.006243319783031858
419,84.00000000000607,1.5080482567709946e-05,0.2160634820175391,10.028112237763379,10.359158899502818,185.9757796007576,186.95694164136498,30.221094406217514,250.0343937327908,40.63062961220812,0.00624962377601666,4.3882447914537354e-05,0.006258400265599567
420,84.20000000000617,1.5080482567709946e-05,0.2160632306037839,10.02810656846813,10.359152872490913,185.9756713990937,186.9568328687348,30.22107682342955,250.03424826149512,40.63060597309893,0.0062647042585843695,4.3882447914537354e-05,0.006273480748167277
421,84.40000000000627,1.5080482567709946e-05,0.2160629791903293,10.02810089917874,10.35914684548271,185.9755631974962,186.95672409617137,30.221059240652373,250.03410279028873,40.63058233400425,0.00627978474115208,4.388244791453302e-05,0.0062885612307349865
422,84.60000000000637,1.5080482567709946e-05,0.21606272777717356,10.028095229895218,10.359140818478206,185.9754549959661,186.95661532367328,30.221041657886147,250.0339573191716,40.63055869492408,0.00629486522371979,4.388244791452868e-05,0.006303641713302696
423,84.80000000000648,1.5080482567709946e-05,0.21606247636431825,10.028089560617554,10.35913479147739,185.97534679450106,186.95650655124197,30.221024075130497,250.03381184814359,40.63053505585839,0.006309945706287498,4.3882447914537354e-05,0.0063187221958704055
424,85.00000000000658,1.5080482567709946e-05,0.21606222495176167,10.028083891345757,10.359128764480262,185.9752385931023,186.956397778876,30.221006492385616,250.03366637720453,40.63051141680715,0.006325026188855209,4.388244791452868e-05,0.006333802678438115
425,85.20000000000668,1.5080482567709946e-05,0.21606197353950451,10.028078222079825,10.359122737486812,185.97513039177034,186.9562890065762,30.22098890965159,250.03352090635423,40.63048777777034,0.006340106671422919,4.388244791452868e-05,0.006348883161005825
426,85.40000000000678,1.5080482567709946e-05,0.21606172212754607,10.028072552819761,10.359116710497037,185.975022190504,186.95618023434193,30.22097132692823,250.03337543559266,40.630464138747946,0.006355187153990627,4.3882447914537354e-05,0.006363963643573534
427,85.60000000000689,1.5080482567709946e-05,0.21606147071588705,10.028066883565563,10.359110683510933,185.97491398930342,186.956071462174,30.220953744215553,250.03322996491966,40.63044049973995,0.006370267636558335,4.388244791454169e-05,0.006379044126141244
428,85.80000000000699,1.5080482567709946e-05,0.21606121930452576,10.028061214317239,10.359104656528496,185.97480578816916,186.9559626900709,30.220936161513652,250.0330844943352,40.63041686074634,0.006385348119126045,4.388244791454169e-05,0.006394124608708953
429,86.00000000000709,1.5080482567709946e-05,0.21606096789346296,10.028055545074787,10.359098629549718,185.97469758710005,186.95585391803354,30.22091857882234,250.03293902383908,40.63039322176707,0.006400428601693755,4.3882447914537354e-05,0.006409205091276663
430,86.2000000000072,1.5080482567709946e-05,0.21606071648269765,10.02804987583821,10.359092602574599,185.97458938609668,186.95574514606093,30.220900996141708,250.0327935534312,40.63036958280215,0.006415509084261464,4.388244791454169e-05,0.006424285573844372
431,86.4000000000073,1.5080482567709946e-05,0.21606046507223153,10.0280442066075,10.359086575603124,185.97448118515874,186.95563637415486,30.220883413471707,250.03264808311133,40.63034594385154,0.0064305895668291735,4.388244791454169e-05,0.006439366056412082
432,86.6000000000074,1.5080482567709946e-05,0.21606021366206188,10.028038537382672,10.359080548635296,185.97437298428622,186.955527602313,30.220865830812343,250.0325026128795,40.630322304915225,0.006445670049396883,4.388244791454169e-05,0.006454446538979791
433,86.8000000000075,1.5080482567709946e-05,0.21605996225219076,10.028032868163717,10.359074521671104,185.97426478347901,186.95541883053724,30.220848248163588,250.0323571427354,40.63029866599317,0.0064607505319645925,4.388244791454169e-05,0.006469527021547501
434,87.0000000000076,1.5080482567709946e-05,0.21605971084261574,10.028027198950646,10.359068494710554,185.97415658273738,186.95531005882532,30.22083066552549,250.03221167267924,40.6302750270854,0.006475831014532302,4.388244791454169e-05,0.00648460750411521
435,87.2000000000077,1.5080482567709946e-05,0.21605945943333818,10.028021529743453,10.359062467753631,185.97404838206094,186.95520128717888,30.220813082897987,250.03206620271058,40.63025138819186,0.006490911497100011,4.388244791454603e-05,0.00649968798668292
436,87.40000000000781,1.5080482567709946e-05,0.21605920802435716,10.028015860542142,10.359056440800332,185.97394018144902,186.95509251559702,30.220795500280968,250.03192073282943,40.63022774931253,0.00650599197966772,4.388244791454603e-05,0.0065147684692506294
437,87.60000000000791,1.5080482567709946e-05,0.21605895661567348,10.028010191346711,10.359050413850651,185.97383198090282,186.9549837440806,30.220777917674624,250.03177526303554,40.63020411044739,0.006521072462235429,4.3882447914550364e-05,0.006529848951818339
438,87.80000000000801,1.5080482567709946e-05,0.2160587052072856,10.028004522157168,10.359044386904586,185.9737237804207,186.95487497262823,30.2207603350787,250.031629793329,40.63018047159643,0.006536152944803139,4.388244791454603e-05,0.0065449294343860485
439,88.00000000000811,1.5080482567709946e-05,0.2160584537991933,10.027998852973514,10.359038359962135,185.97361558000404,186.95476620123995,30.22074275249341,250.0314843237096,40.630156832759646,0.00655123342737085,4.388244791454169e-05,0.006560009916953758
440,88.20000000000822,1.5080482567709946e-05,0.21605820239139711,10.027993183795745,10.359032333023285,185.97350737965183,186.9546574299162,30.220725169918595,250.0313388541772,40.63013319393699,0.006566313909938558,4.388244791454603e-05,0.006575090399521468
441,88.40000000000832,1.5080482567709946e-05,0.21605795098389804,10.027987514623856,10.359026306088026,185.9733991793647,186.95454865865827,30.22070758735435,250.03119338473147,40.63010955512842,0.006581394392506267,4.3882447914550364e-05,0.006590170882089177
442,88.60000000000842,1.5080482567709946e-05,0.21605769957669332,10.027981845457866,10.35902027915637,185.97329097914138,186.95443988746345,30.22069000480048,250.03104791537265,40.630085916333975,0.006596474875073977,4.388244791454603e-05,0.006605251364656887
443,88.80000000000852,1.5080482567709946e-05,0.2160574481697835,10.027976176297768,10.359014252228304,185.97318277898285,186.95433111633244,30.220672422257138,250.03090244610053,40.63006227755361,0.006611555357641686,4.3882447914550364e-05,0.006620331847224596
444,89.00000000000863,1.5080482567709946e-05,0.2160571967631694,10.02797050714356,10.359008225303818,185.9730745788885,186.95422234526612,30.22065483972422,250.0307569769148,40.6300386387873,0.006626635840209394,4.388244791455904e-05,0.006635412329792306
445,89.20000000000873,1.5080482567709946e-05,0.21605694535685074,10.027964837995244,10.359002198382907,185.9729663788589,186.9541135742643,30.22063725720183,250.0306115078154,40.630015000035,0.006641716322777105,4.3882447914550364e-05,0.006650492812360015
446,89.40000000000883,1.5080482567709946e-05,0.21605669395082563,10.027959168852831,10.35899617146558,185.97285817889286,186.95400480332538,30.220619674689768,250.03046603880244,40.62999136129676,0.006656796805344816,4.388244791454169e-05,0.006665573294927725
447,89.60000000000893,1.5080482567709946e-05,0.2160564425450958,10.027953499716306,10.35899014455181,185.97274997899117,186.9538960324511,30.22060209218816,250.03032056987539,40.629967722572474,0.006671877287912526,4.388244791454169e-05,0.006680653777495434
448,89.80000000000904,1.5080482567709946e-05,0.2160561911396591,10.02794783058569,10.358984117641615,185.97264177915292,186.95378726163938,30.220584509696863,250.0301751010346,40.629944083862206,0.006686957770480234,4.3882447914550364e-05,0.006695734260063144
449,90.00000000000914,1.5080482567709946e-05,0.21605593973451737,10.027942161460967,10.358978090734972,185.9725335793789,186.95367849089226,30.220566927216,250.0300296322795,40.629920445165865,0.006702038253047944,4.388244791454603e-05,0.006710814742630853
450,90.20000000000924,1.5080482567709946e-05,0.21605568832966962,10.027936492342144,10.35897206383188,185.97242537966898,186.95356972020886,30.220549344745557,250.02988416361015,40.62989680648346,0.006717118735615653,4.3882447914550364e-05,0.006725895225198563
451,90.40000000000934,1.5080482567709946e-05,0.21605543692511467,10.027930823229228,10.358966036932342,185.97231718002317,186.9534609495881,30.22053176228553,250.0297386950266,40.62987316781499,0.006732199218183363,4.388244791454603e-05,0.006740975707766272
452,90.60000000000944,1.5080482567709946e-05,0.2160551855208531,10.027925154122217,10.358960010036347,185.9722089804398,186.9533521790307,30.22051417983565,250.02959322652853,40.62984952916042,0.006747279700751074,4.388244791454169e-05,0.006756056190333982
453,90.80000000000955,1.5080482567709946e-05,0.21605493411688548,10.027919485021107,10.358953983143884,185.9721007809207,186.95324340853736,30.220496597396213,250.02944775811574,40.6298258905197,0.006762360183318783,4.388244791454169e-05,0.0067711366729016915
454,91.00000000000965,1.5080482567709946e-05,0.2160546827132098,10.027913815925912,10.358947956254962,185.9719925814646,186.95313463810618,30.220479014967015,250.0293022897884,40.62980225189287,0.006777440665886493,4.388244791454169e-05,0.006786217155469401
455,91.20000000000975,1.5080482567709946e-05,0.216054431309828,10.027908146836614,10.358941929369559,185.97188438207215,186.95302586773917,30.22046143254816,250.029156821546,40.62977861327984,0.006792521148454201,4.388244791454603e-05,0.0068012976380371105
456,91.40000000000985,1.5080482567709946e-05,0.2160541799067381,10.027902477753232,10.358935902487682,185.97177618274293,186.95291709743458,30.220443850139578,250.02901135338868,40.62975497468064,0.006807601631021913,4.3882447914537354e-05,0.00681637812060482
457,91.60000000000996,1.5080482567709946e-05,0.2160539285039411,10.02789680867576,10.358929875609324,185.97166798347675,186.95280832719334,30.22042626774124,250.02886588531632,40.62973133609524,0.006822682113589623,4.388244791453302e-05,0.00683145860317253
458,91.80000000001006,1.5080482567709946e-05,0.21605367710143575,10.0278911396042,10.358923848734477,185.97155978427395,186.9526995570145,30.220408685353203,250.02872041732874,40.62970769752362,0.006837762596157331,4.388244791454169e-05,0.006846539085740239
459,92.00000000001016,1.5080482567709946e-05,0.21605342569922267,10.027885470538552,10.358917821863136,185.97145158513388,186.95259078689884,30.22039110297536,250.02857494942575,40.62968405896574,0.006852843078725042,4.388244791453302e-05,0.006861619568307949
460,92.20000000001026,1.5080482567709946e-05,0.2160531742973005,10.027879801478825,10.3589117949953,185.97134338605662,186.95248201684498,30.220373520607723,250.02842948160733,40.629660420421615,0.006867923561292749,4.388244791454603e-05,0.006876700050875658
461,92.40000000001037,1.5080482567709946e-05,0.2160529228956701,10.027874132425014,10.358905768130963,185.97123518704225,186.9523732468539,30.220355938250307,250.02828401387342,40.629636781891215,0.006883004043860459,4.388244791454169e-05,0.006891780533443368
462,92.60000000001047,1.5080482567709946e-05,0.2160526714943305,10.027868463377123,10.35889974127012,185.97112698809005,186.95226447692488,30.22033835590299,250.0281385462238,40.62961314337451,0.006898084526428168,4.388244791454603e-05,0.006906861016011077
463,92.80000000001057,1.5080482567709946e-05,0.216052420093283,10.027862794335146,10.358893714412758,185.97101878920103,186.95215570705915,30.22032077356594,250.02799307865823,40.62958950487147,0.006913165008995881,4.388244791452868e-05,0.006921941498578787
464,93.00000000001067,1.5080482567709946e-05,0.21605216869252578,10.027857125299093,10.358887687558882,185.97091059037479,186.95204693725515,30.220303191239093,250.02784761117678,40.629565866382094,0.00692824549156359,4.388244791453302e-05,0.006937021981146496
465,93.20000000001077,1.5080482567709946e-05,0.21605191729205925,10.02785145626896,10.358881660708478,185.97080239161056,186.95193816751345,30.220285608922325,250.02770214377915,40.62954222790634,0.0069433259741312975,4.388244791454169e-05,0.006952102463714206
466,93.40000000001088,1.5080482567709946e-05,0.21605166589188274,10.027845787244758,10.358875633861555,185.9706941929079,186.9518293978334,30.22026802661556,250.02755667646548,40.62951858944423,0.006958406456699007,4.388244791454169e-05,0.006967182946281915
467,93.60000000001098,1.5080482567709946e-05,0.21605141449199666,10.027840118226475,10.358869607018091,185.97058599426833,186.95172062821553,30.22025044431905,250.0274112092354,40.629494950995706,0.006973486939266716,4.388244791454603e-05,0.006982263428849625
468,93.80000000001108,1.5080482567709946e-05,0.21605116309240113,10.027834449214117,10.358863580178088,185.97047779569084,186.95161185866013,30.220232862032624,250.02726574208882,40.629471312560746,0.006988567421834425,4.388244791454603e-05,0.0069973439114173345
469,94.00000000001118,1.5080482567709946e-05,0.2160509116930952,10.027828780207688,10.358857553341544,185.97036959717602,186.95150308916635,30.220215279756385,250.02712027502565,40.62944767413934,0.007003647904402136,4.388244791454169e-05,0.007012424393985044
470,94.20000000001129,1.5080482567709946e-05,0.2160506602940784,10.027823111207194,10.358851526508454,185.97026139872185,186.95139431973382,30.22019769749,250.02697480804594,40.6294240357315,0.007018728386969846,4.3882447914537354e-05,0.0070275048765527535
471,94.40000000001139,1.5080482567709946e-05,0.2160504088953503,10.027817442212633,10.358845499678813,185.97015320033037,186.95128555036234,30.220180115233802,250.0268293411494,40.62940039733718,0.007033808869537555,4.388244791454169e-05,0.007042585359120463
472,94.60000000001149,1.5080482567709946e-05,0.21605015749691267,10.027811773223995,10.358839472852605,185.97004500200134,186.95117678105365,30.220162532987754,250.0266838743358,40.629376758956326,0.007048889352105263,4.388244791454603e-05,0.007057665841688173
473,94.8000000000116,1.5080482567709946e-05,0.21604990609876285,10.027806104241298,10.35883344602984,185.96993680373268,186.95106801180532,30.22014495075151,250.02653840760524,40.62935312058897,0.007063969834672973,4.388244791454603e-05,0.007072746324255882
