,time,Pitch_increment,Cp,Lambda_i,Lambda,Tem,Tm,Ia,Ea,w,pitch,dpitch,pitch_ref,Vx,actions.pitch,obs.error_wg,obs.pitch,obs.Vx,obs.pitch_ref,reward
281,56.39999999999735,0.0,0.20443642617835306,9.843513162798718,10.117507278481906,183.1141889431209,184.07831117070026,29.756085459342607,246.18713657002624,40.00544969807896,0.5582591025757278,0.00011913375196181963,0.5582829293261201,12.4,0.0,-0.0054496980789622285,0.5582591025757278,12.4,0.5582829293261201,-1.1103130523439442
282,56.59999999999731,0.0,0.2044355774856885,9.843500049299605,10.117485120718104,183.1137878670529,184.0779501306491,29.756020284416383,246.18659740990776,40.0053620844721,0.5582993843940278,0.00011721539980691364,0.5583228274739892,12.4,0.0,-0.00536208447209674,0.5582993843940278,12.4,0.5583228274739892,-1.1103130523439442
283,56.79999999999727,0.0,0.20443474243504398,9.84348714704135,10.117463319177343,183.11339323895606,184.07759489145698,29.75595615728652,246.18606691768818,40.00527587940021,0.5583390178758875,0.00011532881627307479,0.5583620836391421,12.4,0.0,-0.005275879400208794,0.5583390178758875,12.4,0.5583620836391421,-1.1103130523439442
284,56.99999999999723,0.0,0.204433920783747,9.843474452580592,10.117441868008331,183.1130049529358,184.07724534114945,29.75589306074513,246.18554495098928,40.00519105972682,0.558378013896005,0.00011347387684768062,0.5584007086713746,12.4,0.0,-0.005191059726818992,0.558378013896005,12.4,0.5584007086713746,-1.1103130523439442
285,57.19999999999719,0.0,0.2044331123572783,9.843461962500433,10.117420761613708,183.11262290763378,184.0769014244959,29.75583097832147,246.1850313736117,40.00510760331951,0.5584163822344254,0.00011164739621150055,0.5584387117136677,12.4,0.0,-0.005107603319508769,0.5584163822344254,12.4,0.5584387117136677,-1.1103130523439442
286,57.39999999999715,0.0,0.20443231693535713,9.84344967357164,10.11739999452884,183.1122470041454,184.07656304264373,29.75576989394352,246.18452605258574,40.00502548857067,0.5584541329782525,0.00010985026787535546,0.5584761030318276,12.4,0.0,-0.005025488570673531,0.5584541329782525,12.4,0.5584761030318276,-1.1103130523439442
287,57.59999999999711,0.0,0.2044315342836285,9.843437582557685,10.11737956123263,183.1118771425583,184.0762300850921,29.75570979137552,246.18402885356758,40.00494469364943,0.5584912764446994,0.00010808316142363328,0.5585128930769842,12.4,0.0,-0.004944693649427734,0.5584912764446994,12.4,0.5585128930769842,-1.1103130523439442
288,57.79999999999707,0.0,0.20443076421808812,9.843425686213248,10.117359456349343,183.1115132255431,184.07590248402988,29.75565065480141,246.18353964575078,40.0048651972997,0.5585278222013587,0.00010634389555452817,0.5585490909804696,12.4,0.0,-0.0048651972997006965,0.5585278222013587,12.4,0.5585490909804696,-1.1103130523439442
289,57.99999999999703,0.0,0.2044300065421308,9.84341398142681,10.117339674661077,183.11115515864816,184.07558015742615,29.755592468872795,246.18305830216912,40.00478697888946,0.5585637797293029,0.00010463221850331994,0.5585847061730036,12.4,0.0,-0.0047869788894630005,0.5585637797293029,12.4,0.5585847061730036,-1.1103130523439442
290,58.19999999999699,0.0,0.2044292610375006,9.843402465132428,10.11732021094808,183.11080284740916,184.07526300378584,29.755535218239206,246.18258469581158,40.0047100177794,0.5585991587450372,0.00010294881534755884,0.5586197485081067,12.4,0.0,-0.004710017779402165,0.5585991587450372,12.4,0.5586197485081067,-1.1103130523439442
291,58.39999999999695,0.0,0.20442852751610935,9.843391134256683,10.117301060074121,183.11045619884757,184.07495094725618,29.755478887791618,246.1821187016993,40.00463429366043,0.5586339685206075,0.00010129239276790436,0.5586542269991611,12.4,0.0,-0.004634293660430444,0.5586339685206075,12.4,0.5586542269991611,-1.1103130523439442
292,58.59999999999691,0.0,0.20442780579484923,9.843379985814272,10.117282217048734,183.11011512262303,184.0746439138148,29.755423462849706,246.1816601984003,40.00455978679984,0.5586682180685254,9.966219554735645e-05,0.5586881505076349,12.4,0.0,-0.00455978679983815,0.5586682180685254,12.4,0.5586881505076349,-1.1103130523439442
293,58.79999999999687,0.0,0.2044270956726976,9.843369016886662,10.117263676922992,183.10977952916596,184.0743418125501,29.7553689288584,246.1812090654935,40.00448647762917,0.5587019165355673,9.805861438227925e-05,0.5587215282584438,12.4,0.0,-0.004486477629171759,0.5587019165355673,12.4,0.5587215282584438,-1.1103130523439442
294,58.99999999999683,0.0,0.20442639696319917,9.843358224562822,10.117245434804426,183.109449329918,184.0740445646382,29.755315271426948,246.1807651839315,40.004414346803216,0.5587350728307785,9.648095749714702e-05,0.5587543690222779,12.4,0.0,-0.004414346803216063,0.5587350728307785,12.4,0.5587543690222779,-1.1103130523439442
295,59.19999999999679,0.0,0.20442570949131592,9.843347605989447,10.117227485921667,183.10912443850492,184.0737520993305,29.755262476519526,246.18032843761353,40.004343375455576,0.558767695568833,9.492836831104245e-05,0.5587866812424952,12.4,0.0,-0.004343375455576393,0.558767695568833,12.4,0.5587866812424952,-1.1103130523439442
296,59.39999999999675,0.0,0.20442503307130427,9.843337158382038,10.117209825570841,183.10880476978727,184.07346433500894,29.755210530300964,246.1798987120812,40.004273544986745,0.5587997933844233,9.340090507736765e-05,0.5588184735654388,12.4,0.0,-0.004273544986745037,0.5587997933844233,12.4,0.5588184735654388,-1.1103130523439442
297,59.59999999999671,0.0,0.2044243675224822,9.843326878979319,10.117192449097839,183.10849023952514,184.0731811937054,29.755159419082254,246.17947589408718,40.004204836994006,0.5588313747867321,9.189820256938486e-05,0.5588497544272459,12.4,0.0,-0.0042048369940062,0.5588313747867321,12.4,0.5588497544272459,-1.1103130523439442
298,59.79999999999667,0.0,0.20442371267576215,9.84331676506124,10.117175351945805,183.10818076522818,184.072902606121,29.75510912945871,246.1790598727504,40.004137233459176,0.5588624480222498,9.041949639354563e-05,0.5588805319215285,12.4,0.0,-0.004137233459175604,0.5588624480222498,12.4,0.5588805319215285,-1.1103130523439442
299,59.99999999999663,0.0,0.20442306835791288,9.843306813969837,10.117158529636244,183.10787626583385,184.07262849779812,29.75505964825765,246.17865053909665,40.00407071667392,0.5588930212713845,8.896459424923009e-05,0.5589108141902344,12.4,0.0,-0.004070716673922448,0.5588930212713845,12.4,0.5589108141902344,-1.1103130523439442
300,60.19999999999659,0.0,0.2044224343962859,9.843297023081469,10.117141977742817,183.10757666122404,184.0723587938532,29.75501096245987,246.17824778542072,40.00400526913614,0.5589231026342099,8.753326237564973e-05,0.558940609286685,12.4,0.0,-0.0040052691361367465,0.5589231026342099,12.4,0.558940609286685,-1.1103130523439442
301,60.39999999999655,0.0,0.2067191130819008,9.82644256093141,10.099401655544021,184.25567522349883,189.4870395257109,29.941577165395724,247.7284035552974,40.25590583364166,0.5589526999994211,8.612488568982002e-05,0.5589699249765591,12.5,0.0,-0.25590583364166264,0.5589526999994211,12.5,0.5589699249765591,-1.1103130523439442
302,60.59999999999651,0.0,0.2031392150075468,9.844298861096584,10.11450286316367,184.53560236889166,185.92755161117142,29.987065372010267,248.09882134666418,40.31609878493172,0.5764059925193608,0.08726646259971647,0.6462363875762756,12.5,0.0,-0.31609878493171806,0.5764059925193608,12.5,0.6462363875762756,-1.1103130523439442
303,60.79999999999647,0.0,0.20177857854980355,9.845874767210162,10.112356868369023,184.4977975778623,184.72139207271536,29.98092208732471,248.04618220202497,40.307544915373974,0.5938592850393005,0.08726646259971647,0.733502850175992,12.5,0.0,-0.307544915373974,0.5938592850393005,12.5,0.733502850175992,-1.1103130523439442
304,60.99999999999643,0.0,0.20109121076919584,9.842542203795844,10.10494910730243,184.36305931269348,184.22708507703283,29.95902709733979,247.86447709854104,40.27801780653073,0.6113125775592405,0.08726646259971647,0.8207693127757085,12.5,0.0,-0.27801780653072683,0.6113125775592405,12.5,0.8207693127757085,-1.1103130523439442
305,61.19999999999639,0.0,0.2006066227273996,9.837740277823634,10.095908778053278,184.1982523590994,183.94770373243736,29.932245940599593,247.6427267009542,40.24198333088839,0.6287658700791803,0.08726646259971647,0.908035775375425,12.5,0.0,-0.24198333088838808,0.6287658700791803,12.5,0.908035775375425,-1.1103130523439442
306,61.39999999999635,0.0,0.20018260025990664,9.832506313243025,10.086336667806037,184.02365710574443,183.73309384901472,29.903874183557654,247.40793223776905,40.203829192466664,0.6462191625991202,0.08726646259971647,0.9953022379751415,12.5,0.0,-0.20382919246666376,0.6462191625991202,12.5,0.9953022379751415,-1.1103130523439442
307,61.599999999996314,0.0,0.19977644437753256,9.827151474908987,10.07656977966735,183.84548147255035,183.53803794335207,29.874920614210048,247.1683600642065,40.16489867533223,0.66367245511906,0.08726646259971647,1.0227529661909385,12.5,0.0,-0.1648986753322319,0.66367245511906,12.5,1.0227529661909385,-1.1103130523439442
308,61.799999999996274,0.0,0.19937552031702646,9.821767777721828,10.066714852231419,183.66569075790633,183.34901825606644,29.845704593864376,246.92662837314967,40.12561723625406,0.6811257476389999,0.08726646259971647,0.951487878935364,12.5,0.0,-0.12561723625405818,0.6811257476389999,12.5,0.951487878935364,-1.1103130523439442
309,61.999999999996234,0.0,0.19897625056803284,9.816381252706188,10.056809354089257,183.48497393907047,183.16207196962088,29.816338081437035,246.68365623233666,40.08613422388893,0.6985790401589396,0.08726646259971647,0.8779496902291789,12.5,0.0,-0.08613422388893355,0.6985790401589396,12.5,0.8779496902291789,-1.1103130523439442
310,62.199999999996194,0.0,0.19857777528626155,9.810998142184257,10.046869944454313,183.30363657394705,182.97610670128392,29.786870730137124,246.4398522759117,40.046516041351694,0.7160323326788793,0.08726646259971647,0.802429034454487,12.5,0.0,-0.04651604135169407,0.7160323326788793,12.5,0.802429034454487,-1.1103130523439442
311,62.399999999996155,0.0,0.19898246022039803,9.805352327561724,10.039557336322115,183.1694918650649,183.4825443943457,29.765072193145244,246.26048118045475,40.01736820919211,0.7217346785579076,0.016593162380840742,0.7250533110340758,12.5,0.0,-0.017368209192106576,0.7217346785579076,12.5,0.7250533110340758,-1.1103130523439442
312,62.599999999996115,0.0,0.2005181526500565,9.802448046665264,10.040842267946177,183.19137059741212,184.8749511272266,29.76862749070696,246.29199929120654,40.02248990731097,0.7042813860379676,-0.08726646259971647,0.667452375082585,12.5,0.0,-0.02248990731096967,0.7042813860379676,12.5,0.667452375082585,-1.1103130523439442
313,62.799999999996075,0.0,0.20107894385685182,9.805671123392866,10.047985404159125,183.32139515878507,185.26019723008292,29.789756503059078,246.46721340692991,40.05096222958834,0.6888860542580773,-0.05145343322663587,0.6785953676127501,12.5,0.0,-0.05096222958834318,0.6888860542580773,12.5,0.6785953676127501,-1.1103130523439442
314,62.999999999996035,0.0,0.19935966680673298,9.809909293692094,10.048132035350275,183.325883826766,183.6734941962467,29.790485912335388,246.47081012603607,40.05154669702756,0.706339346778017,0.08726646259971647,0.7375785013510308,12.5,0.0,-0.051546697027561095,0.706339346778017,12.5,0.7375785013510308,-1.1103130523439442
315,63.199999999995995,0.0,0.1985680032764118,9.80739337043645,10.041177826922542,183.19955568804141,183.0708223783813,29.7699575692643,246.30023022332995,40.023827435118555,0.7237872825767901,0.08511010766889426,0.740809304110569,12.5,0.0,-0.02382743511855523,0.7237872825767901,12.5,0.740809304110569,-1.1103130523439442
316,63.399999999995956,0.0,0.20036302192963246,9.802604560407122,10.040500144738802,183.1852794357561,184.73821737259746,29.76763767594804,246.28360734494348,40.02112621467953,0.7063339900568502,-0.08726646259971647,0.6863238776972995,12.5,0.0,-0.02112621467953346,0.7063339900568502,12.5,0.6863238776972995,-1.1103130523439442
317,63.599999999995916,0.0,0.200964379866344,9.805303474187642,10.04698270780503,183.30318010098878,185.17312448393443,29.786796553207232,246.44261825015508,40.046965512615714,0.6914182245585858,-0.048258695760742265,0.6817664854064374,12.5,0.0,-0.04696551261571358,0.6914182245585858,12.5,0.6817664854064374,-1.1103130523439442
318,63.799999999995876,0.0,0.19928479540027988,9.809252649297994,10.046820335261119,183.3019764567206,183.62848505201526,29.78660096081806,246.43863541112594,40.04631830062627,0.7088715170785254,0.08726646259971647,0.7353237017834261,12.5,0.0,-0.04631830062626818,0.7088715170785254,12.5,0.7353237017834261,-1.1103130523439442
319,63.999999999995836,0.0,0.1986367122700208,9.806423381595367,10.039917942068248,183.17644806057638,183.15715005988773,29.766202576046236,246.26932648524098,40.018805572657236,0.7247801395456038,0.0555093514199112,0.7358820098295861,12.5,0.0,-0.018805572657235814,0.7247801395456038,12.5,0.7358820098295861,-1.1103130523439442
320,64.19999999999594,0.0,0.2003676006132255,9.802099936443705,10.039728046167244,183.17115506802418,184.75664649283598,29.765342463896392,246.26466852529427,40.018048653408975,0.7073268470256515,-0.08726646259971647,0.6816087767978107,12.5,0.0,-0.018048653408975213,0.7073268470256515,12.5,0.6816087767978107,-1.1103130523439442
321,64.39999999999604,0.0,0.20101112984251818,9.804873664650279,10.046487591287427,183.2940769845762,185.22532889575837,29.78531729531093,246.43047352825343,40.04499199333318,0.6916050665436564,-0.05394091053003924,0.6808168844376485,12.5,0.0,-0.04499199333317705,0.6916050665436564,12.5,0.6808168844376485,-1.1103130523439442
322,64.59999999999614,0.0,0.19929573708578335,9.809084393152824,10.046598344158888,183.2979052477131,183.64262483598935,29.785939388692768,246.43319018741516,40.04543345088842,0.7090583590636083,0.08726646259971647,0.7365032440193793,12.5,0.0,-0.045433450888417326,0.7090583590636083,12.5,0.7365032440193793,-1.1103130523439442
323,64.79999999999625,0.0,0.19855847787390943,9.806453148387964,10.039665728843648,183.17191734492107,183.08961179503413,29.76546633401601,246.263139942551,40.017800258464796,0.725917659960871,0.06642918602262793,0.7392034971653966,12.5,0.0,-0.017800258464795604,0.725917659960871,12.5,0.7392034971653966,-1.1103130523439442
324,64.99999999999635,0.0,0.20032643161835392,9.801860146160607,10.039196877353847,183.1614853711921,184.72845841085328,29.763771136589856,246.2516394759853,40.01593143077904,0.7084643674409189,-0.08726646259971647,0.6846491226567449,12.5,0.0,-0.015931430779041023,0.7084643674409189,12.5,0.6846491226567449,-1.1103130523439442
325,65.19999999999645,0.0,0.20099278616440086,9.804539242840308,10.04589702659148,183.2832969604754,185.2193135669798,29.783565539642794,246.4159875562807,40.04263802053364,0.6925904672465416,-0.05520871365072122,0.6815487245163974,12.5,0.0,-0.04263802053363719,0.6925904672465416,12.5,0.6815487245163974,-1.1103130523439442
326,65.39999999999655,0.0,0.1992744298829504,9.80877194895156,10.046028230813825,183.28750226014358,183.63341177377765,29.784248901522236,246.41920586699354,40.04316099654745,0.7100437597664938,0.08726646259971647,0.7366674248469351,12.5,0.0,-0.043160996547449315,0.7100437597664938,12.5,0.7366674248469351,-1.1103130523439442
327,65.59999999999665,0.0,0.1985526993824952,9.806118874746145,10.039118911814175,183.16192435371667,183.09425583153566,29.763842471321432,246.24972705787044,40.01562066252461,0.7267118383742797,0.0636398918108888,0.7394398167364574,12.5,0.0,-0.015620662524611362,0.7267118383742797,12.5,0.7394398167364574,-1.1103130523439442
328,65.79999999999676,0.0,0.2003121277973226,9.801587509536896,10.038716008634003,183.15270689161596,184.72411644817657,29.762344632232228,246.23984423856933,40.01401470278222,0.7092585458543278,-0.08726646259971647,0.6849839751917659,12.5,0.0,-0.014014702782219501,0.7092585458543278,12.5,0.6849839751917659,-1.1103130523439442
329,65.99999999999686,0.0,0.2009762523658922,9.8042842911395,10.045437130500932,183.27490436079688,185.21255624193245,29.782201740831237,246.40470675686322,40.040804888795165,0.6933808840184019,-0.05524120100065477,0.682332643818271,12.5,0.0,-0.040804888795165084,0.6933808840184019,12.5,0.682332643818271,-1.1103130523439442
330,66.19999999999696,0.0,0.1992567968675794,9.808525293401026,10.045574998698225,183.27923277082346,183.6254471344897,29.78290510816392,246.40808852833658,40.04135442720912,0.7108341765383539,0.08726646259971647,0.7375452113959687,12.5,0.0,-0.041354427209121525,0.7108341765383539,12.5,0.7375452113959687,-1.1103130523439442
331,66.39999999999706,0.0,0.19853324368744335,9.805877097309802,10.038664955336044,183.15364355444657,183.0845937294346,29.76249684009441,246.238591951312,40.01381120589941,0.7275206890676793,0.06388888122283609,0.7402984653122465,12.5,0.0,-0.013811205899408208,0.7275206890676793,12.5,0.7402984653122465,-1.1103130523439442
332,66.59999999999717,0.0,0.20029354579821168,9.8013391125594,10.038256778621845,183.1443286827394,184.71543044642533,29.760983171928324,246.2285797774005,40.01218422601181,0.7100673965477275,-0.08726646259971647,0.6857644709287962,12.5,0.0,-0.012184226011811461,0.7100673965477275,12.5,0.6857644709287962,-1.1103130523439442
333,66.79999999999727,0.0,0.20096204394361383,9.804028497600374,10.044984566728603,183.26664344789916,185.20780618796184,29.780859341142957,246.3936058120103,40.03900098345266,0.6941374097238185,-0.055697647648716986,0.6829978801940751,12.5,0.0,-0.039000983452659455,0.6941374097238185,12.5,0.6829978801940751,-1.1103130523439442
334,66.99999999999737,0.0,0.19924040268774762,9.808285718879233,10.045137490663908,183.27124950968357,183.61833605298477,29.78160782693141,246.39735688595016,40.03961053357744,0.7115907022437709,0.08726646259971647,0.7381914344138775,12.5,0.0,-0.039610533577437934,0.7115907022437709,12.5,0.7381914344138775,-1.1103130523439442
335,67.19999999999747,0.0,0.19851763115737875,9.805639861264948,10.03823277532659,183.14575696474716,183.07807786515914,29.761215267986685,246.22799100014262,40.012088549611725,0.7282610215222104,0.06366967242160793,0.740994956006532,12.5,0.0,-0.012088549611725341,0.7282610215222104,12.5,0.740994956006532,-1.1103130523439442
336,67.39999999999758,0.0,0.20027718503213232,9.801107057962382,10.037831482599247,183.1365686635749,184.70816778877742,29.759722167553093,246.21814768366767,40.010489009085006,0.7108077290022581,-0.08726646259971647,0.6864345300595759,12.5,0.0,-0.010489009085006273,0.7108077290022581,12.5,0.6864345300595759,-1.1103130523439442
337,67.59999999999768,0.0,0.20094782443565395,9.803794738763294,10.044566272995063,183.25900921418227,185.20241361334553,29.779618776923396,246.38334547755076,40.037333677435676,0.6948477624026249,-0.05596376516543489,0.6836550093695379,12.5,0.0,-0.03733367743567584,0.6948477624026249,12.5,0.6836550093695379,-1.1103130523439442
338,67.79999999999778,0.0,0.1992247478396745,9.808062683014231,10.044728636568317,183.2637894571719,183.61138196619245,29.780395567186,246.38732809653843,40.03798085366835,0.7123010549225772,0.08726646259971647,0.7388376931683042,12.5,0.0,-0.037980853668351244,0.7123010549225772,12.5,0.7388376931683042,-1.1103130523439442
339,67.99999999999788,0.0,0.19850285529694345,9.805417758084424,10.03782751315874,183.13836172599642,183.07184213720018,29.76001354048796,246.21805031719063,40.010473187016665,0.7289566048900146,0.06347337445187229,0.741651279780389,12.5,0.0,-0.010473187016664554,0.7289566048900146,12.5,0.741651279780389,-1.1103130523439442
340,68.19999999999798,0.0,0.2002617800381581,9.800889286556655,10.037432112112704,183.1292817308129,184.70130896240934,29.758538039795134,246.20835151787165,40.008897130551276,0.711503312370062,-0.08726646259971647,0.6870548739576822,12.5,0.0,-0.008897130551275723,0.711503312370062,12.5,0.6870548739576822,-1.1103130523439442
341,68.39999999999809,0.0,0.2009348415473373,9.803574695263475,10.044173968753556,183.25184893439558,185.19768115668703,29.778455230294515,246.37372263980538,40.03576996473834,0.6955102889469258,-0.056258213489851494,0.6842586462489555,12.5,0.0,-0.03576996473834271,0.6955102889469258,12.5,0.6842586462489555,-1.1103130523439442
342,68.59999999999819,0.0,0.19921023084080497,9.80785406727897,10.044346642752034,183.2568193880215,183.60498503916472,29.779262929816426,246.37795816339755,40.03645823801034,0.7129635814668777,0.08726646259971647,0.7394351132126232,12.5,0.0,-0.03645823801033998,0.7129635814668777,12.5,0.7394351132126232,-1.1103130523439442
343,68.79999999999829,0.0,0.19848892559463854,9.805210696886304,10.037449070613594,183.13145602921685,183.06589717222528,29.7588913636391,246.2087674932428,40.00896472661668,0.7296074793467413,0.06331254965145028,0.7422699892770314,12.5,0.0,-0.008964726616682128,0.7296074793467413,12.5,0.7422699892770314,-1.1103130523439442
344,68.9999999999984,0.0,0.20024733328659047,9.800685758433037,10.03705862534438,183.1224671169751,184.69485711661912,29.757430663939115,246.19919025426202,40.007408423726005,0.7121541868267891,-0.08726646259971647,0.687641555554383,12.5,0.0,-0.007408423726005253,0.7121541868267891,12.5,0.687641555554383,-1.1103130523439442
345,69.1999999999985,0.0,0.20092258432375704,9.803368916201466,10.043806603178236,183.2451439521708,185.19315735353246,29.777365669593426,246.36471152304827,40.034305656801,0.6961316733412238,-0.05653193309577198,0.6848252867220694,12.5,0.0,-0.034305656801002726,0.6961316733412238,12.5,0.6848252867220694,-1.1103130523439442
346,69.3999999999986,0.0,0.19919659183143837,9.80765858943909,10.043988523628837,183.25028498142782,183.598960449849,29.77820108768311,246.36917385302965,40.035030786148106,0.713584965861176,0.08726646259971647,0.7399919791441045,12.5,0.0,-0.03503078614810562,0.713584965861176,12.5,0.7399919791441045,-1.1103130523439442
347,69.5999999999987,0.0,0.1984760433312278,9.805016274373209,10.037094451648269,183.12498488055783,183.06048334108024,29.757839800930448,246.20006903830986,40.00755122627658,0.7302156240496139,0.06313922617310286,0.7428434692842345,12.5,0.0,-0.007551226276582668,0.7302156240496139,12.5,0.7428434692842345,-1.1103130523439442
348,69.7999999999988,0.0,0.20023387311584126,9.800495325399286,10.036709342494095,183.1160940729672,184.6888693956968,29.756395043252216,246.19062268899017,40.0060161929771,0.7127623315296618,-0.08726646259971647,0.688186398592252,12.5,0.0,-0.006016192977099877,0.7127623315296618,12.5,0.688186398592252,-1.1103130523439442
349,69.9999999999989,0.0,0.2009110794043047,9.803176664792879,10.04346313734895,183.23887521918104,185.1888859715987,29.77634699946392,246.3562866435884,40.03293661251973,0.6967130525314977,-0.05678036409563658,0.6853569797123704,12.5,0.0,-0.03293661251972679,0.6967130525314977,12.5,0.6853569797123704,-1.1103130523439442
350,70.19999999999901,0.0,0.1991838203983238,9.807475783721978,10.043653518613468,183.24417233951078,183.59331258599576,29.777207782378284,246.3609565090254,40.0336954664121,0.71416634505145,0.08726646259971647,0.7405152832984133,12.5,0.0,-0.033695466412098085,0.71416634505145,12.5,0.7405152832984133,-1.1103130523439442
351,70.39999999999911,0.0,0.19846398633201423,9.804834418667982,10.036762699333437,183.11893101239568,183.0554132663352,29.756856046370345,246.19193147985519,40.00622887170534,0.730784595494309,0.0629810712266543,0.7433808097396398,12.5,0.0,-0.006228871705339145,0.730784595494309,12.5,0.7433808097396398,-1.1103130523439442
352,70.59999999999921,0.0,0.2002212776445329,9.800317186118273,10.03638255482403,183.11013148064885,184.6832649116929,29.755426121031558,246.18260690839566,40.004713627327924,0.7133313029743571,-0.08726646259971647,0.6886967751943355,12.5,0.0,-0.004713627327923575,0.7133313029743571,12.5,0.6886967751943355,-1.1103130523439442
353,70.79999999999932,0.0,0.2009003027455519,9.802996832362355,10.043141759596713,183.2330096370194,185.18487830989778,29.775393841409493,246.3484035629649,40.03165561063741,0.6972571252114615,-0.05701146839420135,0.6858548315326213,12.5,0.0,-0.03165561063740796,0.6972571252114615,12.5,0.6858548315326213,-1.1103130523439442
354,70.99999999999942,0.0,0.19917186592936736,9.80730473642271,10.043340011282005,183.23845195651424,183.58802441980632,29.776278219211783,246.35326648209366,40.032445835786056,0.7147104177314137,0.08726646259971647,0.7410050225770863,12.5,0.0,-0.03244583578605642,0.7147104177314137,12.5,0.7410050225770863,-1.1103130523439442
355,71.19999999999952,0.0,0.1984527115506593,9.804664227856376,10.036452237882685,183.11326565484543,183.0506760513612,29.75593542484781,246.18431616538575,40.00499138186657,0.7313169542627914,0.06283176021517067,0.7438833063058256,12.5,0.0,-0.004991381866567224,0.7313169542627914,12.5,0.7438833063058256,-1.1103130523439442
356,71.39999999999962,0.0,0.2002094937002584,9.80015051133676,10.036076769378846,183.10455209470427,184.67802216472575,29.754519469908917,246.1751062917503,40.0034947759042,0.7138636617428397,-0.08726646259971647,0.6891740537415099,12.5,0.0,-0.0034947759042012194,0.7138636617428397,12.5,0.6891740537415099,-1.1103130523439442
357,71.59999999999972,0.0,0.2008902195897724,9.802828582343874,10.042841041312277,183.22752111780304,185.18112872272295,29.77450195614495,246.341027238796,40.030456956761306,0.6977661824192819,-0.057227747831680165,0.6863206328529459,12.5,0.0,-0.030456956761305776,0.6977661824192819,12.5,0.6863206328529459,-1.1103130523439442
358,71.79999999999983,0.0,0.19916068117752647,9.807144702985683,10.04304666187553,183.23309938247834,183.58307695765598,29.775408425061155,246.34607090926383,40.031276554031926,0.7152194749392341,0.08726646259971647,0.7414632728376073,12.5,0.0,-0.031276554031926196,0.7152194749392341,12.5,0.7414632728376073,-1.1103130523439442
359,71.99999999999993,0.0,0.19844216153445682,9.80450499540321,10.036161742323607,183.10796463916708,183.04624292763512,29.75507400893866,246.17719059462968,40.0038334754608,0.7318150701466862,0.06269229696719503,0.7443535295401252,12.5,0.0,-0.003833475460801594,0.7318150701466862,12.5,0.7443535295401252,-1.1103130523439442
360,72.20000000000003,0.0,0.20019846685227755,9.799994571775693,10.035790643802505,183.09933142520418,184.67311571243218,29.753671110266794,246.1680879123788,40.002354288115846,0.7143617776267339,-0.08726646259971647,0.6896207114163081,12.5,0.0,-0.002354288115846259,0.7143617776267339,12.5,0.6896207114163081,-1.1103130523439442
361,72.40000000000013,0.0,0.20088073075142185,9.802671141974793,10.042559409527284,183.2223810020692,185.17757482875612,29.77366668650293,246.33411908771276,40.02933438108771,0.6982433708574041,-0.05743431303186386,0.6867565082510313,12.5,0.0,-0.029334381087707584,0.6982433708574041,12.5,0.6867565082510313,-1.1103130523439442
362,72.60000000000024,0.0,0.19915018595371337,9.806994773024071,10.042771744359605,183.2280831387209,183.57842789149743,29.774593284635433,246.33932745260648,40.030180741229294,0.7156966633773563,0.08726646259971647,0.7418900694382622,12.5,0.0,-0.030180741229294483,0.7156966633773563,12.5,0.7418900694382622,-1.1103130523439442
363,72.80000000000034,0.0,0.19843237108311665,9.804355591213799,10.035889575092819,183.10299798494324,183.04217591581912,29.754266926820204,246.17051459976554,40.00274862521053,0.7322807919073298,0.06254613731639047,0.7447900193706078,12.5,0.0,-0.0027486252105290987,0.7322807919073298,12.5,0.7447900193706078,-1.1103130523439442
364,73.00000000000044,0.0,0.20018817817237908,9.799848626828963,10.035522951968755,183.09444706989336,184.66855071416063,29.752877401735073,246.16152169460855,40.00128727666117,0.7148274993873778,-0.08726646259971647,0.6900357323414982,12.5,0.0,-0.0012872766611664588,0.7148274993873778,12.5,0.6900357323414982,-1.1103130523439442
365,73.20000000000054,0.0,0.20087187360253841,9.802523934169669,10.042296110139963,183.21757545951482,185.17426502144409,29.772885785056946,246.32766061233937,40.02828487779003,0.6986893286236789,-0.05762401157229702,0.6871645263092195,12.5,0.0,-0.028284877790028418,0.6986893286236789,12.5,0.6871645263092195,-1.1103130523439442
366,73.40000000000065,0.0,0.1991403810860361,9.806854636548485,10.042514781030015,183.22339448850903,183.57408676709832,29.773831378214098,246.3330243945063,40.02915649326377,0.7161426211436309,0.08726646259971647,0.7422911236785446,12.5,0.0,-0.02915649326376979,0.7161426211436309,12.5,0.7422911236785446,-1.1103130523439442
367,73.60000000000075,0.0,0.19842315961702384,9.804216063564175,10.035635123707491,183.09835467998892,183.03831966068435,29.753512389010588,246.1642731571911,40.001734389777944,0.7327167863451277,0.06241914005725213,0.7452006143565781,12.5,0.0,-0.0017343897779440454,0.7327167863451277,12.5,0.7452006143565781,-1.1103130523439442
368,73.80000000000085,0.0,0.20017853208791767,9.799712106640108,10.035272442907893,183.08987625392086,184.66426207658571,29.752134643396783,246.1553769533813,40.00028875521322,0.7152634938251755,-0.08726646259971647,0.6904257829760443,12.5,0.0,-0.0002887552132193605,0.7152634938251755,12.5,0.6904257829760443,-1.1103130523439442
