,time,Pitch_increment,Cp,Lambda_i,Lambda,Tem,Tm,Ia,Ea,w,pitch,dpitch,pitch_ref,Vx,actions.pitch,obs.error_wg,obs.pitch,obs.Vx,obs.pitch_ref,reward,integral_error
188,37.80000000000105,0.012637906117294928,0.21158258483004388,9.92728182550325,10.245468848782787,183.18782526297008,183.60968880043004,29.768051373284013,246.28530068945628,40.02140138343803,0.2771261523282286,0.035343575956056084,0.28419486751943984,12.250011843369428,0.28419486751943984,-0.02140138343803244,0.2771261523282286,12.250011843369428,0.28419486751943984,-0.12674646021513955,-0.20323683327268613
189,38.00000000000101,-0.012777350688387699,0.2120863659057664,9.925336299385503,10.24365160337483,183.15617323130903,184.08236350115064,29.762907912995633,246.24352122199065,40.01461221318569,0.27351760646762946,-0.01050044818288659,0.27141751683105214,12.250106579103912,0.27141751683105214,-0.014612213185692724,0.27351760646762946,12.250106579103912,0.27141751683105214,-0.12622426542858617,-0.20269623709783674
190,38.20000000000097,-0.016404159974155296,0.21268510248671005,9.926645884859461,10.2457996783781,183.19690187236313,184.56904746963406,29.769526323785332,246.2989662634189,40.023622041427615,0.2618324360236304,-0.03409539583366761,0.25501335685689686,12.250295990735761,0.25501335685689686,-0.023622041427614704,0.2618324360236304,12.250295990735761,0.25501335685689686,-0.12370340138852493,-0.19850538396472928
191,38.40000000000093,-0.011084068134531383,0.21299838411521638,9.929882811772625,10.249911148494032,183.27451610640003,184.77533683199692,29.782138649428656,246.4035135912637,40.04061099919135,0.2505175836855536,-0.032941474815940675,0.24392928872236547,12.250579958628526,0.24392928872236547,-0.04061099919135103,0.2505175836855536,12.250579958628526,0.24392928872236547,-0.12320959917272085,-0.1972239529182659
192,38.60000000000089,0.013716074401045898,0.21247326491536547,9.9315466585295,10.251414390193379,183.30763264311912,184.30415311813445,29.787520092026952,246.44726188325964,40.047720103749796,0.25502319960698816,0.013110817582115963,0.25764536312341135,12.250958303422001,0.25764536312341135,-0.047720103749796294,0.25502319960698816,12.250958303422001,0.25764536312341135,-0.12740578844705014,-0.2030109802766006
193,38.80000000000085,0.01593189516820828,0.21189848933689379,9.930041390557857,10.249091834457328,183.27363940669002,183.86141317063513,29.781996185583314,246.4009294832492,40.04019108121908,0.26673858623017616,0.03419336030721726,0.2735772582916196,12.251430786145505,0.2735772582916196,-0.04019108121907777,0.26673858623017616,12.251430786145505,0.2735772582916196,-0.13355535804742477,-0.21218910027173765
194,39.00000000000081,0.014168855478846002,0.21149051294616558,9.92661441966178,10.244568522156223,183.20143302927482,183.60541532129162,29.7702626375198,246.3035682761389,40.02436986924244,0.27987518522420973,0.039354642731279366,0.2877461137704656,12.251997108368823,0.2877461137704656,-0.024369869242441666,0.27987518522420973,12.251997108368823,0.2877461137704656,-0.1377369991923924,-0.21897442913256243
195,39.20000000000077,-0.008970331741497703,0.21187621834361442,9.924112814329385,10.24196341285247,183.16420869048744,184.00686867777495,29.764213676417885,246.25419606686745,40.01634687721284,0.2791802298620602,-0.002022239165461459,0.2787757820289679,12.2526569123907,0.2787757820289679,-0.016346877212839672,0.2791802298620602,12.2526569123907,0.2787757820289679,-0.13820941738827405,-0.22004185521616224
196,39.40000000000073,-0.015806225173675564,0.21247040009818677,9.924750034035721,10.243334506471848,183.1994362038547,184.52086915113966,29.769938153064544,246.30229537017772,40.0241630218169,0.2689331301821049,-0.029817866634062884,0.26296955685529233,12.253409781464775,0.26296955685529233,-0.02416302181690355,0.2689331301821049,12.253409781464775,0.26296955685529233,-0.13592674962543064,-0.2163078831216325
197,39.60000000000069,-0.009952366151680617,0.2127696730783944,9.927473052078847,10.246859826352985,183.27496211652027,184.74269335690215,29.782211126145672,246.40406231090924,40.04070016622292,0.2588723376247468,-0.029275734605675452,0.2530171907036117,12.254255240062802,0.2530171907036117,-0.040700166222919165,0.2588723376247468,12.254255240062802,0.2530171907036117,-0.13445669855962195,-0.21349880797311444
198,39.80000000000065,0.014045374269834194,0.2122442643502333,9.928810420764993,10.247957443718043,183.3091680630541,184.29495145480604,29.787769598015892,246.44930969123516,40.048052872878586,0.26404954871330416,0.015065081300708882,0.26706256497344594,12.255192754175013,0.26706256497344594,-0.04805287287858562,0.26404954871330416,12.255192754175013,0.26706256497344594,-0.13718472072287768,-0.216924350702827
199,40.00000000000061,0.016113289727956302,0.21166866353091254,9.927145556404605,10.245394490072087,183.27916148907997,183.871998853986,29.78289352486902,246.40836151627826,40.04139878779401,0.27610922286057005,0.03533315920416086,0.2831758547014022,12.256221731647397,0.2831758547014022,-0.04139878779400874,0.27610922286057005,12.256221731647397,0.2831758547014022,-0.1424908673053894,-0.22468307681967872
200,40.20000000000057,0.014822430580459676,0.2112411746239054,9.923634294901197,10.240689565057334,183.21194693927137,183.61850302536615,29.77197114960275,246.31770781348314,40.02666754635856,0.28971960206469527,0.041393416085833135,0.2979982852818619,12.25734152255573,0.2979982852818619,-0.026667546358559946,0.28971960206469527,12.25734152255573,0.2979982852818619,-0.1466227988197576,-0.23129575803560132
201,40.40000000000053,-0.004438666661997148,0.2114842841217959,9.920656588770102,10.237347076149781,183.16982704401804,183.92614755229522,29.76512665977959,246.2616170298132,40.01755278489743,0.29214695547544334,0.007063315722107,0.29355961861986474,12.258551419616074,0.29355961861986474,-0.017552784897432616,0.29214695547544334,12.258551419616074,0.29355961861986474,-0.14748771438046013,-0.23296141951462632
202,40.60000000000049,-0.015076210066695512,0.21206861084506368,9.920575421046909,10.237902368285482,183.19859447355734,184.4634231952404,29.76980137175444,246.3010764868049,40.02396495307075,0.283509946559414,-0.02513269003122376,0.2784834085531692,12.259850658631512,0.2784834085531692,-0.023964953070752415,0.283509946559414,12.259850658631512,0.2784834085531692,-0.1454946371599498,-0.22975902481709343
203,40.80000000000045,-0.009492771126560193,0.21237675243848086,9.92279627142332,10.240901453130657,183.27279520393895,184.71916608158656,29.781859002499083,246.40111612230473,40.04022141009593,0.27433199275664305,-0.02670677665017024,0.268990637426609,12.261238418974836,0.268990637426609,-0.040221410095931276,0.27433199275664305,12.261238418974836,0.268990637426609,-0.14381456982197166,-0.22667365513804755
204,41.00000000000041,0.014287345341408512,0.2118512406908319,9.92390202444532,10.241682993134548,183.3093664862218,184.2923742589996,29.787801841812886,246.44957227473228,40.04809554273954,0.27998693696186916,0.016455229030741814,0.2832779827680175,12.262713824106866,0.2832779827680175,-0.048095542739538644,0.27998693696186916,12.262713824106866,0.2832779827680175,-0.145857524078273,-0.2290210115857434
205,41.20000000000037,0.016291754810505234,0.21126977447927822,9.92215406400612,10.23892256899732,183.28374468369736,183.88293753839727,29.783638294739117,246.4145332875098,40.04240170162205,0.2923157616809584,0.03626987948782162,0.29956973757852273,12.264275942130102,0.29956973757852273,-0.04240170162204748,0.2923157616809584,12.264275942130102,0.29956973757852273,-0.15067518132198116,-0.23593769797332842
206,41.40000000000033,0.015407050615786311,0.21082100173902837,9.918611919893426,10.23404754161493,183.2213125863679,183.62908169124256,29.773493068777853,246.33030149443414,40.02871402155957,0.30632374306169075,0.04326522566309138,0.314976788194309,12.265923786377314,0.314976788194309,-0.0287140215595727,0.30632374306169075,12.265923786377314,0.314976788194309,-0.15476754020501213,-0.2423956527703453
207,41.60000000000029,0.0007067363742797779,0.21089898361939136,9.915148196387818,10.229873529609721,183.17217547204842,183.82387606136308,29.765508279716148,246.26461366008803,40.018039737804045,0.3122402533783041,0.017216355951423512,0.3156835245685888,12.26765631603476,0.3156835245685888,-0.01803973780404533,0.3122402533783041,12.26765631603476,0.3156835245685888,-0.15582498880185125,-0.24433428640424923
208,41.80000000000025,-0.01440397515239717,0.21147885287490617,9.914261313920585,10.229517879068506,183.19229793723224,184.39029324636223,29.768778183578423,246.29250814009382,40.02257259533784,0.3053117670646663,-0.020161088242373337,0.3012795494161916,12.269472436799575,0.3012795494161916,-0.022572595337841506,0.3053117670646663,12.269472436799575,0.3012795494161916,-0.15376898554264684,-0.24111371988821306
209,42.00000000000021,-0.010398978266486905,0.21184356287118933,9.91603206834577,10.232129630521591,183.26713317643734,184.71829328799717,29.780938922109993,246.39351112644965,40.038985597033665,0.29618951143839845,-0.0265447014434686,0.2908805711497047,12.271371001570955,0.2908805711497047,-0.03898559703366544,0.29618951143839845,12.271371001570955,0.2908805711497047,-0.15170256565908047,-0.2374984963938303
210,42.20000000000017,0.014370995647366823,0.21131969981168008,9.917092379127537,10.232798010114182,183.30918977698155,184.30892901448993,29.78777312653263,246.44936061087515,40.04806114732836,0.30191782293581926,0.01666871930626146,0.30525156679707155,12.2733508111747,0.30525156679707155,-0.04806114732836164,0.30191782293581926,12.2733508111747,0.30525156679707155,-0.1532352183096089,-0.23906254015884656
211,42.400000000000134,0.01648035238876408,0.21072348335920146,9.915394820876228,10.229949445074842,183.28936082149687,183.90180926517638,29.78455091804416,246.42210446112463,40.04363201856477,0.31438124190740563,0.036753386392150145,0.32173191918583566,12.27541061512063,0.32173191918583566,-0.04363201856477161,0.31438124190740563,12.27541061512063,0.32173191918583566,-0.1578156197116388,-0.24551932064634913
212,42.600000000000094,0.01597440587710867,0.21024781853172636,9.911899600644734,10.224941903570915,183.2317899435932,183.64051647512588,29.77519564102954,246.34438943332967,40.031003313919385,0.3287177169612394,0.044943040508524656,0.33770632506294435,12.277549112392425,0.33770632506294435,-0.031003313919384823,0.3287177169612394,12.277549112392425,0.33770632506294435,-0.1619849724384849,-0.2519971715109861
213,42.800000000000054,0.0064348151302281225,0.21013496938017773,9.907976610233085,10.219838999979611,183.17326443444344,183.6998835919884,29.765685236282295,246.26588554270896,40.01824641893663,0.33846717987359193,0.02836980159790281,0.3441411401931725,12.27976495226937,0.3441411401931725,-0.01824641893662715,0.33846717987359193,12.27976495226937,0.3441411401931725,-0.1632292343085223,-0.25419906878910725
214,43.000000000000014,-0.013652676602939801,0.210711000649414,9.906195557945951,10.21844606578051,183.18180568310714,184.2973315301168,29.767073190578103,246.27827476796253,40.02025967005358,0.3334236692778547,-0.014676028438110056,0.3304884635902327,12.282056735179507,0.3304884635902327,-0.020259670053583534,0.3334236692778547,12.282056735179507,0.3304884635902327,-0.16095126085197384,-0.2507306835064469
215,43.199999999999974,-0.012060766859858432,0.2111636150903324,9.907485775675118,10.220707877277182,183.25724960988785,184.7234940758241,29.779332840939617,246.38024628579325,40.03683005827146,0.3239444067310281,-0.027583550003268953,0.3184276967303743,12.284423013583632,0.3184276967303743,-0.03683005827146246,0.3239444067310281,12.284423013583632,0.3184276967303743,-0.1583153842188596,-0.24632058117069988
216,43.399999999999935,0.01342675107693321,0.21067337614214565,9.908657006608887,10.221483357308818,183.30802570652682,184.35384802592026,29.787583964894573,246.44786666082754,40.047818380202855,0.3289445063164887,0.014549707454094007,0.3318544478073075,12.286862292889584,0.3318544478073075,-0.04781838020285534,0.3289445063164887,12.286862292889584,0.3318544478073075,-0.15925239842942604,-0.24699854580524347
217,43.599999999999895,0.016647053789435432,0.2100560793212799,9.907196841891164,10.218733185690395,183.29661635843155,183.9382903682012,29.785729943975074,246.43190434782642,40.0452245017463,0.3412582193667116,0.036216411150156724,0.3485015015967429,12.289373032396274,0.3485015015967429,-0.04522450174629711,0.3412582193667116,12.289373032396274,0.3485015015967429,-0.16363382245824887,-0.25304183005514885
218,43.799999999999855,0.016499181769908784,0.2095463346510147,9.903866276847618,10.21368353947933,183.2447702651636,183.65975255127302,29.77730494539403,246.36185062557624,40.0338407604969,0.35579472310259186,0.04602980132029921,0.3650006833666517,12.291953646266814,0.3650006833666517,-0.03384076049690066,0.35579472310259186,12.291953646266814,0.3650006833666517,-0.16795390933640056,-0.25962978003325504
219,43.999999999999815,0.012106297551823079,0.20923728327074853,9.899666294775484,10.207746572912404,183.1777414068937,183.57463512417522,29.76641274503297,246.27170541748728,40.019192149533836,0.36909736660893405,0.04004807154770362,0.3771069809184748,12.294602504530172,0.3771069809184748,-0.0191921495338363,0.36909736660893405,12.294602504530172,0.3771069809184748,-0.16943228809012126,-0.26216244826201207
220,44.199999999999775,-0.011338483242418014,0.2097521461418445,9.896903690173236,10.205062304353824,183.1693444806336,184.156075612345,29.765048243151206,246.26132299676527,40.01750500447936,0.36699312011883084,-0.0061231122138705185,0.36576849767605674,12.297317934110694,0.36576849767605674,-0.017505004479360764,0.36699312011883084,12.297317934110694,0.36576849767605674,-0.16697131538600177,-0.2585195865706723
221,44.399999999999736,-0.013348435415533468,0.21028932654551596,9.897433106509844,10.20665239051921,183.23877966524165,184.68242178816553,29.776331471933243,246.35537942853605,40.0327891899263,0.3577811906416593,-0.0268056419056803,0.35242006226052325,12.300098219884859,0.35242006226052325,-0.03278918992629798,0.3577811906416593,12.300098219884859,0.35242006226052325,-0.1636691324509538,-0.2531912497646673
222,44.599999999999696,0.010619500488313076,0.2099033411681529,9.898656025329437,10.207581489757485,183.29819885810767,184.4118893719787,29.785987100429598,246.43475946093162,40.04568845808985,0.3611051157565538,0.009672234961412562,0.3630395627488363,12.30294160576458,0.3630395627488363,-0.04568845808984889,0.3611051157565538,12.30294160576458,0.3630395627488363,-0.16374182406643353,-0.2526412203160106
