,time,Pitch_increment,Cp,Lambda_i,Lambda,Tem,Tm,Ia,Ea,w,pitch,dpitch,pitch_ref,Vx,actions.pitch,obs.error_wg,obs.pitch,obs.Vx,obs.pitch_ref,reward,integral_error
325,65.19999999999645,-0.0001718363081481596,0.20542264903445057,9.885657683321435,10.18094625314095,185.74826770649392,186.79046478974752,30.18412368642895,249.728612445906,40.58094010339983,0.45571916756384945,-0.0018661422310678466,0.4553459391176359,12.5,0.4553459391176359,-0.5809401033998327,0.45571916756384945,12.5,0.4553459391176359,-1.7063989572993088,-2.3410049209924795
326,65.39999999999655,-0.0002588467743880922,0.2054091221029769,9.885949642646445,10.181319009216365,185.75509843938713,186.77132649542648,30.18523368163409,249.7377557863362,40.582425897705534,0.4553196198221835,-0.001162637394678534,0.4550870923432478,12.5,0.4550870923432478,-0.5824258977055337,0.4553196198221835,12.5,0.4550870923432478,-1.8303134300619492,-2.520219717194094
327,65.59999999999665,0.002057516646303187,0.205324061484091,9.886014659404882,10.181201789708235,185.75304353095615,186.69613332027933,30.184899758680135,249.73488050692808,40.58195866433448,0.4564732329945086,0.003356879975212057,0.457144608989551,12.5,0.457144608989551,-0.5819586643344792,0.4564732329945086,12.5,0.457144608989551,-1.952052409630276,-2.696785587944223
328,65.79999999999676,0.0010103117714135915,0.20528656810965124,9.885775487117778,10.180777204499616,185.74531853863957,186.6698261796482,30.183644446173375,249.72446584876403,40.58026628069044,0.45753626240520906,0.0030932917787776515,0.4581549207609646,12.5,0.4581549207609646,-0.580266280690438,0.45753626240520906,12.5,0.4581549207609646,-2.0699186128735287,-2.8686539758743095
329,65.99999999999686,0.004285479763560649,0.20514583329171107,9.885307795917939,10.179778514234455,185.7272024028533,186.5601548698594,30.18070057116423,249.6999689574161,40.57628553186565,0.4606362689337438,0.009020657953907052,0.46244040052452523,12.5,0.46244040052452523,-0.5762855318656506,0.4606362689337438,12.5,0.46244040052452523,-2.183090445404897,-3.03423630744653
330,66.19999999999696,0.007397225372128515,0.20490534547271258,9.884258493483175,10.17771021674871,185.6896308538322,186.3793226242832,30.17459518834292,249.6492356514544,40.568041361402706,0.4664526358390824,0.016924950287856566,0.46983762589665373,12.5,0.46983762589665373,-0.568041361402706,0.4664526358390824,12.5,0.46983762589665373,-2.29035693154816,-3.192328332158118
331,66.39999999999706,0.017401991298851043,0.20433462526826027,9.882151345131803,10.173275469135826,185.60912908476575,185.9412231351246,30.161513637788076,249.54045564806603,40.550364593175324,0.47946756280386416,0.038860271958203185,0.4872396171955048,12.5,0.4872396171955048,-0.550364593175324,0.47946756280386416,12.5,0.4872396171955048,-2.3901780371489565,-3.3416957175054876
332,66.59999999999717,0.01745328419756489,0.20382211571756373,9.878568763179159,10.166807542364948,185.49138737043273,185.59284320455444,30.14238059007591,249.3818037568045,40.52458363506437,0.49467038647205314,0.050112574605082616,0.5046929013930697,12.5,0.5046929013930697,-0.5245836350643671,0.49467038647205314,12.5,0.5046929013930697,-2.4793940292467886,-3.4802618458477683
333,66.79999999999727,0.017453292519943295,0.20337234282389827,9.874115383976859,10.159149574745124,185.35181852021026,185.32288790538655,30.119700629234796,249.19396133230836,40.49405921055932,0.5107443317819411,0.0570093106553593,0.522146193913013,12.5,0.522146193913013,-0.4940592105593211,0.5107443317819411,12.5,0.522146193913013,-2.5575848570438096,-3.6063160326332198
334,66.99999999999737,0.017453292519943295,0.20295533714586175,9.869218283022514,10.150822298313729,185.1999763012963,185.09461060889933,30.095026243986894,248.98970142002133,40.46086694162041,0.5272599056302224,0.06169790401366948,0.5395994864329563,12.5,0.5395994864329563,-0.4608669416204094,0.5272599056302224,12.5,0.5395994864329563,-2.6255093892661927,-3.7188752007622514
335,67.19999999999747,0.017453292519943295,0.2025529071605831,9.864099891053247,10.142094261912156,185.0407906870317,184.88656778167683,30.069158555801206,248.77561125926937,40.42607725570853,0.5440321859829026,0.06510296484998512,0.5570527789528996,12.5,0.5570527789528996,-0.4260772557085275,0.5440321859829026,12.5,0.5570527789528996,-2.683668699164895,-3.8174046770771373
336,67.39999999999758,0.017453292519943295,0.20215627278368165,9.85886971648112,10.133101953162786,184.87676670940357,184.68827781795585,30.042504632782713,248.55503875737912,40.3902341883083,0.5609673761947017,0.06769347639070611,0.5745060714728429,12.5,0.5745060714728429,-0.39023418830829826,0.5609673761947017,12.5,0.5745060714728429,-2.7323037641317294,-3.901605592469652
337,67.59999999999768,0.017453292519943295,0.20176145485553681,9.853582266355806,10.123918376685596,184.7092436427065,184.49478210634354,30.015282107221914,248.3297746459777,40.35362873360011,0.5780128390665183,0.06973262463133956,0.5919593639927863,12.5,0.5919593639927863,-0.35362873360011093,0.5780128390665183,12.5,0.5919593639927863,-2.7715246635903377,-3.9713032317503094
338,67.79999999999778,0.017453292519943295,0.20136676310372592,9.848265486761218,10.114586138112918,184.53900235170457,184.30375933127365,29.987617869769863,248.10086399938135,40.31643071633019,0.595136272822288,0.07138191845220798,0.6094126565127296,12.5,0.6094126565127296,-0.3164307163301885,0.595136272822288,12.5,0.6094126565127296,-2.801386650131604,-4.026392556568406
339,67.99999999999788,0.017453292519943295,0.20097152021327533,9.842934299843973,10.10513289826792,184.3665493026331,184.11408343208544,29.959594221272102,247.86898531041558,40.278750391692924,0.6123170070347824,0.07274470998945237,0.6268659490326729,12.5,0.6268659490326729,-0.2787503916929239,0.6123170070347824,12.5,0.6268659490326729,-2.821924913016461,-4.0668114934055595
340,68.19999999999798,0.017453292519943295,0.20057551755354974,9.837596800320634,10.095578482490138,184.19224733374645,183.92519887367376,29.931270123003923,247.6346248751878,40.2406667828848,0.629541416222712,0.07388912664952119,0.6443192415526162,12.5,0.6443192415526162,-0.24066678288480148,0.629541416222712,12.5,0.6443192415526162,-2.8331692419773717,-4.09252723837827
341,68.39999999999809,0.017453292519943295,0.20017882040814933,9.832257192420892,10.085938393426556,184.01637983169985,183.7368797279523,29.90269162534285,247.3981629584027,40.20224168298213,0.646799785640126,0.07486374216216785,0.6617725340725595,12.5,0.6617725340725595,-0.20224168298212675,0.646799785640126,12.5,0.6617725340725595,-2.8351498226888285,-4.103528791821648
342,68.59999999999819,0.017453292519943295,0.19978162057273474,9.826917523110753,10.07622574137422,183.8391863885017,183.54906020820172,29.87389766202919,247.15992114277077,40.1635273492276,0.6640849536162347,0.07570436488134102,0.6792258265925029,12.5,0.6792258265925029,-0.16352734922759993,0.6640849536162347,12.5,0.6792258265925029,-2.7932022219351635,-4.049290217069654
343,68.79999999999829,0.017453292519943295,0.19938417709309827,9.821578551090168,10.066452205300113,183.66088026963993,183.36176319407957,29.84492288873938,246.92018590188155,40.12457033362609,0.6813914089465066,0.07643855082969775,0.6966791191124462,12.5,0.6966791191124462,-0.12457033362608882,0.6813914089465066,12.5,0.6966791191124462,-2.7325530408822645,-3.966544737382198
344,68.9999999999984,0.017453292519943295,0.1989866833528753,9.816240437033528,10.056628469355879,183.48165663227186,183.1749702194517,29.815799018543196,246.67921930748156,40.08541322287898,0.6987158845523709,0.07708263540009308,0.7141324116323895,12.5,0.7141324116323895,-0.08541322287897657,0.6987158845523709,12.5,0.7141324116323895,-2.663747660097384,-3.870628045607612
345,69.1999999999985,0.017453292519943295,0.1985894980063065,9.810902325133739,10.046764309736886,183.30169389110398,182.98883238155852,29.78655504385944,246.4372611600416,40.046094984601744,0.7160547117163618,0.07765496217985501,0.7315857041523328,12.5,0.7315857041523328,-0.046094984601744216,0.7160547117163618,12.5,0.7315857041523328,-2.5916148517460202,-3.7685487571840413
346,69.3999999999986,0.017453292519943295,0.1981928385233131,9.805563549317798,10.036869227063216,183.12116554509834,182.8033769100396,29.757219158297637,246.1945445004412,40.006653487975186,0.7334059770684779,0.0781650980189913,0.7490389966722761,12.5,0.7490389966722761,-0.006653487975185612,0.7334059770684779,12.5,0.7490389966722761,-2.5181654634643134,-3.663215002730979
347,69.5999999999987,0.017453292519943295,0.197797013294449,9.800222872738964,10.026952039958106,182.94023253822343,182.6187282233441,29.727817515278822,245.95128564084735,39.96712388376158,0.7507675729612182,0.07862358115500623,0.7664922891922195,12.5,0.7664922891922195,0.032876116238419684,0.7507675729612182,12.5,0.7664922891922195,-2.444199263325546,-3.5557759842062255
348,69.7999999999988,0.017453292519943295,0.19740228113726976,9.794879137844612,10.017021291308051,182.75905080980283,182.43497110175122,29.698375454968417,245.7076941298754,39.927540223644975,0.7681379820765605,0.07903799817801149,0.7839455817121628,12.5,0.7839455817121628,0.07245977635502499,0.7681379820765605,12.5,0.7839455817121628,-2.3696258732908775,-3.4460904829524495
349,69.9999999999989,0.017453292519943295,0.1970088862596938,9.789531126992124,10.007085092257087,182.577768385089,182.2521856456623,29.668917031493994,245.46396892592213,39.887934838397186,0.7855160372184399,0.07941418506833109,0.8013988742321061,12.5,0.8013988742321061,0.1120651616028141,0.7855160372184399,12.5,0.8013988742321061,-2.292827548836709,-3.331801238716213
350,70.19999999999901,0.017453292519943295,0.1966170411437987,9.784177634807715,9.99715111015798,182.39652517608442,182.07043157548284,29.6394649805787,245.2202981016206,39.84833828985164,0.8029010330366405,0.07975566857704453,0.8188521667520494,12.5,0.8188521667520494,0.15166171014836038,0.8029010330366405,12.5,0.8188521667520494,-2.2117491735863277,-3.209921699402104
351,70.39999999999911,0.01745328835875409,0.19622704085733875,9.778817224685476,9.987226577204535,182.21545336943984,181.8898538843464,29.61004078257476,244.97685905558174,39.80877940531144,0.8202914834885633,0.08006985811120082,0.8363054551108035,12.5,0.8363054551108035,0.19122059468855923,0.8202914834885633,12.5,0.8363054551108035,-2.124985720216218,-3.0784170093766705
352,70.59999999999921,0.017453280036375685,0.19583905139632451,9.773448964767924,9.977318587441331,182.0346823302957,181.71048141695735,29.580665459338512,244.73382579775176,39.769286461421125,0.8376868185554256,0.08035958295876777,0.8537587351471791,12.5,0.8537587351471791,0.23071353857887544,0.8376868185554256,12.5,0.8537587351471791,-2.0321056673863285,-2.9366726863750943
353,70.79999999999932,0.017453069896320922,0.19545324090906246,9.768071826131306,9.967433625059575,181.85433046266814,181.5323567391167,29.551358251541828,244.49135737897245,39.72988530396833,0.8550866421512836,0.08062581446108219,0.8712118050435,12.5,0.8712118050435,0.27011469603166915,0.8550866421512836,12.5,0.8712118050435,-1.9334454271450765,-2.7851943907790018
354,70.99999999999942,0.017448729775981935,0.19506980582837638,9.762684711579235,9.957577684909046,181.67450719393264,181.35555824234515,29.522136941150997,244.24960084702118,39.69059982824077,0.8724902679027267,0.08085133458377636,0.8886605348194819,12.5,0.8886605348194819,0.3094001717592292,0.8724902679027267,12.5,0.8886605348194819,-1.8296405513011156,-2.62492520958828
355,71.19999999999952,0.017356476211345905,0.1946895475549333,9.757285317391103,9.947756642384752,181.49531916805017,181.1807302006802,29.49301885782701,244.00870031956703,39.6514534533831,0.8898902280665179,0.08063391482155013,0.9060170110308279,12.5,0.9060170110308279,0.34854654661690176,0.8898902280665179,12.5,0.9060170110308279,-1.7211873772782342,-2.4566082394019917
356,71.39999999999962,0.015446802456244947,0.19433398585990638,9.751830874137507,9.937989876548883,181.31709892113426,181.02757360475337,29.46405803874236,243.76913114597247,39.61252342374395,0.907044770539913,0.0720952147357995,0.9214638134870728,12.5,0.9214638134870728,0.3874765762560486,0.907044770539913,12.5,0.9214638134870728,-1.6082469213615618,-2.2805021127066425
357,71.59999999999972,-0.001382373060751775,0.19456930993875418,9.746271605947161,9.930279068905485,181.17584618907944,181.38752174451207,29.441104446829854,243.57999260759456,39.5817883805225,0.91528551759372,0.023979614163005536,0.9200814404263211,12.5,0.9200814404263211,0.4182116194775034,0.91528551759372,12.5,0.9200814404263211,-1.4906890592625808,-2.0964645207234343
358,71.79999999999983,-0.014501614336159499,0.19537738118138845,9.743281664546252,9.9286453068563,181.14510566401336,182.170818673916,29.436109106511278,243.5399180291158,39.57527625500757,0.909150350456712,-0.017852621832751825,0.9055798260901616,12.5,0.9055798260901616,0.42472374499242704,0.909150350456712,12.5,0.9055798260901616,-1.367270801976411,-1.9057612540655187
359,71.99999999999993,-0.016108383685885668,0.19608837591224015,9.74391810821403,9.932264794267349,181.2105327357783,182.76712586109292,29.44674101630499,243.62870050045512,39.58970342102738,0.8967652454144773,-0.03646901505100664,0.889471442404276,12.5,0.889471442404276,0.41029657897261984,0.8967652454144773,12.5,0.889471442404276,-1.2362658432075593,-1.712830012218582
360,72.20000000000003,-0.01565942674096335,0.1966093940430283,9.746765603557805,9.938625679141056,181.3262955754101,183.13546387060111,29.465552496556636,243.7847267591095,39.61505771341301,0.8826111889279136,-0.04399586632300445,0.8738120156633127,12.5,0.8738120156633127,0.38494228658699114,0.8826111889279136,12.5,0.8738120156633127,-1.1008882765966383,-1.5215402756936314
361,72.40000000000013,-0.013376236320600372,0.19695860058445103,9.750681904348946,9.94602879321733,181.46130169455012,183.3241836934785,29.487491012855408,243.9663178764849,39.6445662994951,0.8688514756766822,-0.0420784816698494,0.8604357793427123,12.5,0.8604357793427123,0.3554337005049035,0.8688514756766822,12.5,0.8604357793427123,-0.9654632475052767,-1.333908409293433
362,72.60000000000024,-0.007451147102121514,0.19704126680449563,9.754789680930132,9.952742040347893,181.58397708288567,183.27742104213823,29.507425783394705,244.1309872352299,39.67132509704996,0.8588217177370792,-0.029185427482441573,0.8529846322405908,12.5,0.8529846322405908,0.3286749029500413,0.8588217177370792,12.5,0.8529846322405908,-0.8325381876535342,-1.1507246042272328
363,72.80000000000034,0.00017266022361040286,0.19682976788990703,9.75800855439626,9.956959591976027,181.66132830966887,183.0031468749007,29.519995370316565,244.2344396344298,39.688136128730974,0.8552411180681677,-0.010419128019832358,0.8531572924642012,12.5,0.8531572924642012,0.3118638712690256,0.8552411180681677,12.5,0.8531572924642012,-0.7033825704235112,-0.9714722769675674
364,73.00000000000044,0.0031908560571054312,0.19656242512796554,9.759622086172035,9.958460678736131,181.68906404662397,182.7270365527171,29.52450243207883,244.27125981837352,39.69411941460511,0.8559408947768418,0.0020362687223246523,0.8563481485213067,12.5,0.8563481485213067,0.30588058539488827,0.8559408947768418,12.5,0.8563481485213067,-0.5779870678287452,-0.7943381671640026
