,time,Pitch_increment,Cp,Lambda_i,Lambda,Tem,Tm,Ia,Ea,w,pitch,dpitch,pitch_ref
17097,19.600000000000264,0.0018386734643205272,0.20841154267606674,9.875885009378193,10.17449296699534,182.6605286018437,183.6088926390573,29.682365580165182,245.57719456000623,39.90633402233504,0.43061108768040585,0.0030393119923363687,0.4312189500788731
17098,19.800000000000296,-0.001608582587921486,0.20845579015985216,9.875866150143768,10.174566273228935,182.66180336359454,183.6465511607825,29.682572729156846,245.57896391984053,39.906621543595634,0.42997851187502123,-0.001840721920347843,0.42961036749095166
17099,20.000000000000327,-0.0018604749748536483,0.20852107677946327,9.876068559236076,10.1749871723486,182.66931110022136,183.69646861979035,29.68379273757871,245.5891229739905,39.90827239154585,0.42856975576045186,-0.004099316221769234,0.427749892516098
17100,20.200000000000358,-0.0014341403350347918,0.2085620531720094,9.87645747038679,10.175606570039982,182.68041515229365,183.721382783451,29.685597147844867,245.60407309955056,39.910701789378756,0.42714495375825645,-0.004146007885966196,0.4263157521810632
17101,20.40000000000039,0.00037142566768738714,0.20853257771288874,9.876814285001844,10.176025997882942,182.6879920759083,183.68784656231946,29.6868283991635,245.6141966421515,39.91234686669649,0.4268555841945234,-0.0008420317288640455,0.4266871778487506
17102,20.60000000000042,0.005408618019031128,0.2083297419944333,9.876700672093632,10.175420644415194,182.67730399916704,183.520094126863,29.68509158495623,245.59958549574753,39.90997255303153,0.4301680297257816,0.009638830710000656,0.43209579586778174
17103,20.800000000000452,0.0030724098870295556,0.2082278980150367,9.875918598821787,10.174125471622407,182.65410176384995,183.45372938676996,29.681321217946838,245.5683244882502,39.90489263423329,0.4333287437914721,0.009197309816695864,0.4351682057548113
17104,21.000000000000483,-0.0017893550498836225,0.20832378903298718,9.875198678139686,10.173359701297803,182.6402258096972,183.55202696347118,29.67906637314217,245.549841431787,39.90188913455452,0.4333604174016066,9.216651660537423e-05,0.43337885070492765
17105,21.200000000000514,-0.0024003237352452304,0.2084377668780173,9.875090054067941,10.173468615329678,182.64207027275336,183.65048558694926,29.679366098688522,245.55247024115204,39.90231631650352,0.43185477549072016,-0.004381242605188684,0.4309785269696824
17106,21.400000000000546,0.0007466941936039745,0.20841610009673076,9.875288946275871,10.173691015125721,182.64609371311775,183.6273811701179,29.680019908401544,245.55783820574348,39.90318861162193,0.4317728815368646,-0.00023830186789114416,0.4317252211632864
17107,21.600000000000577,0.003241466520789945,0.20829483534477755,9.875202611887916,10.173299539807756,182.6391718888239,183.5276014700093,29.678895110828996,245.54838934075948,39.90165316952659,0.4337917520634169,0.005874678103297004,0.4349666876840763
17108,21.80000000000061,5.7103999436183416e-05,0.2082968460653301,9.874810809101438,10.172768987200918,182.6296233337775,183.53894493369117,29.677343469082313,245.53558362934214,39.89957223934034,0.4345705496365656,0.002266210234734556,0.4350237916835125
17109,22.00000000000064,-0.002759665309486383,0.2084097059406182,9.874687260212294,10.172855971483543,182.6310746024436,183.6368202030344,29.677579300476385,245.53768313013958,39.89991340856109,0.4331126120749636,-0.004242428504687423,0.4322641263740261
17110,22.20000000000067,-0.002192037490271213,0.20849084990748148,9.875021493260702,10.17349444603241,182.64248121912155,183.69678960673008,29.67943287754013,245.55309370529233,39.90241762952763,0.43119063485621834,-0.00559272986231707,0.4300720888837549
17111,22.400000000000702,0.0018496652456009089,0.20841205607701999,9.875376816036438,10.173801699403748,182.64808931258386,183.62182043394975,29.680344193639073,245.56050974274962,39.90362273681955,0.43165279037972126,0.001344818748172938,0.43192175412935585
17112,22.600000000000733,0.007014778794836323,0.20815263876212767,9.875054013552345,10.172772968838007,182.62984020427916,183.41180614150937,29.677378710574075,245.53567973233902,39.89958785609295,0.43625699378726523,0.013397695684634614,0.43893653292419216
17113,22.800000000000765,-0.0023844373551645277,0.20825037657507597,9.87424561324747,10.171890377485546,182.61386075906756,183.5138486170582,29.674782048130528,245.5143770188787,39.89612616169395,0.43644353369046307,0.0005428093928228073,0.43655209556902763
17114,23.000000000000796,-0.008842651892579819,0.2085924801344857,9.874404261899189,10.172881528471859,182.6313500950972,183.79740695982395,29.677624068077364,245.53829998775717,39.90001364802419,0.4309225358299812,-0.016065460767666906,0.4277094436764478
17115,23.200000000000827,-0.0037199939164878505,0.20871339394253693,9.875637955757027,10.174828140998022,182.66625489033686,183.86876406609025,29.68329610297584,245.58528450527774,39.907648639756275,0.4265399895890218,-0.012752699145309188,0.42398944975995995
17116,23.40000000000086,0.004785498661196034,0.20849480318333374,9.876560500965274,10.17559759156927,182.6803208665645,183.66230462312706,29.68558182639856,245.6038563902112,39.9106665740759,0.42795275301493996,0.004110977031080154,0.428774948421156
17117,23.60000000000089,0.007728218844922534,0.20818714039242664,9.87620405025394,10.174422925141824,182.65949484133546,183.41245865523143,29.68219759391461,245.57550399105665,39.90605930460601,0.4333576456495496,0.015727608082644617,0.4365031672660785
17118,23.80000000000092,0.005037822771508034,0.20802686127171813,9.874877635980896,10.172242955957339,182.6204307136844,183.31052913294224,29.675849666823385,245.52288704805122,39.89750904281737,0.4385305058771679,0.015052420802093291,0.44154099003758657
17119,24.000000000000952,-0.007346299698361855,0.2083407225308605,9.87389818095432,10.171621473585088,182.6089311987933,183.59831664397998,29.673980993784905,245.5078866054797,39.89507146846192,0.43578974773636386,-0.007975286985695829,0.4341946903392247
17120,24.200000000000983,-0.0064078017302179316,0.20860427598411707,9.87441031113978,10.172916205861934,182.63196190002353,183.80717409143205,29.677723486477312,245.53913698044045,39.90014965947123,0.430730975952586,-0.014720436717896301,0.42778688860900677
17121,24.400000000001015,0.006005089121208618,0.20837275988520018,9.875175067232385,10.173438100144661,182.64158592375026,183.59375986975854,29.67928739189681,245.5517337097541,39.902196630031675,0.43266589810682354,0.005630398116959201,0.4337919777302154
17122,24.600000000001046,0.007586455451146255,0.20807597298144148,9.874689758827286,10.172098540263148,182.61778189414125,183.35640884188334,29.675419233217188,245.51940135091183,39.89694261646579,0.43817327064691775,0.016025812672219586,0.44137843318136166
17123,24.800000000001077,0.0003133271440316273,0.20808661204450685,9.873535298315778,10.170540080267914,182.58972876215586,183.3938816235676,29.670860594710923,245.48178549774795,39.890830034214076,0.44039738030869346,0.006471900083499238,0.4416917603253933
17124,25.00000000000111,-0.010028509672316265,0.2084863285799577,9.873270178204166,10.17109464246317,182.5993040341148,183.73614708436378,29.672416577960234,245.49517071788244,39.89300513466103,0.43487635738994046,-0.016065533684317124,0.43166325065307704
17125,25.20000000000114,-0.00295305449711277,0.20859849129104416,9.874332921880498,10.17279782693943,182.62983714066573,183.80421590344062,29.677378212736397,245.5362797212357,39.89968535438616,0.43097860010491823,-0.011342019744769727,0.4287101961559643
17126,25.40000000000117,-0.0017682921504340776,0.20861409802407366,9.875453967604859,10.17435829399048,182.65790053816886,183.78977497446644,29.68193851939096,245.5739440178098,39.9058058086999,0.42842692151076883,-0.0074250875261930305,0.4269419040055302
17127,25.600000000001202,0.0022307282274830202,0.2084889360000289,9.876145673330456,10.175020543341201,182.66994353417013,183.66755185091932,29.683895508198155,245.58992843474115,39.90840327904872,0.4288983005892352,0.001371658218890237,0.4291726322330133
17128,25.800000000001234,0.0004943035042647229,0.20844257128858415,9.876251126812324,10.175060707891582,182.67071345731105,183.62598219168922,29.684020620833667,245.5908978685631,39.90856081220232,0.42938417066854806,0.001413825343649644,0.429666935737278
17129,26.000000000001265,0.0011288786159763615,0.20839895344297843,9.876139550507189,10.174811421569949,182.6662719048153,183.59205532194994,29.683298867831354,245.58488095590639,39.90758306291785,0.4302764996633854,0.002596573449344941,0.43079581435325437
17130,26.200000000001296,-0.003146099346332588,0.20851303816151343,9.876105220006156,10.17501914975255,182.66989480214008,183.688809718675,29.683887589235354,245.58989479831405,39.90839781312385,0.4286160550784304,-0.004831700357543212,0.4276497150069218
17131,26.400000000001327,-0.0007209489160034741,0.20853925817239616,9.876429080279419,10.175517547310491,182.67883628549623,183.70290992074246,29.685340581733723,245.60192439767116,39.91035262497419,0.427549485020746,-0.0031035946491386746,0.4269287660909183
17132,26.60000000000136,0.0027004952796107866,0.20843176164352561,9.876582408865048,10.175487300566946,182.6784004352023,183.60876165664243,29.68526975599013,245.6011943455252,39.91023399138184,0.42886415440920056,0.003825534806642661,0.4296292613705291
17133,26.80000000000139,0.003816074734893565,0.2082927552891517,9.876201579543732,10.174657740727987,182.66361376188019,183.50127014297306,29.68286691917245,245.58117163003146,39.90698029686041,0.4317600135430924,0.008426612811651135,0.43344533610542263
17134,27.00000000000142,0.005858871174390259,0.20810492689301746,9.875272937958107,10.172963436488185,182.63331606996846,183.36633204290553,29.677943539313414,245.54027696498116,39.90033490714435,0.4365288535038276,0.01387676887992656,0.4393042072798129
17135,27.200000000001452,-0.005076575926557889,0.20832227011798554,9.874380165150196,10.17223833643817,182.62004958571643,183.57092288091982,29.675787733466656,245.52277554877932,39.89749092416756,0.4350742036720286,-0.0042328615938680425,0.434227631353255
17136,27.400000000001484,-0.006382681671295219,0.2085816868715078,9.874686073438184,10.173241165801121,182.63783218871743,183.78139953412747,29.67867740934399,245.54698039342122,39.90142421535516,0.43050444359994283,-0.013297469589915456,0.42784494968195974
17137,27.600000000001515,0.005446709544997668,0.20837848422934074,9.875326477119124,10.17365751793083,182.6455284789596,183.59484377303815,29.679928057758993,245.5570296989045,39.90305722912921,0.4322662998996554,0.005126796636509834,0.4332916592269574
17138,27.800000000001546,0.00638061980204501,0.20812914872354066,9.874892236500962,10.17249786102185,182.62491366552925,183.39606778678282,29.676578147226653,245.52903957779642,39.89850882990075,0.43694777156554004,0.013622537317311834,0.4396722790290024
17139,28.000000000001577,-0.0026829204970108653,0.2082421297160247,9.874049420228653,10.171603027863664,182.60869851397112,183.5117654356878,29.67394318246349,245.5074413893364,39.894999120766286,0.4369740595420132,7.649494989186989e-05,0.43698935853199156
17140,28.20000000000161,-0.006942140035807111,0.20851967760263088,9.874129357680435,10.172343097494085,182.6217349407473,183.74298351636284,29.676061603933043,245.5253041196176,39.89790181733968,0.4325954609092362,-0.012741212065258689,0.43004721849618444
17141,28.40000000000164,-0.0037331567982350276,0.20864480251806733,9.875132375532608,10.173989293682292,182.65122988878406,183.82349259521607,29.68085453778195,245.56503762210335,39.904358517950314,0.4286248593295985,-0.011553988158245487,0.4263140616979494
17142,28.60000000000167,0.00482284325370059,0.20843433643863413,9.875910377132454,10.174578524565277,182.662044743843,183.627429632804,29.682611953486443,245.57925962487647,39.906669595712025,0.43021277501200206,0.004620649698239554,0.43113690495164997
17143,28.800000000001702,0.0027447828163009638,0.20830613355485444,9.875729512217482,10.17404413682318,182.65255890022132,183.52412390071026,29.68107050235647,245.56636134651146,39.90457362338174,0.4325319701935704,0.006748587871902578,0.43388168776795094
17144,29.000000000001734,-0.00010803071350014397,0.20831788571858784,9.87526314288743,10.17343433778751,182.6415745532387,183.54547903678483,29.679285544186836,245.55164289941916,39.90218187333749,0.4333168659859551,0.002283955342478605,0.4337736570544508
17145,29.200000000001765,-0.0025683837641914415,0.2084271460284623,9.875106468308894,10.17346709573241,182.64205366910377,183.64115519202576,29.679363400592766,245.55243356331113,39.902310356348416,0.4319820848311424,-0.0038840577044152447,0.43120527329025937
17146,29.400000000001796,3.099461778039876e-05,0.20843243270151582,9.875295893207223,10.17373719730114,182.646908273085,183.6409375831123,29.680152274528588,245.5589528842945,39.90336974706761,0.43151063862093014,-0.001371853564451908,0.43123626790803976
17147,29.600000000001828,0.0033156563630946678,0.20830895244991762,9.875272513997372,10.173426924050391,182.64144977173856,183.53774183035938,29.679265267172784,245.55146395735602,39.90215279522315,0.4334330978056818,0.00559413232726319,0.4345519242711344
17148,29.80000000000186,0.0013671171008353639,0.20826261022273068,9.874852295928791,10.172747857682698,182.62927764413502,183.5091594810194,29.677287294459234,245.53507363559365,39.89948936527333,0.4350045138420097,0.004572637649800371,0.4359190413719698
17149,30.00000000000189,-0.0059598174632718715,0.20848824453312692,9.874738172348716,10.173102467544826,182.63543093600003,183.70157197624886,29.67828720538721,245.5436326955279,39.9008802139035,0.4318152823499335,-0.009280292206177987,0.4299592239086979
17150,30.20000000000192,-0.003959802209973779,0.20862981093186453,9.875477930988655,10.174425767110163,182.65909915255054,183.8023991838086,29.68213329442276,245.5755725863777,39.906070451356825,0.4281389572650463,-0.010697677831610908,0.4259994216987241
17151,30.400000000001953,0.002263141810781727,0.20851947441205293,9.876251141903865,10.175231847128556,182.67371491990173,183.6906398633654,29.68450835899239,245.5950285799245,39.909232053469786,0.4282170913133682,0.0002273609806882626,0.42826256350950587
17152,30.600000000001984,0.009440100874220071,0.20815842657757458,9.876000856306913,10.174080439535004,182.65336097795125,183.3933351227588,29.68120084011792,245.56723756886015,39.904716009655786,0.43421311706337223,0.017447736601768626,0.43770266438372596
17153,30.800000000002015,0.005273192116411396,0.2079853772127618,9.874591134825238,10.17175439503055,182.61168140564382,183.28277678410797,29.674427902845025,245.51109487106888,39.89559281214151,0.43975222481297266,0.016118158435823593,0.4429758565001374
17154,31.000000000002046,-0.006245010807100334,0.2082647240067029,9.873463135638266,10.170852136113266,182.5951644004569,183.54522622145845,29.671743886818135,245.4893174503766,39.892053977740176,0.4378423489552586,-0.00555751631110768,0.43673084569303705
17155,31.200000000002078,-0.007875485411420113,0.20858617566303517,9.873850658470644,10.172112892624835,182.61752535382175,183.80573976376266,29.67537754537358,245.51974776745857,39.89699890921093,0.43216148865272785,-0.016530641855554695,0.4288553602816169
17156,31.40000000000211,-0.0020988206103346343,0.20864114235841455,9.875101139215394,10.173938677558887,182.6503225746558,183.8211823842667,29.680707099088668,245.56381592332923,39.90415999170099,0.4287449092821591,-0.009941848054383917,0.4267565396712823
17157,31.60000000000214,0.005644528318530913,0.20839172421664023,9.8758151923417,10.174353440716612,182.65803754924974,183.59395042193796,29.68196078371387,245.5738268765051,39.90578677321886,0.431056042367592,0.006725128111106093,0.4324010679898132
17158,31.80000000000217,0.004243753438825071,0.20821398963120166,9.87541076712508,10.173400462229404,182.6410696056333,183.45454876289534,29.679203490118905,245.5508252601962,39.90204900683089,0.4345888245108066,0.010279984589158242,0.43664482142863825
17159,32.0000000000022,-0.004723086024633806,0.2083962643010099,9.874887581365641,10.173098944331933,182.63546055226183,183.62059064825712,29.67829201803457,245.54354765731114,39.900866395179456,0.43290290265418035,-0.004905836250879425,0.43192173540400447
17160,32.20000000000216,-0.0053838828701097165,0.2086050590323589,9.875301253923553,10.17413053286736,182.65381189454425,183.78592578456292,29.681274114137555,245.56844664926015,39.90491248541726,0.42887942361520104,-0.011707855406531409,0.42653785253389476
17161,32.40000000000212,-0.004099932336987785,0.20872880639474592,9.876363873378972,10.175846828076244,182.68456985403643,183.86393371023067,29.68627228755321,245.60987210051377,39.91164412797762,0.42480761687476065,-0.011848483389268472,0.42243792019690696
17162,32.60000000000208,0.005490612171686544,0.20849337899645926,9.877138798422878,10.176380063777893,182.69440227459873,183.64692817729906,29.687870057492354,245.6227425725928,39.913735581781914,0.42678041172076564,0.005740603239139386,0.4279285323685935
17163,32.80000000000204,0.009910188337916487,0.2081160854449451,9.876526124597078,10.174701808547066,182.66458486482028,183.34483386067,29.68302472355802,245.5822352753074,39.907153139390594,0.4337705961764856,0.02034062265012182,0.43783872070651
17164,33.000000000002004,-0.0004255356914918331,0.208157533956849,9.875107035830302,10.172856680173764,182.63134251250236,183.41461018647416,29.677622835904472,245.53770023547904,39.899916188181535,0.4360731514686658,0.006700167731761575,0.43741318501501814
17165,33.200000000001964,-0.007349108501074048,0.20847412433324133,9.874619507919157,10.172908892087278,182.63196226833043,183.69262582674105,29.677723546327243,245.53896045112668,39.90012097342906,0.4322746916502703,-0.011053075681631275,0.43006407651394407
17166,33.400000000001924,-0.0012978593080337916,0.208538911638261,9.875217236112322,10.17386867495748,182.64916648081928,183.73237722068905,29.68051923365237,245.56212630179027,39.90388542792635,0.43005691282388087,-0.00645347808985286,0.4287662172059103
17167,33.600000000001884,0.006861724014157027,0.2082746149621558,9.875454443956801,10.173597573122269,182.6445548067833,183.50440950681318,29.679769835872126,245.55558283782136,39.902822113968085,0.433578474406904,0.010247334065816571,0.4356279412200673
17168,33.800000000001845,0.004621275248695217,0.20810376665431538,9.87466856213045,10.172133387186355,182.61838118455492,183.38027239552957,29.675516618006792,245.52024243554064,39.89707929285465,0.43779518760681846,0.012270144309720343,0.4402492164687625
17169,34.000000000001805,-0.001115845771391786,0.20817690891540758,9.8737218154322,10.171004522748873,182.5979947915825,183.46508533960656,29.672203825835982,245.49299553857045,39.89265166766937,0.4386410806498276,0.002461450237715712,0.43913337069737074
17170,34.200000000001765,-0.0064018096177652535,0.2084406050581479,9.87359212765112,10.171430593626441,182.60539512654043,183.68978429867312,29.673406381469203,245.50327942113213,39.894322800256774,0.43490555183671575,-0.01086995378555139,0.4327315610796055
17171,34.400000000001725,-0.006540584237396301,0.2086723568775237,9.874555882410805,10.1732665383539,182.63819684144795,183.86083035137696,29.67873666547196,245.5475927994006,39.90152373142633,0.42939688982127244,-0.01602956489531626,0.4261909768422092
17172,34.600000000001685,0.0015925536871105714,0.20857523141288414,9.875763830259054,10.174693207300978,182.66396606856827,183.7494847961347,29.682924169066514,245.58202767087045,39.90711940363585,0.4283770522440589,-0.0029676085736957125,0.4277835305293198
17173,34.800000000001646,0.006998704120944173,0.20828081162942394,9.875966930455501,10.174310883589467,182.6573839307426,183.49700351319697,29.681854570600247,245.5727996941259,39.90561985591532,0.43242589972604045,0.011781674621117455,0.43478223465026394
17174,35.000000000001606,-0.0014654522434919383,0.20832373603006887,9.875378867757377,10.17360548682667,182.64464842720378,183.5475458056848,29.679785049205666,245.55577384737157,39.90285315305103,0.43298904498403135,0.001638687113703352,0.433316782406772
17175,35.200000000001566,-0.007438982905783116,0.2086072056275137,9.875472204314073,10.174367771113898,182.65807888782678,183.7835315590682,29.681967501239352,245.5741727629069,39.905842979815354,0.4284938805153541,-0.01308040507182584,0.4258777995009889
17176,35.400000000001526,-0.003028235742745167,0.20870728109289252,9.876464779451364,10.175936415324223,182.68620363309614,183.84335407499654,29.686537776915902,245.61203442792393,39.911995506533145,0.42492599185266844,-0.010382140472123547,0.42284956375824373
17177,35.60000000000149,0.008496888278708866,0.20837051568595957,9.876974205622322,10.175883882360967,182.68559792234882,183.54765610453114,29.686439348821033,245.61076646324204,39.911789462066295,0.4289844967322671,0.011809776523427629,0.4313464520369526
17178,35.80000000000145,0.006192346796544017,0.20813359172054147,9.876096779641225,10.174155115362128,182.6547302499109,183.37010902440946,29.681423347033867,245.569039985962,39.90500890272773,0.43439184695684774,0.015734759383244368,0.4375387988334966
17179,36.00000000000141,-0.00035960789035016053,0.20818397833555163,9.874873722805876,10.17259792735749,182.6266596957431,183.442577192594,29.67686187742013,245.53145483426732,39.89890130946975,0.4361537843951024,0.005127032740220305,0.43717919094314645
17180,36.20000000000137,-0.004245323247451997,0.20838412570261555,9.874388303718906,10.172389956517984,182.62271517937984,183.62269228383326,29.676220892870116,245.52643513495826,39.89808560751633,0.4341184088517051,-0.005922705780053161,0.4329338676956945
17181,36.40000000000133,0.0003687853931379258,0.20839130737540204,9.874585172741757,10.17267502831345,182.6278369640387,183.6238746990035,29.67705318370947,245.5333157856212,39.89920371436716,0.4336027528630139,-0.001500498870907474,0.4333026530888324
17182,36.60000000000129,0.004455782673487411,0.2082275320039224,9.874517000064298,10.172209442345366,182.61962441530144,183.48796206003846,29.67571864320513,245.5220781449605,39.897377595933676,0.4362296454596195,0.007643951513501557,0.4377584357623198
17183,36.80000000000125,0.005536491363246965,0.20803732369052166,9.873753000436402,10.170724594613645,182.59309825665628,183.34711581279404,29.671408138114785,245.48623903813836,39.89155373525122,0.4406957552545489,0.0129958593550894,0.4432949271255668
17184,37.00000000000121,-0.005801061853384125,0.20827381114665,9.87299493022147,10.170231582691647,182.5839886532155,183.5644345872059,29.669927826075348,245.4743394294717,39.8896200469092,0.43867177476960184,-0.00588954748709597,0.43749386527218265
17185,37.20000000000117,-0.0066602933283953615,0.20853742635417566,9.873455819575975,10.171464125212202,182.60590043493542,183.77450292394442,29.6734884941655,245.50408875804814,39.89445431763714,0.4337170856191701,-0.014417568376914047,0.4308335719437873
17186,37.40000000000113,0.0008360515705545394,0.2084874827258545,9.874449586787533,10.172707265974417,182.62831947716614,183.70803737203306,29.677131592171094,245.53409389165216,39.899330156723636,0.4324228427292945,-0.003766096074763192,0.43166962351434185
17187,37.60000000000109,0.0018634658295934834,0.20838036451523584,9.874897067460905,10.173075973425432,182.63506240421182,183.60699573090682,29.67822731891174,245.54299321879583,39.90077629883062,0.43312465243977394,0.0020421845208068445,0.4335330893439353
17188,37.80000000000105,0.006636262460746601,0.20813006073552107,9.874580628886111,10.172073333527232,182.61727368451378,183.4045254161489,29.67533664907014,245.51879294718006,39.89684375076051,0.4375777517390684,0.01295800032806771,0.4401693518046819
17189,38.00000000000101,-0.00549822818822579,0.20833636816294976,9.873954062692325,10.171687954978305,182.6101315572837,183.59327943809828,29.674176052234653,245.5094912371886,39.89533222137537,0.43574041234590843,-0.005346443647261667,0.4346711236164561
17190,38.20000000000097,-0.012729141230873459,0.20880457965418586,9.8747358613011,10.173804747738224,182.64774838339986,183.96759892288517,29.68028879259127,245.56058331903796,39.903634692978365,0.42701814108848996,-0.025380793514536426,0.42194198238558267
17191,38.40000000000093,-0.0002980878288720293,0.20877991083825004,9.876563054323473,10.176228558457911,182.69138662289134,183.90205153672332,29.68738001359986,245.61908575632074,39.91314134854347,0.4236209693675622,-0.009885374054257878,0.42164389455671064
17192,38.60000000000089,0.01322581141149753,0.20824392238394654,9.87705836942489,10.175715686480407,182.68269890188364,183.43917571082926,29.68596825752435,245.6067067943604,39.91112976521333,0.4307315270336294,0.020690894672893978,0.4348697059682082
17193,38.80000000000085,0.004875852642960777,0.20805315493018164,9.875701341571096,10.173431244505354,182.64178633893187,183.31228480963492,29.679319959396388,245.5515682382487,39.90216974088516,0.4364294817116832,0.016580384497428546,0.43974555861116893
17194,39.00000000000081,-0.007327786567596601,0.20836719267863069,9.87462158481261,10.172670128662487,182.62777417861122,183.60271448042334,29.677042981067306,245.53319752493329,39.89918449698616,0.4338935975544363,-0.007379127554319742,0.43241777204357235
17195,39.20000000000077,-0.004237380577560295,0.2085595271176294,9.874956614580228,10.173559956461407,182.64359083309327,183.7561163496548,29.679613189990846,245.55467490127128,39.90267457413116,0.4302821625291434,-0.010508855315656818,0.42818039146601206
17196,39.40000000000073,0.007626993756364305,0.20827940817474483,9.875324192258875,10.17343059867806,182.6415453218838,183.5116445500104,29.67928079408691,245.55155265020363,39.9021672078253,0.4337747693856184,0.010163079183790058,0.4358073852223764
17197,39.60000000000069,0.005098241158144605,0.20808635869288963,9.874560684061708,10.171945583464005,182.61501935856586,183.36831801442725,29.674970320737273,245.51570950093523,39.896342690244666,0.4382823306941321,0.013116478431944578,0.440905626380521
17198,39.80000000000065,0.002834223417035594,0.20802035640883837,9.873376176262015,10.170167682473885,182.5830946176192,183.34220139236572,29.669782545145665,245.47279709844247,39.88936941786632,0.4417321407195828,0.010038545389869091,0.4437398497975566
17199,40.00000000000061,-0.006367661858866093,0.20829436326639486,9.872696603231516,10.169870064779142,182.57746269759807,183.58907440708683,29.668867357227043,245.46561363300953,39.88820210356615,0.4389761249312777,-0.008019684962936036,0.4373721879386905
17200,40.20000000000057,-0.010313323307629931,0.20868139128271831,9.873498563164958,10.171847104622731,182.61264644939553,183.89444857971537,29.6745847226115,245.51333256110715,39.89595643713635,0.4314429796906504,-0.021920575297948997,0.4270588646310606
17201,40.40000000000053,5.135947774109844e-05,0.20864361582494476,9.875102693477114,10.173946293250019,182.65045681937522,183.82322400642212,29.680728913877388,245.5639997398662,39.90418986191812,0.42870415581100324,-0.007969658511007838,0.4271102241088017
17202,40.60000000000049,0.01075629958336988,0.20820132124090054,9.875548838303255,10.173560324800723,182.64395821199744,183.44050427077985,29.679672889122475,245.5546837917129,39.90267601882937,0.4344958769162007,0.01685323387985438,0.43786652369217155
17203,40.80000000000045,0.002566527873806793,0.20809350498398987,9.87452437136293,10.171912271010905,182.61441295502294,183.37521595785725,29.67487178006301,245.51490545312637,39.89621203234507,0.43824888707365534,0.01092082246161502,0.44043305156597834
17204,41.00000000000041,-0.009451001109337982,0.2084674876279863,9.873999794044343,10.17204836956754,182.61648467978793,183.70231734196824,29.675208435673976,245.51819040322957,39.89674583727064,0.43365537025042317,-0.013366598968914123,0.43098205045664034
17205,41.20000000000037,-0.009544010970111698,0.20881945306400915,9.87515238587679,10.174402949916947,182.65849719882925,183.969886051569,29.682035476845233,245.57502185797128,39.90598095790129,0.4259325443006094,-0.022472524070403788,0.42143803948652864
17206,41.40000000000033,-0.003325859599021034,0.20888410032987037,9.877072230573745,10.17714386559801,182.70775173951552,183.9772780361266,29.69003934771062,245.64117811614204,39.916731360604444,0.4209891311775901,-0.01438475645041265,0.4181121798875076
17207,41.60000000000029,0.009627310695879633,0.2084700512196331,9.878048575979822,10.177563338977473,182.71571749990116,183.60503142995708,29.691333785067723,245.65130275783721,39.918376616525165,0.4252561721374472,0.012416592229700096,0.4277394905833872
17208,41.80000000000025,0.011866700438689216,0.20801595719613244,9.876992192807313,10.175111344106094,182.67205528144564,183.24924763864226,29.684238667473583,245.59212005226732,39.90875941725286,0.43432711409393765,0.02639538464069391,0.43960619102207643
17209,42.00000000000021,-0.0008535576935326072,0.20809115849935053,9.875085749553667,10.17267572059803,182.62815360695325,183.35938621983487,29.677104638234542,245.5333324949851,39.89920642964151,0.4371245757856044,0.008140287714697159,0.4387526333285438
17210,42.20000000000017,-0.008092951239776497,0.20845461927075287,9.874393294483395,10.172556317667807,182.62563784422565,183.68180542329605,29.676695826382495,245.53045051976315,39.89873810819962,0.4330379835692204,-0.011891507402265467,0.4306596820887673
17211,42.400000000000134,-0.0029323505002320054,0.20858470691351644,9.875062647740867,10.173760555080365,182.64717477021264,183.77467797827694,29.680195580355136,245.55951666058408,39.903461360806276,0.4296810112714686,-0.009768398414666535,0.4277273315885353
17212,42.600000000000094,0.002991714025405553,0.20845191949275016,9.875720910819883,10.174359880047627,182.6580928337147,183.6468664734409,29.681969767448408,245.57398229976312,39.90581202952354,0.4303371741201109,0.001909357469149775,0.43071904561394087
17213,42.800000000000054,0.007851727101664163,0.20815071437408544,9.875414333833712,10.173261370990414,182.638630452586,183.4013052557989,29.678807127352353,245.54746807705496,39.9015034640249,0.4355418010654292,0.015144858250878968,0.438570772715605
17214,43.000000000000014,-0.000993119818220369,0.20819917179717343,9.874435412906333,10.172032952468012,182.616477997623,183.46615451183638,29.67520734982109,245.5178182875809,39.896685368417266,0.43682870486312836,0.0037447401712814576,0.43757765289738465
17215,43.199999999999974,-0.005519289007080734,0.20843333179986068,9.874174389950605,10.172209382587596,182.61941615185796,183.6693118050035,29.67568480036172,245.52207670261387,39.89737736155212,0.4338132742616044,-0.008774551856502166,0.43205836389030394
17216,43.399999999999935,-0.003303765764946384,0.20855846700814326,9.874802942947412,10.173348327759953,182.63978358799585,183.7590048403166,29.67899451204384,245.5495669137814,39.901844525334006,0.4306155810754492,-0.009304914750458415,0.42875459812535754
17217,43.599999999999895,0.0069494938974265525,0.20828954312233472,9.875221949724061,10.17331395546717,182.63943618474792,183.5226784643316,29.6789380589596,245.54873728509529,39.901709710537695,0.43383213345906185,0.009359792818611212,0.4357040920227841
17218,43.799999999999855,0.005689885280846325,0.2080736136612762,9.87449470323287,10.171825825157418,182.61287723439594,183.35924569252066,29.674622225211564,245.51281894815267,39.895872974947785,0.43861213041583225,0.013909234438991003,0.44139397730363045
17219,43.999999999999815,-0.0021605289656242126,0.20818098829888235,9.873515781365809,10.17073151889157,182.59307826320102,183.47360516210526,29.671404889175058,245.48640616634344,39.8915808936117,0.4390048782480044,0.0011428504500093917,0.43923344833800626
