,time,Pitch_increment,Cp,Lambda_i,Lambda,Tem,Tm,Ia,Ea,w,pitch,dpitch,pitch_ref
4454,91.00000000000965,0.00034906585039886593,0.21363029101452072,9.974503212242851,10.301106958545278,184.93360379546917,185.89326463769603,30.051740668504408,248.6332199499437,40.4029386448045,0.15039850081379635,0.0010139120781664512,0.15060128322942964
4455,91.20000000000975,0.00034906585039886593,0.2136242989937738,9.974375107506622,10.300963384798223,184.93102628331832,185.89064148857943,30.05132182236105,248.62975457450648,40.402375520732825,0.150747335448107,0.0010150681586075516,0.15095034907982852
4456,91.40000000000985,0.00034906585039886593,0.21361831687203767,9.974246861713167,10.30081962424474,184.92844539990114,185.88803025143523,30.050902428386365,248.6262846902059,40.40181166397012,0.15109631623886052,0.0010154934568343266,0.1512994149302274
4457,91.60000000000996,0.00034906585039886593,0.21361233978657604,9.974118556348763,10.300675765344401,184.92586274183526,185.8854250987311,30.050482746030976,248.62281243215116,40.401247421471986,0.15144535079756458,0.0010156499153084197,0.15164848078062626
4458,91.80000000001006,0.00034906585039886593,0.21360636461862337,9.973990231195282,10.300531851013814,184.92327908449897,185.88282254218956,30.050062901293984,248.6193388362012,40.40068296156566,0.1517944051363922,0.0010157074731646787,0.15199754663102513
4459,92.00000000001016,0.00034906585039886593,0.21360038979897483,9.97386190399785,10.300387900300798,184.92069477221742,185.88022087258136,30.04964295012828,248.6158643621049,40.400118358960405,0.15214346675192075,0.0010157286475162564,0.152346612481424
4460,92.20000000001026,0.00032239579010983553,0.2135951828029,9.973736243541497,10.300247118780618,184.91816672177208,185.87823012695813,30.049232141520108,248.61246638140116,40.39956618654388,0.15247567235098408,0.0009666796027488211,0.15266900827153385
4461,92.40000000001037,0.0003333909835653639,0.2135896133386598,9.973612889324238,10.30010873994333,184.91568226492424,185.87588053088376,30.048828416878607,248.60912639318178,40.39902343791548,0.15280862725596125,0.0009688599956897415,0.1530023992550992
4462,92.60000000001047,0.0003150871606170334,0.21358446880734083,9.973491983045157,10.299973180747141,184.91324812296867,185.87384979015985,30.04843286841528,248.60585446138091,40.39849174846615,0.15313028759238861,0.0009359941166381391,0.15331748641571624
4463,92.80000000001057,0.00034906585039886593,0.21357828597074402,9.973370181571575,10.299836256131526,184.91079044530807,185.87094002973296,30.04803349539606,248.60254957306088,40.3979547035771,0.1534692715176225,0.0009864037424631156,0.15366655226611511
4464,93.00000000001067,0.00030201420216853877,0.21357342632146414,9.973250167285267,10.299701719667445,184.90837442466258,185.86913864173897,30.047640891648562,248.59930232648827,40.39742702548137,0.1537848861208527,0.0009184017371548225,0.15396856646828366
4465,93.20000000001077,0.0003361259667810912,0.21356760188913473,9.97313086774305,10.299567623677058,184.90596728795214,185.86648961344943,30.047249731541957,248.59606571143257,40.39690107500887,0.154113466378673,0.0009561302819588446,0.15430469243506476
4466,93.40000000001088,0.0003343920824638815,0.21356174344525794,9.973010008668643,10.299431757516198,184.90352833531267,185.8638428603095,30.04685340134171,248.59278637056244,40.39636818158458,0.15444572041033472,0.0009668205359696092,0.15463908451752864
4467,93.60000000001098,0.00034906585039886593,0.21355551346164087,9.972886645623388,10.299292959466088,184.9010369961336,185.86092558902288,30.046448558320268,248.58943626399034,40.39582378872222,0.15478860153825139,0.000997744148380636,0.1549881503679275
4468,93.80000000001108,0.000327465991094534,0.2135499700561363,9.972763035454836,10.299154086736127,184.8985436297695,185.85860713521592,30.04604338588093,248.58608435490402,40.39527910295101,0.15512173844126573,0.0009693895887816217,0.15531561635902205
4469,94.00000000001118,0.00034906585039886593,0.21354385358849892,9.972638682921225,10.299014164014482,184.896031938943,185.85580880802868,30.045635235713476,248.58270710263716,40.39473029890884,0.1554649443594023,0.0009986892500930822,0.15566468220942092
4470,94.20000000001129,0.0003381861299437277,0.2135380414012381,9.972513657516577,10.298873565478118,184.89350778577315,185.85328743159755,30.0452250604132,248.5793135385322,40.39417884419033,0.1558049771662212,0.0009894558657173869,0.15600286833936466
4471,94.40000000001139,0.00034906585039886593,0.21353195669640518,9.972387826271902,10.298731946351227,184.8909655387074,185.85054721437567,30.0448119448519,248.57589534088922,40.39362338651789,0.1561507199455958,0.0010060712208387335,0.15635193418976354
4472,94.60000000001149,0.0002615023621138215,0.21352840951556434,9.972269578942768,10.298599580110434,184.88858726106577,185.84984854300308,30.044425474348664,248.57270047602728,40.39310422045865,0.15644321262533592,0.0008511196327071202,0.15661343655187734
4473,94.8000000000116,0.00030272938575690115,0.21352356305254586,9.972157719446606,10.298473825628275,184.8863292449779,185.84789965912393,30.044058546367456,248.5696651962318,40.392610986998655,0.15674217613740382,0.0008699490011521149,0.15691616593763424
4474,95.0000000000117,0.00034906585039886593,0.2135170785676249,9.972042305165512,10.298343531848436,184.88399118512783,185.84460691550132,30.043678611261885,248.5665203534347,40.39209994953309,0.15707281036757592,0.0009621071022859751,0.15726523178803312
4475,95.2000000000118,0.00034906585039886593,0.2135106178171122,9.971920968033535,10.298206641886066,184.8815344133276,185.84145378182012,30.043279385445125,248.5632163015246,40.39156304056079,0.1574150956038258,0.0009960101730309423,0.157614297638432
4476,95.4000000000119,0.00034118405870520825,0.213504591129404,9.971796778205658,10.298066703763542,184.87902235926572,185.83873338831134,30.042871176251857,248.55983867753355,40.39101417611338,0.15775668476311078,0.0009939846701320643,0.1579554816971372
4477,95.600000000012,0.00034906585039886593,0.21349846164180922,9.97167101726636,10.297924951315885,184.8764777589981,185.8359561817778,30.04245767829487,248.5564172619868,40.39045819553105,0.15810300009256084,0.0010077372748761027,0.15830454754753606
4478,95.8000000000121,0.00034906585039886593,0.21349238000908108,9.971544049321954,10.297781840608124,184.873908670513,185.83324506486994,30.042040200998564,248.5529630627223,40.389896887589266,0.15845105408285012,0.001012796575424052,0.15865361339793493
4479,96.00000000001221,0.00034906585039886593,0.21348634269122094,9.971416443026719,10.297638001301694,184.87132642716875,185.8305855950204,30.04162058603551,248.54949127759699,40.38933272194223,0.15879974769071734,0.0010146577880823515,0.1590026792483338
4480,96.20000000001231,0.0002789516432473729,0.21348235526283332,9.971295487770046,10.2975022450671,184.86888758836173,185.82956454763146,30.041224274333057,248.54621458996806,40.38880025967007,0.15910435596893552,0.0008863746132282968,0.15928163089158118
4481,96.40000000001241,0.0003349551329749731,0.21347664183526527,9.971177792577986,10.29736946543892,184.86650402644196,185.82698731036695,30.040836945133766,248.54300974735926,40.388279472225356,0.15942814711794115,0.0009421945330749526,0.15961658602455614
4482,96.60000000001251,0.00031184650968932727,0.21347137861175308,9.971060508397068,10.297237273469795,184.86413059546211,185.82479130003568,30.040451262213857,248.53981908881477,40.38776098969339,0.15974438781486713,0.000920223596891645,0.15992843253424546
4483,96.80000000001262,0.00034906585039886593,0.21346505209047506,9.970940825826098,10.29710200301546,184.86170282853973,185.82172518530686,30.040056749694457,248.5365541262471,40.38723043274559,0.16008137796614993,0.0009806020924719994,0.16027749838464433
4484,97.00000000001272,0.0003441669239617731,0.21345888615141298,9.970817724153497,10.29696295686182,184.85920696391136,185.81886691517204,30.039651171286767,248.53319803131086,40.38668506677308,0.16042290470298912,0.0009938030280849663,0.1606216653086061
4485,97.20000000001282,0.0003143434312707367,0.21345371043913355,9.97069580635188,10.296825552676475,184.85673965726275,185.8168409543633,30.039250233555432,248.52988156783036,40.38614614091858,0.1607472483135217,0.0009438021317757783,0.16093600873987685
4486,97.40000000001292,0.00034906585039886593,0.21344754856972842,9.970573450101133,10.296687269524957,184.8542575148208,185.81397231518469,30.038846885005267,248.5265438891357,40.38560376758832,0.16108721936013395,0.0009892761507088177,0.16128507459027572
4487,97.60000000001303,0.00034212760835704493,0.21344154299438522,9.970449272703332,10.29654698407878,184.85173918981846,185.81127579389468,30.038437656783156,248.52315788194878,40.38505354087022,0.1614285536137615,0.00099324292435643,0.16162720219863277
4488,97.80000000001313,0.00034906585039886593,0.2134354089541951,9.97032363446256,10.296404991715741,184.84919027782806,185.80849816563196,30.038023458170517,248.51973067567158,40.38449661929325,0.16177477516866076,0.0010074644018544243,0.16197626804903165
4489,98.00000000001323,0.00034906585039886593,0.2134293175426199,9.97019679872449,10.29626164714487,184.84661699181376,185.80578197393734,30.037605298775034,248.5162708317575,40.38393439409499,0.16212279466122065,0.0010126961910493504,0.16232533389943052
4490,98.20000000001333,0.00032587437783618343,0.213423940856152,9.970071605638319,10.296120359813393,184.84408001137197,185.8036508106688,30.037193039040986,248.51286064251238,40.3833802377885,0.1624568157714861,0.0009719625289029976,0.1626512082772667
4491,98.40000000001343,0.00034906585039886593,0.21341787815194851,9.969946781060173,10.295979193309293,184.84154588724704,185.80092016361596,30.036781243458886,248.50945336962366,40.3828265553904,0.1628003469712922,0.0009996357818668755,0.16300027412766557
4492,98.60000000001354,0.00033050440822696224,0.21341229839600523,9.969822463291184,10.29583873650156,184.83902405408267,185.7985970934802,30.03637144515988,248.50606322635934,40.38227565655905,0.16313564366832556,0.0009756743378348809,0.16333077853589253
4493,98.80000000001364,0.00029153936542287664,0.21340785726981787,9.969703403395714,10.295704527925558,184.83661351608424,185.7971525182352,30.035979732343424,248.50282389387496,40.381749264503945,0.1634432804564486,0.0008951872243340153,0.1636223179013154
4494,99.00000000001374,0.00032410970071886964,0.21340235761850215,9.969587012524872,10.295572863409431,184.8342498089604,185.79474040982748,30.035595629551697,248.499645966228,40.3812328507449,0.16376133011128716,0.000925487453735524,0.16394642760203426
4495,99.20000000001384,0.00031359296079793076,0.21339700609597256,9.96947092304836,10.295441560197728,184.83189245885202,185.79245068677778,30.035212559776014,248.4964767592246,40.380717854091856,0.16407656259819828,0.0009172898231696314,0.1642600205628322
4496,99.40000000001395,0.00034906585039886593,0.21339062518541266,9.969351873528625,10.295306538213108,184.82946921859448,185.7893317742115,30.034818782840386,248.49321779385951,40.38018827169044,0.1644131818497442,0.0009795228174343251,0.16460908641323108
4497,99.60000000001405,0.0002720223061504469,0.2133865172147152,9.969236217862175,10.295176131003242,184.82712675378863,185.78810847035905,30.034438131928784,248.49007021325247,40.37967678933032,0.1647089680440684,0.0008607033765656302,0.16488110871938153
4498,99.80000000001415,0.00034906585039886593,0.2133801938328064,9.969120280994785,10.295044535058002,184.8247651015046,185.78497768272555,30.034054363048863,248.4868939406704,40.37916064451959,0.16503843340436444,0.0009587058270797699,0.1652301745697804
4499,100.00000000001425,0.00034906585039886593,0.21337374827901368,9.968999135623339,10.294907054201971,184.82229768341205,185.7818466405995,30.033653407207865,248.48357562662378,40.378621417947784,0.16538028863741755,0.0009947589138085966,0.16557924042017927
4500,0.20000000000000004,0.0,0.2227591826993185,9.981532044098296,10.30965150268836,185.07819931103526,193.67624201691444,30.075237463280693,248.8394557973967,40.43645200352897,0.0,0.0,0.0
4501,0.4000000000000002,0.0,0.21827489936482927,10.014877759454988,10.34509134240311,185.72042747598837,189.12728407588784,30.179599644447755,249.6948513872346,40.57545392587955,0.0,0.0,0.0
4502,0.6000000000000003,0.0,0.2168401073419418,10.025495015666896,10.356376900969055,185.92494251498331,187.6793476381024,30.212833371518162,249.967245876145,40.61971807459164,0.0,0.0,0.0
4503,0.8000000000000005,0.0,0.21638239725329478,10.028876778954626,10.359971684726636,185.99008651901136,187.21820563579382,30.22341928275863,250.05401156688754,40.63381751343674,0.0,0.0,0.0
4504,1.0000000000000007,0.0,0.21623652050601747,10.029954051879416,10.361116831886225,186.01083865499737,187.0713122062049,30.226791508228583,250.0816514726521,40.638309002614974,0.0,0.0,0.0
4505,1.2000000000000008,0.00032939657482538133,0.21618081965687605,10.030261373076408,10.361443517438028,186.016772788885,187.017227443482,30.227755805949617,250.08953653597428,40.63959032668615,0.00020821834695344002,0.0006058911393597066,0.00032939657482538133
4506,1.400000000000001,0.00034906585039886593,0.21615676418809077,10.030290580891814,10.361474565636328,186.017355494677,186.9958568109342,30.227850495735506,250.09028593247584,40.63971210373943,0.0005054692964938142,0.0008649656436521649,0.0006784624252242472
4507,1.6000000000000012,0.0003448851036063618,0.216144388810736,10.03021852249405,10.361397966613934,186.0159894918885,186.98653328066234,30.227628520060403,250.08843709606828,40.639411667522765,0.0008328307741215048,0.0009525837735455215,0.001023347528830609
4508,1.8000000000000014,0.00034906585039886593,0.21613611837525992,10.030109311894737,10.361281874263272,186.0139087305966,186.9814735251102,30.227290396012346,250.08563502682728,40.638956330815766,0.0011739120319942424,0.0009925067361761628,0.001372413379229475
4509,2.0000000000000013,0.00034906585039886593,0.21612938397646764,10.02998624543184,10.361151052803661,186.01156139459997,186.9780083135301,30.22690895353145,250.0824774476591,40.63844322368783,0.0015200405149565805,0.0010071935733588016,0.0017214792296283408
4510,2.199999999999997,0.00034906585039886593,0.21612322297848208,10.029858023037608,10.361014750287906,186.00911485796635,186.97513799285406,30.226511390930924,250.07918757468565,40.63790861879504,0.0018680257682643648,0.0010125965588142093,0.0020705450800272067
4511,2.399999999999993,0.00034906585039886593,0.21611727565063793,10.029727886517833,10.36087641271155,186.00663148841298,186.97248917670595,30.22610784297495,250.07584858236297,40.63736603200002,0.002216694089209227,0.0010145842060842267,0.0024196109304260725
4512,2.5999999999999885,0.00034906585039886593,0.21611140787384372,10.02959704160588,10.360737321700654,186.00413448191833,186.969922710311,30.22570207901381,250.07249140472717,40.63682049008866,0.0025656136966947032,0.001015315420651176,0.0027686767808249384
4513,2.7999999999999843,0.0002967552496415809,0.21610703401377318,10.029471630454472,10.360604006587607,186.00173992752104,186.96854442976397,30.225312963535135,250.0692736373593,40.63629760236849,0.0028815591411491845,0.0009193644465866745,0.0030654320304665194
4514,2.99999999999998,0.00034906585039886593,0.21610112352725117,10.029347117685031,10.36047164580181,185.9993640640902,186.96581943720594,30.224926885341542,250.0660789041621,40.6357784577048,0.0032184406751177195,0.000980286028738329,0.0034144978808653853
4515,3.1999999999999758,0.00034906585039886593,0.21609507183788576,10.029219807263983,10.360336310405488,185.99693481953537,186.9630258878634,30.22453213270663,250.06281237411866,40.63524764604193,0.0035630241659970873,0.001002697826335819,0.003763563731264251
4516,3.3999999999999715,0.0003230328681768529,0.21608983202474974,10.029093306269722,10.360201834924695,185.99452024428447,186.96091918279907,30.224139763835993,250.05956659947248,40.634720207134485,0.003893985065210729,0.0009630576711518743,0.004086596599441104
4517,3.5999999999999672,0.000343127958241506,0.2160840619495421,10.02896688543409,10.360067443804992,185.9921077102204,186.95835211196803,30.223747726658544,250.05632286101226,40.63419309910759,0.0042326370125763116,0.0009854377255314904,0.00442972455768261
4518,3.799999999999963,0.00034906585039886593,0.2160780847773779,10.028838712264742,10.359931188990027,185.98966184733513,186.95563942190014,30.223350273542234,250.05303413937148,40.63365868130655,0.004577871802146837,0.0010045930296731943,0.0047787904080814755
4519,3.9999999999999587,0.00034906585039886593,0.21607215121116463,10.02870901282284,10.35979331074774,185.98718672956315,186.95299368621662,30.222948066502077,250.0497062337902,40.63311789610881,0.004925528284029063,0.0010116398722563938,0.005127856258480341
4520,4.199999999999955,0.0003465316861740874,0.21606634283632303,10.028578748263383,10.359654830769863,185.98470065984148,186.9504670603215,30.222544079768323,250.04636380438555,40.632574750787406,0.005272473759419695,0.0010095709261736694,0.005474387944654429
4521,4.399999999999951,0.0003067772241662535,0.2160616752185793,10.0284527374072,10.359520872134139,185.98229481720008,186.9488458226253,30.222153129948143,250.0431305045981,40.63204933904653,0.005594028057399379,0.0009356855571065201,0.005781165168820683
4522,4.599999999999946,0.00034906585039886593,0.21605576536480123,10.02832722277623,10.359387439389687,185.9798996655592,186.94614018558894,30.221763917417288,250.03990989801343,40.631525989953175,0.005932972973268401,0.0009862902297557395,0.006130231019219549
4523,4.799999999999942,0.00034906585039886593,0.21604974909831426,10.028199305293866,10.35925145097021,185.9774586358442,186.94338852193792,30.22136724969193,250.03662760624158,40.630992617006875,0.006278315539928251,0.0010049066484508172,0.0064792968696184144
4524,4.999999999999938,0.00028261548711704945,0.21604566502009817,10.028076913550374,10.35912133672445,185.9751213925194,186.94220268437027,30.220987447271852,250.03348709677843,40.63048228370878,0.006584007030014089,0.0008895266336068778,0.006761912356735464
4525,5.199999999999934,0.0003307902403133334,0.21604018904633993,10.02795688414875,10.358993731827724,185.97283067700928,186.9397671242201,30.220615205629215,250.03040715435262,40.629981792564095,0.006905563956119524,0.0009356932046463698,0.007092702597048798
4526,5.399999999999929,0.00034906585039886593,0.2160340221974038,10.02783328207173,10.358862327039976,185.97047227454937,186.93680225488907,30.22023196484624,250.0272354956536,40.62946639751011,0.007244509838821978,0.0009862930431284297,0.007441768447447664
4527,5.599999999999925,0.00034906585039886593,0.21602792449843225,10.027705981638508,10.358726989066254,185.9680430309665,186.93396812577237,30.21983721236927,250.0239689034006,40.628935575738176,0.007589852761159972,0.0010049076834327871,0.0077908342978465295
4528,5.799999999999921,0.00034906585039886593,0.21602195526647633,10.027576562808342,10.35858939747378,185.96557310766943,186.93128575837022,30.219435849432134,250.0206479165579,40.628395914836574,0.007937549022864272,0.001011755626905619,0.008139900148245395
4529,5.9999999999999165,0.00034017813282721495,0.21601631486485395,10.027447091836063,10.358451749033316,185.96310183510607,186.92888889765385,30.219034267239003,250.01732555760063,40.627856030966136,0.00828049292074147,0.0009979268016557016,0.00848007828107261
4530,6.199999999999912,0.00033511771063714403,0.21601084187426028,10.027318857382356,10.358315413593397,185.9606540221004,186.9266131491831,30.218636497227816,250.01403488995135,40.62732129693839,0.008618489724767022,0.0009835313347136571,0.008815195991709754
4531,6.399999999999908,0.0003366722476996937,0.21600529654920922,10.027191578713515,10.358180092423925,185.9582245314139,186.92425644123333,30.218241704596462,250.010768703295,40.626790541075984,0.00895564924950768,0.0009810949495088397,0.009151868239409448
4532,6.599999999999904,0.00034906585039886593,0.21599936757167448,10.027063381467064,10.358043792339265,185.9557778065358,186.92158533199003,30.21784411140618,250.00747888899983,40.62625594571842,0.009300335007476955,0.0010029954116567985,0.009500934089808314
4533,6.7999999999998995,0.00034906585039886593,0.21599344161151446,10.026933784837233,10.357906002461252,185.9533042721973,186.91894364849088,30.217442161674224,250.00415311622757,40.62571550710249,0.00964778951192052,0.0010110521414333044,0.009849999940207181
4534,6.999999999999895,0.00034906585039886593,0.21598756272240477,10.026803336837505,10.357767305360584,185.95081436645222,186.91635900189416,30.21703755158604,250.00080544622708,40.625171510183414,0.009996262581269809,0.001014016046681195,0.010199065790606048
4535,7.199999999999891,0.00028592866757256815,0.2159834823817978,10.026679338685122,10.357635466199469,185.94844608098776,186.9152070174756,30.216652704813217,249.997623303252,40.624654411432864,0.010305200048416664,0.0008989720488097614,0.010484994458178616
4536,7.399999999999887,0.00034906585039886593,0.21597755117068715,10.026556353646201,10.357504699420216,185.946098921857,186.9124338611318,30.216271291073053,249.9944670438792,40.62414151877189,0.0106395034916095,0.0009727840848399154,0.010834060308577483
4537,7.599999999999882,0.0002998746019040123,0.21597282857132502,10.026435306662325,10.357375993095859,185.943787646566,186.91066942786898,30.215895708462682,249.99136051678641,40.6236367076145,0.010952043756407168,0.0009094557703716397,0.011133934910481496
4538,7.799999999999878,0.00034906585039886593,0.21596675288473327,10.026312734655932,10.357245660912263,185.94144845306386,186.90776326614275,30.215515589138466,249.98821474705494,40.62312551952195,0.011287672594786451,0.000976640830469555,0.011483000760880362
4539,7.999999999999874,0.00034906585039886593,0.2159606301626969,10.026186276954846,10.357111194847079,185.9390349243079,186.90489092426367,30.215123390323424,249.98496919966905,40.62259811754434,0.011631795244712482,0.0010013568328337379,0.011832066611279229
4540,8.19999999999987,0.00034090525902859064,0.2159548620249603,10.026058220267767,10.35697502682488,185.93659041872226,186.90235610323705,30.214726157768528,249.98168257290658,40.62206404016136,0.01197388411570647,0.0009954387730067536,0.01217297187030782
4541,8.399999999999865,0.00034906585039886593,0.2159489447550246,10.025929068800325,10.356837691841958,185.93412506138142,186.8997132034789,30.21432553680002,249.97836777973404,40.62152538573217,0.012320383278820771,0.0010082722094295789,0.012522037720706687
4542,8.599999999999861,0.0003052873103720302,0.21594427815120115,10.025803682647359,10.356704360598085,185.93173050879224,186.89808042387887,30.213936421615163,249.97514962302355,40.621002434743765,0.012640831582549448,0.0009324672426463433,0.012827325031078717
4543,8.799999999999857,0.0003374612923964138,0.21593867675941256,10.025679836968054,10.356572662719024,185.92936627050884,186.8956090643161,30.21355223250992,249.97197089011036,40.620485890128826,0.01297203414618204,0.0009637608864654455,0.01316478632347513
4544,8.999999999999853,0.00033218798376670466,0.21593310404682212,10.025555472761644,10.35644041091693,185.9269920393213,186.8931724602916,30.21316641955613,249.96877878740423,40.61996717292036,0.013303859614140486,0.0009655734655067416,0.013496974307241835
4545,9.199999999999848,0.00034906585039886593,0.21592707870993272,10.025429018415965,10.356305932677735,185.9245781938464,186.890384214645,30.21277416927421,249.96553294617968,40.61943972319392,0.013646583082281515,0.00099728537679593,0.013846040157640701
4546,9.399999999999844,0.00028462259511734446,0.21592289326554154,10.025307302856598,10.356176495584593,185.92225323708743,186.8890974177524,30.21239636342307,249.96240878084694,40.618932045819676,0.013952579794098634,0.0008904147932970591,0.014130662752758046
4547,9.59999999999984,0.00033719256279766795,0.21591721266907035,10.025186793338243,10.356048334213908,185.91995271301295,186.88649344230825,30.212022527887132,249.95931540705757,40.61842937207623,0.014278296044670579,0.0009477963544256719,0.014467855315555713
4548,9.799999999999836,0.00034906585039886593,0.2159110516491174,10.025062473195554,10.355916116394019,185.91757967723646,186.88354677108944,30.211636909187835,249.95612412456472,40.61791078815256,0.014618772057333439,0.0009907455431057074,0.01481692116595458
4549,9.999999999999831,0.00031495550059064257,0.21590593723721038,10.024938476065607,10.355784242242494,185.91521178920684,186.8814997343293,30.21125212699824,249.9529411370418,40.617393552162845,0.01494311602964373,0.0009438031845074649,0.015131876666545222
4550,10.199999999999827,0.00034906585039886593,0.21589993379567463,10.024813252379573,10.355651057868561,185.91282120313252,186.8787067634413,30.210863656372695,249.94972652526548,40.61687117722682,0.015283087209346553,0.0009892765379876812,0.01548094251694409
4551,10.399999999999823,0.00034906585039886593,0.2158939070602883,10.024685337860145,10.355515008568975,185.91037909075857,186.87594525827933,30.21046681271508,249.94644276405765,40.616337565496934,0.01562880731737208,0.0010060052498543637,0.015830008367342954
4552,10.599999999999818,0.00034906585039886593,0.21588796850067368,10.024555722001804,10.355377146792618,185.90790427690246,186.87329271374045,30.210064655061306,249.94311525590717,40.615796844881764,0.01597664233793632,0.0010121593990274937,0.01617907421774182
4553,10.799999999999814,0.00034906585039886593,0.21588209321343763,10.024425255357729,10.355238376853487,185.90541305837817,186.87071125678025,30.209659831646288,249.93976582783722,40.61525256227611,0.016325255391343444,0.0010144233839862009,0.016528140068140684
4554,10.99999999999981,0.0003274559626285542,0.21587685555228608,10.024296754772939,10.355101696653193,185.9029588106969,186.86864396500218,30.209261015999264,249.9364668388607,40.61471647603134,0.016660494612704517,0.0009755070903236067,0.01685559603076924
4555,11.199999999999806,0.0003447124974782111,0.21587111597342099,10.024168977361885,10.354965780015496,185.90051879862733,186.86612836055176,30.20886451364146,249.93318627965365,40.614183384627104,0.017001722086658663,0.0009929322079439348,0.01720030852824745
4556,11.399999999999801,0.0003459668463516384,0.21586528107633776,10.024040413899561,10.354829023269021,185.89806376558312,186.86354533858335,30.208465570372827,249.9298854431161,40.613646998153364,0.01734594541534118,0.0010016497962895415,0.017546275374599088
4557,11.599999999999797,0.00030777382898043156,0.21586053402665362,10.023915312260797,10.35469594941835,185.8956739250246,186.8618374928236,30.208077220893717,249.9266734989904,40.613125056711,0.017667128265903158,0.0009346046883818016,0.017854049203579518
4558,11.799999999999793,0.0003264716749344177,0.215855227436247,10.023792677830492,10.354565493696072,185.89333174739224,186.85959797786242,30.207696616647855,249.92352474746096,40.61261338407579,0.017991654291082963,0.0009443329371548737,0.018180520878513937
4559,11.999999999999789,0.00034906585039886593,0.2158491663014798,10.023667883019842,10.35443273301491,185.89094884387458,186.85674680653756,30.207309394439015,249.92032036216793,40.61209267094496,0.018331692444293682,0.0009894714230956024,0.018529586728912802
4560,12.199999999999784,0.00034906585039886593,0.2158431227705615,10.023540117206023,10.354296808377317,185.88850899224582,186.8539678984702,30.206912918152863,249.91703960987098,40.611559548163584,0.01867743719049588,0.0010060769440789312,0.018878652579311667
4561,12.39999999999978,0.00034906585039886593,0.21583717970843266,10.02341056731592,10.35415898241915,185.88603482812496,186.85131020500617,30.206510866081175,249.91371296624814,40.611018968034294,0.019025281274938785,0.0010121857738587363,0.019227718429710532
4562,12.599999999999776,0.0003266652950680449,0.21583193013855784,10.023282576707143,10.354022814439867,185.88358981005192,186.84922288846482,30.206113550246986,249.91042634052144,40.61048489081963,0.01935973781120684,0.0009732295678586793,0.019554383724778576
4563,12.799999999999772,0.00034906585039886593,0.21582605231973198,10.023154623771486,10.353886679013044,185.88114599877835,186.84659103705968,30.205716430517914,249.907140500499,40.60995094128203,0.01970342919528729,0.0010001018994507463,0.01990344957517744
4564,12.999999999999767,0.00034906585039886593,0.21582012800275172,10.023025324603733,10.353749106919592,185.87867638389037,186.8439447872844,30.205315117697303,249.90381998429544,40.60941135685937,0.02005051789002032,0.0010099876777799194,0.020252515425576306
4565,13.199999999999763,0.00034906585039886593,0.21581424536924373,10.022895098937314,10.353610544967635,185.87618891610362,186.84135241767527,30.20491090377774,249.9004755763191,40.608867890019745,0.02039885638549772,0.0010136244523872504,0.02060158127597517
4566,13.399999999999759,0.00034906585039886593,0.21580839680326264,10.022764396857848,10.353471471778466,185.87369221513555,186.83879869884987,30.20450518946472,249.89711882883836,40.608322418008655,0.020747654656974545,0.0010149623469974528,0.020950647126374036
4567,13.599999999999755,0.0003059798570911269,0.2158037719304546,10.022638158172656,10.35333714983076,185.87127979545915,186.83721861185077,30.204113170875285,249.89387675995172,40.60779558128774,0.021069386528421913,0.0009362022752162566,0.021256626983465164
4568,13.79999999999975,0.00027501324411406604,0.21579995302880237,10.022520694374252,10.353212164121219,185.86903457134568,186.83616779769105,30.203748321591995,249.89086003567772,40.607305363102995,0.02136158659505184,0.0008502681626369572,0.02153164022757923
4569,13.999999999999746,0.00032499120703968586,0.21579450203920808,10.022404949053055,10.353088992325576,185.86682360373823,186.8336711710974,30.2033890389965,249.88788709303373,40.60682225944024,0.021674514615682077,0.00091058409468419,0.021856631434618915
4570,14.199999999999742,0.00034906585039886593,0.21578820260503498,10.02228408383098,10.352960363683094,185.8645152909159,186.83053837253573,30.203013937787773,249.88478244091363,40.60631775296622,0.02201028610146036,0.0009770559177870938,0.02220569728501778
4571,14.399999999999737,0.00034906585039886593,0.2157820127049044,10.022158225363741,10.352826418736175,185.8621112091599,186.82759627067688,30.20262327411176,249.88154947152668,40.60579239491548,0.02235446122843182,0.00100150953492412,0.022554763135416645
4572,14.599999999999733,0.00034906585039886593,0.21577599732119765,10.022029541958709,10.352689464497178,185.8596528040243,186.82485949955105,30.202223782877734,249.87824386820031,40.60525523383779,0.022701727882229267,0.001010505517931217,0.02290382898581551
4573,14.799999999999729,0.0003049376040313892,0.21577132319459752,10.021904298166783,10.352556174912847,185.85725901069736,186.8232178363519,30.201834791073114,249.8750267170076,40.60473244624618,0.02302223747343409,0.0009326455820640386,0.0232087665898469
4574,14.999999999999725,0.00034906585039886593,0.21576539706108397,10.021779303140807,10.352423135864912,185.85487096346068,186.8204875593637,30.201446733009096,249.8718156129,40.60421064130689,0.023360798063158574,0.0009851718854359502,0.023557832440245764
4575,15.19999999999972,0.0003455189359458007,0.21575947161045858,10.021652114936849,10.352287758162916,185.85244083714545,186.8178000069228,30.201051837087974,249.86854806174338,40.60367966371297,0.02370375716658497,0.0009979710480329668,0.023903351376191564
4576,15.399999999999716,0.00032186989901832893,0.21575428097178595,10.021526150606215,10.352153683541268,185.85003342993767,186.81572512233654,30.200660633025507,249.86531196245542,40.603153797052805,0.024033385350335786,0.0009591796243705285,0.02422522127520989
