,time,Pitch_increment,Cp,Lambda_i,Lambda,Tem,Tm,Ia,Ea,w,pitch,dpitch,pitch_ref
33053,10.799999999999814,0.0007685181745587934,0.21544820611342877,10.015192340167141,10.345403206661663,185.72886820271015,186.6724294423171,30.180971263911665,249.70237871561815,40.57667711796507,0.04128614566094631,0.002281005027250614,0.04174234666639643
33054,10.99999999999981,0.0007617641483630003,0.21543604071296202,10.014898916484839,10.345090042146962,185.72324515118913,186.66753947346675,30.180057517125753,249.6948200035324,40.57544882602284,0.04205604647460322,0.0022403217007810686,0.04250411081475943
33055,11.199999999999806,0.0008726646259971648,0.2154205448127206,10.014597763033946,10.344768500085136,185.71747465843717,186.65991452701851,30.179119811115854,249.68705908633166,40.57418767571657,0.042890906406743555,0.0024293451700652113,0.0433767754407566
33056,11.399999999999801,0.0008726646259971648,0.21540506912260937,10.01428459182692,10.344434083933304,185.71147249671853,186.65253891575233,30.178144458861222,249.67898743296783,40.572876030733305,0.04374966346309085,0.0024988830183145586,0.04424944006675376
33057,11.599999999999797,0.000844613425399684,0.2153907819022157,10.013967124372273,10.34409505733784,185.70538619402538,186.64627588188137,30.177155433684558,249.67080449938427,40.57154630269625,0.044599480039539736,0.0024728672630685428,0.045094053492153445
33058,11.799999999999793,0.0008726646259971648,0.21537593803465993,10.013646603269768,10.343752695519553,185.6992404258753,186.63959024036185,30.17615674536148,249.66254106501637,40.57020349326866,0.04546373933783712,0.002514893901567443,0.04596671811815061
33059,11.999999999999789,0.000858474554695166,0.2153615539974368,10.013324534036192,10.343408631513519,185.69306357378846,186.63333336107323,30.175153005893634,249.65423654570273,40.5688540075307,0.046324341980776014,0.0025042534603487987,0.046825192672845774
33060,12.199999999999784,0.0007214407685672982,0.21535109191491783,10.013017314485328,10.34308047368362,185.687169046611,186.63018795198926,30.174195144269433,249.64631594666153,40.56756690889941,0.047096977541920104,0.002248279497464832,0.04754663344141307
33061,12.39999999999978,0.0008596397917018057,0.2153365435031552,10.012712910013265,10.342755133920035,185.68132927394902,186.62345003762573,30.173246180262897,249.63846336602882,40.566290863270545,0.04792461026590441,0.0024083148360523263,0.048406273233114874
33062,12.599999999999776,0.0008068138068557523,0.21532308922118965,10.012407001817937,10.342428163758315,185.6754590902256,186.61768938583907,30.172292274453934,249.6305714332042,40.56500842290411,0.04873908292435931,0.002370020578056596,0.04921308703997063
33063,12.799999999999772,0.0007781361392237225,0.21531056651658909,10.012105667986209,10.342106048534395,185.66967533952595,186.61264817878512,30.17135241402538,249.6227966818459,40.563745024544986,0.04953058652197206,0.0023031832861114543,0.04999122317919435
33064,12.999999999999767,0.0008726646259971648,0.21529530961359056,10.011799013463044,10.341778094735483,185.6637892405401,186.605342166514,30.17039592198369,249.61488100740948,40.56245872616277,0.05037339367420192,0.002452470654947976,0.050863887805191514
33065,13.199999999999763,0.000829288181683039,0.21528125113273788,10.01148779022612,10.341445238733654,185.65781374894004,186.59916290021746,30.16942490362766,249.60684701068976,40.56115320039029,0.05120765520721499,0.0024276038982978115,0.051693175986874555
33066,13.399999999999759,0.0008040885400168147,0.21526813672417333,10.0111791105717,10.34111506834764,185.65188564221495,186.5937530963523,30.168461585321516,249.59887783548007,40.55985820812372,0.052022843771033875,0.002372103779287489,0.05249726452689137
33067,13.599999999999755,0.0008211863463043136,0.21525452539703652,10.010872235372922,10.340786740380105,185.6459911794156,186.58787896142155,30.16750373415877,249.59095312990263,40.55857044217962,0.05284182365646916,0.0023831360836326296,0.053318450873195686
33068,13.79999999999975,0.0008726646259971648,0.21523937601891155,10.010559857027674,10.34045240256595,185.63999010332668,186.5807796312229,30.166528558319143,249.58288336734032,40.55725910445191,0.05369473877010874,0.0024818836454205614,0.05419111549919285
33069,13.999999999999746,0.0008726646259971648,0.21522430149259725,10.010240743416615,10.340110796560706,185.63385817244196,186.5738758744779,30.16553211855394,249.57463817569447,40.55591925946961,0.054560137956536324,0.002518210843268469,0.05506378012519002
33070,14.199999999999742,0.0008726646259971648,0.21520945758586474,10.009917670217444,10.339764891248672,185.6276486499242,186.5672491631347,30.164523070135754,249.56628921359987,40.554562551772534,0.05543012977668471,0.0025315748725123627,0.055936444751187184
33071,14.399999999999737,0.0008650731604742177,0.21519497525193101,10.00959350099702,10.33941775112936,185.62141654861136,186.56095775043278,30.163510352659703,249.5579104475133,40.553201000921916,0.056297012410931234,0.00252252750365084,0.0568015179116614
33072,14.599999999999733,0.0008726646259971648,0.21518034235013653,10.009268651668695,10.339069796729765,185.61516994383794,186.55455007027993,30.162495278368947,249.5495120275071,40.55183625630616,0.05716754996103428,0.0025331628831214495,0.05767418253765857
33073,14.799999999999729,0.0007484909951019374,0.2151692025580481,10.008956406977221,10.338735405970244,185.60916393800653,186.55092573531414,30.161519301445363,249.5414409870261,40.550524710916456,0.057960939374587434,0.002308670790865351,0.058422673532760504
33074,14.999999999999725,0.0006676227562151903,0.21516015521452236,10.008668265258711,10.338426826821168,185.60362030405534,186.5486496189143,30.160618460027454,249.5339929498634,40.54931440366721,0.05867482909842266,0.002077335952765172,0.05909029628897569
33075,15.19999999999972,0.0008726646259971648,0.21514469950333082,10.00837753728009,10.338115102819874,185.59802644037322,186.54087374888178,30.159709456270107,249.52646900680668,40.54809176169785,0.05948908370213974,0.0023693860641655837,0.05996296091497286
33076,15.399999999999716,0.0008726646259971648,0.21512887722325488,10.008071184039826,10.337786568213248,185.5921304668041,186.533082894264,30.158751359607024,249.51853931367376,40.546803185275174,0.060340260481781476,0.0024768252959427375,0.06083562554097002
33077,15.599999999999712,0.0008470834032810026,0.21511426960271812,10.007757178956592,10.337449827451536,185.58608562452633,186.52649284982948,30.157769071754604,249.51041155223905,40.54548242272127,0.06118884975407057,0.00246929595090227,0.06168270894425103
33078,15.799999999999708,0.0008483397703311933,0.21509996858889224,10.007441014700342,10.33711070911649,185.57999769166466,186.52021114499996,30.15677978167529,249.50222640437818,40.54415233486379,0.062037281311042615,0.002468837017698018,0.06253104871458222
33079,15.999999999999703,0.0008726646259971648,0.21508507892104345,10.007121606009473,10.336768000051542,185.57384573059875,186.51348336013,30.155780087002384,249.4939545886726,40.54280816346746,0.06290103108914884,0.0025134112571527367,0.06340371334057938
33080,16.199999999999733,0.0008726646259971648,0.21507025618786244,10.006798928721299,10.336421706361653,185.56762920267641,186.50687785395138,30.15476990020482,249.48559625247518,40.54144993247715,0.06377041612588583,0.002529809203453623,0.06427637796657655
33081,16.399999999999764,0.0008528103439517038,0.21505610451462356,10.00647653227078,10.336075661975913,185.56141649435145,186.50084936308195,30.153760334092446,249.47724393362063,40.540092679306035,0.064629323958557,0.0024993217598563017,0.06512918831052826
33082,16.599999999999795,0.0007791425228325283,0.21504405771796284,10.006163683900352,10.335739882375409,185.55538640025975,186.496460703337,30.152780442822653,249.46913937130492,40.53877568661274,0.06543781049899819,0.002352601671812976,0.06590833083336078
33083,16.799999999999827,0.0008726646259971648,0.21502921367790273,10.00585134111116,10.335404388873725,185.5493642275391,186.48964061446205,30.151801838776944,249.46104171442863,40.53745981605447,0.06628686532674534,0.0024706506630630537,0.06678099545935795
33084,16.999999999999858,0.0008726646259971648,0.21501415571696506,10.005533186781575,10.335062564020259,185.54322834856214,186.4827487893043,30.150804757446107,249.45279124054088,40.536119112707006,0.06715084439335602,0.002514078459995503,0.06765366008535512
33085,17.19999999999989,0.0007132597665639809,0.21500375244242537,10.005228045059853,10.33473489577026,185.53734258309163,186.47963823065152,30.14984831960071,249.44488245827117,40.534833934303,0.06791955069179552,0.0022368458006179204,0.0683669198519191
33086,17.39999999999992,0.0008726646259971648,0.2149887631906992,10.004924116170734,10.334408143893752,185.53147785008903,186.47253324888234,30.148895299534768,249.43699579409926,40.53355235009348,0.06875397118634524,0.0024280664578551353,0.06923958447791627
33087,17.59999999999995,0.0008726646259971648,0.21497341126006142,10.004610878527613,10.334071295998184,185.52543182182117,186.4652954046509,30.14791281895876,249.42886544682244,40.532231167339816,0.06961256658263727,0.002498412606380812,0.07011224910391343
33088,17.799999999999983,0.0007256435696625795,0.21496247503087965,10.004306830176052,10.33374451651957,185.51956258068773,186.46170566426923,30.146959066320825,249.42097811643083,40.53094947486949,0.07038712039598359,0.0022538613879621167,0.07083789267357601
33089,18.000000000000014,0.0008726646259971648,0.21494740933859705,10.004002467609398,10.333417022753634,185.5136845769927,186.4545465132401,30.146003889765204,249.41307354560502,40.5296649808258,0.07122369207104945,0.0024343261426186535,0.07171055729957318
33090,18.200000000000045,0.0008726646259971648,0.2149320648279626,10.003688855068074,10.333079490506842,185.5076262286636,186.44732617331184,30.145019407177244,249.40492668044823,40.52834111391395,0.07208307884242762,0.002500715415713617,0.07258322192557035
33091,18.400000000000077,0.0008607347046109106,0.21491734604622192,10.00337022802294,10.332736523937665,185.50146947320073,186.4407462362443,30.144018933414053,249.3966486494781,40.526995932536124,0.07294331767011414,0.0025031948003356036,0.07344395663018126
33092,18.600000000000108,0.0007895048202161885,0.21490484052797001,10.003057500600697,10.332399958407473,185.49542569846187,186.4359704323645,30.143036819036876,249.3885251175283,40.52567585727421,0.07375884407747063,0.0023730868646340553,0.07423346145039744
33093,18.80000000000014,0.0008726646259971648,0.21488995340541156,10.002744432717323,10.332062746340393,185.48937265046033,186.4291398075229,30.142053197753,249.3803859804063,40.52435324616927,0.07461048872752449,0.0024781867443506023,0.07510612607639461
33094,19.00000000000017,0.0008726646259971648,0.21487491106168083,10.002425937464663,10.331719591572766,185.48321283012822,186.42228129744026,30.141052225948062,249.37210340697416,40.52300732664063,0.0754754205365181,0.0025168508293683944,0.07597879070239177
33095,19.200000000000202,0.0008726646259971648,0.21486003961134353,10.00210378013783,10.3313724109791,185.47698039915,186.4156432418019,30.14003945490133,249.36372366397617,40.52164561704175,0.07634524041811731,0.002531074551358134,0.07685145532838894
33096,19.400000000000233,0.000761396299237433,0.21484843136774023,10.001791599836192,10.331036115226494,185.4709405890511,186.41163963536934,30.13905798477879,249.3556066435276,40.52032659989984,0.07714652352424424,0.0023316405169106907,0.07761285162762638
33097,19.600000000000264,0.0008726646259971648,0.21483358462393062,10.001480934416424,10.330701073922622,185.46492656135715,186.40480318126103,30.13808070430124,249.34751990114805,40.51901250294906,0.0779929283566013,0.002462939485111254,0.07848551625362354
33098,19.800000000000296,0.0008726646259971648,0.2148184612598764,10.001164094293232,10.330359266186933,185.45879106226124,186.39784835199254,30.137083684701135,249.33926984042444,40.51767186674084,0.07885593254438876,0.0025112416761597506,0.07935818087962071
33099,20.000000000000327,0.0007613519825724185,0.21480665731945067,10.00085468574609,10.330025635800345,185.4527994099263,186.39362586851092,30.136110040223066,249.33121715272551,40.5163633036812,0.07965468028340993,0.002324262893916018,0.08011953286219313
33100,20.200000000000358,0.0007779070657580836,0.2147943670666746,10.000555425942684,10.329702777046576,185.44700205869833,186.3887867489239,30.135167969706448,249.32342445511915,40.51509698905385,0.08044025420440173,0.0022859286177474153,0.08089743992795122
33101,20.40000000000039,0.0008726646259971648,0.2147790342069353,10.000251310893344,10.329374317412007,185.4411069506086,186.3814080695571,30.134210013683912,249.31549657155335,40.51380870668613,0.08128087995050998,0.002446123017192034,0.08177010455394838
33102,20.60000000000042,0.0008726646259971648,0.21476365333362168,9.999937523044958,10.329035338928849,185.43502262130286,186.3741770531853,30.133221309183025,249.30731479923503,40.51247916735486,0.0821417581312777,0.002505055243339216,0.08264276917994555
33103,20.800000000000452,0.0007365090588506427,0.2147524271438648,9.999632124003904,10.328705678015272,185.42910182457962,186.37038303331232,30.13225917875337,249.29935792093406,40.51118617333796,0.08292402003319872,0.0022762910279873483,0.08337927823879619
33104,21.000000000000483,0.0008726646259971648,0.2147373709276746,9.99932664415055,10.32837545294981,185.42317467197287,186.36327500094472,30.131296015491607,249.29138742595092,40.50989096660799,0.08376342735558198,0.0024425775460568816,0.08425194286479336
33105,21.200000000000514,0.0008726646259971648,0.21472205221236643,9.99901269337615,10.328035970289445,185.41708120918298,186.35610573390568,30.130305826798065,249.28319348453246,40.508559449795975,0.08462385730331065,0.0025037509373993655,0.08512460749079052
33106,21.400000000000546,0.0008726646259971648,0.21470699977962862,9.998692966159988,10.32769017661723,185.4108739209467,186.3492809819926,30.12929714145098,249.27484721703837,40.50720317997192,0.08549202104270347,0.0025262553704211155,0.08599727211678769
33107,21.600000000000577,0.0008522233041848554,0.21469273526021962,9.998372451425455,10.327343496387934,185.4046498959445,186.34315564129164,30.128285736376718,249.26647955111181,40.505843432899105,0.08635010850528468,0.0024969345784393165,0.08684949542097255
33108,21.80000000000061,0.0007427121435959255,0.21468163655702174,9.998064789387694,10.32701088490208,185.3986758774294,186.3395239052378,30.12731495739724,249.258451456165,40.50453886616568,0.08713526485675438,0.002284713539070435,0.08759220756456847
33109,22.00000000000064,0.0008726646259971648,0.21466665875448607,9.997758323839905,10.326679035462432,185.39271941949087,186.33251109309913,30.1263470320143,249.25044175438728,40.503237288325224,0.08797573698762017,0.002445676014727338,0.08846487219056563
33110,22.20000000000067,0.0007366817482025775,0.2146552066363179,9.997458418555444,10.326354534627182,185.38689170053917,186.32842565492652,30.12540002673764,249.24260942259332,40.50196453313595,0.08875060108379626,0.0022547642748597246,0.0892015539387682
33111,22.400000000000702,0.0008726646259971648,0.2146399402390285,9.99715600659516,10.32602679632222,185.3810095085045,186.32108734105887,30.12444416957615,249.23469894943818,40.50067907996279,0.08958728690553618,0.002434658296145975,0.09007421856476537
33112,22.600000000000733,0.0008549091437560923,0.21462499666081888,9.996845523477555,10.325690272479214,185.3749689184851,186.3141873216218,30.123462572716406,249.22657642367344,40.499359168206105,0.09043549206377262,0.002468178223744219,0.09092912770852146
33113,22.800000000000765,0.0008726646259971648,0.21460984559330135,9.996528927220378,10.325347006551482,185.36880721548982,186.30722837870982,30.122461294978393,249.21829116721946,40.49801281268598,0.09129915855443853,0.0025131689004005003,0.09180179233451863
33114,23.000000000000796,0.0008726646259971648,0.21459488549687766,9.99620812683358,10.324999098514784,185.362561792374,186.300518525019,30.12144641270719,249.2098938662538,40.49664824991449,0.09216851295143837,0.0025297200453871377,0.0926744569605158
33115,23.200000000000827,0.0008295778004515851,0.21458129507331195,9.99588971742343,10.324653808039725,185.3563621078987,186.2949501099791,30.1204389629725,249.20155974420484,40.49529395372724,0.09301272374400002,0.002456555084836831,0.09350403476096739
33116,23.40000000000086,0.0007174667288484655,0.2145708806033347,9.995587632927,10.324326414669995,185.3504813057169,186.2918157751887,30.11948333166233,249.19365759659738,40.49400985345693,0.09377681700817961,0.0022234224081812276,0.09422150148981585
33117,23.60000000000089,0.0008726646259971648,0.21455574910393807,9.995286334286186,10.32399916806095,185.3446078269552,186.28458310839088,30.118528890409113,249.18575899128714,40.49272632881049,0.09460954046226362,0.002423128267746988,0.09509416611581302
33118,23.80000000000092,0.0007639267183919287,0.2145433390261553,9.994986546567063,10.323673781463535,185.33876512574435,186.279679326635,30.117579450512906,249.17790528024722,40.49145009949027,0.0953987760853367,0.0022965837443412324,0.09585809283420495
33119,24.000000000000952,0.0007646437953213785,0.2145310417450715,9.994693655342676,10.323355749431359,185.3330546442323,186.27474046989803,30.116651496339248,249.17022908306512,40.4902027162008,0.09617246670850886,0.0022513496050872994,0.09662273662952632
33120,24.200000000000983,0.0008069673547373522,0.21451732249900515,9.994400845424956,10.323037507112472,185.32734179337712,186.26857039001194,30.11572315714694,249.1625478102866,40.488954508126085,0.09696719223783384,0.002312558732149167,0.09742970398426368
33121,24.400000000001015,0.0007256870540897534,0.2145057993268916,9.994113492186408,10.322725346151074,185.32173619215834,186.2641971394018,30.114812246037978,249.15501332051895,40.487730152314484,0.09771827712761275,0.002185569553703401,0.09815539103835343
33122,24.600000000001046,0.0007768461705707154,0.21449279386163722,9.99382902009011,10.322415992964943,185.3161825829977,186.25848578560752,30.11390978364691,249.1475466007694,40.48651680914184,0.09848564625260182,0.002232954781611618,0.09893223720892415
33123,24.800000000001077,0.0008726646259971648,0.21447688119290745,9.993533020196793,10.322093654721948,185.31039821471308,186.25048379430146,30.1129698228607,249.13976646649925,40.48525253605867,0.09931957482852981,0.0024266350319575303,0.09980490183492131
33124,25.00000000000111,0.0007136764056329562,0.21446565531851622,9.993240149289491,10.321775238154105,185.3046797605642,186.24648065254624,30.112040573132255,249.13208098795147,40.48400364454576,0.10007748953537106,0.002205443525916048,0.10051857824055427
33125,25.20000000000114,0.0008726646259971648,0.2144501435571504,9.992942961195784,10.32145142243793,185.29886840280696,186.23885261612745,30.11109622655236,249.12426519257073,40.48273357652632,0.10090794002523419,0.002416514206586215,0.10139124286655143
33126,25.40000000000117,0.0008563796039907903,0.21443494782518654,9.992635342340456,10.321116229633699,185.29285202211582,186.23170385003223,30.110118563712387,249.11617479349462,40.48141888536176,0.10175478084120955,0.0024642081466633853,0.10224762247054223
33127,25.600000000001202,0.0008726646259971648,0.21441966447790978,9.992320304591624,10.32077285211456,185.2866884502259,186.2246262074646,30.109116982278692,249.1078868436087,40.48007209215851,0.10261794541840684,0.0025117083906627674,0.10312028709653939
33128,25.800000000001234,0.0008726646259971648,0.21440462502795232,9.99200051740506,10.320424222713559,185.28043013268402,186.2178546900362,30.10810000466116,249.09947213139486,40.47870470005637,0.10348711517176037,0.002529182753880921,0.10399295172253656
33129,26.000000000001265,0.0008726646259971648,0.21438976138853455,9.99167836452772,10.32007290978939,185.27412335192273,186.2112838382228,30.107075151762597,249.09099264818036,40.47732678265609,0.10435849410596242,0.002535611212856545,0.10486561634853372
33130,26.200000000001296,0.0007789752430265575,0.21437764071555993,9.991364946463428,10.319731346362305,185.2679892764966,186.2069191448383,30.106078363509063,249.08274848422445,40.47598710467358,0.10517146276726118,0.002365644121495522,0.10564459159156028
33131,26.400000000001327,0.0008373249984804638,0.21436375434485697,9.99105694679522,10.319395246000628,185.26195525392018,186.20092186464365,30.105097833859865,249.07463617983944,40.474668853892766,0.10599982757003015,0.002410445100052977,0.10648191659004075
33132,26.60000000000136,0.0008726646259971648,0.2143485634613863,9.990744719340851,10.319054212184662,185.25583376167012,186.19388004700807,30.104103090374487,249.06640479887076,40.473331253147755,0.10685619520181397,0.0024919300711197245,0.10735458121603791
33133,26.80000000000139,0.0008726646259971648,0.21433342707120653,9.990427011563167,10.318707093939556,185.24960273494884,186.18699488622957,30.103090547519734,249.05802656075213,40.47196978809201,0.10772286449868707,0.0025219067167400744,0.10822724584203508
33134,27.00000000000142,0.0008726646259971648,0.21431847864057268,9.99010606571761,10.318356340597525,185.2433061106163,186.18033813447818,30.102067345042492,249.04956058392182,40.470594065481365,0.10859332356635643,0.0025329345083791033,0.10909991046803225
33135,27.200000000001452,0.0008726646259971648,0.21430365100315976,9.989783564183332,10.318003764102656,185.2369765596898,186.17381876405355,30.101038791988383,249.0410506024654,40.46921119211182,0.10946517681278847,0.002536991406204697,0.10997257509402941
33136,27.400000000001484,0.0008726646259971648,0.2142888825547118,9.98946039797574,10.317650319577318,185.230631330412,186.16736603193024,30.10000769119964,249.03251966974503,40.467824914158484,0.11033754294892462,0.00253848385550981,0.11084523972002658
33137,27.600000000001515,0.0008133834923698416,0.21427582027936795,9.989143139272663,10.31730343420994,185.22440243038514,186.16227682588652,30.09899549393308,249.02414705249217,40.46646436249434,0.11117262494332228,0.0024299913453706967,0.11165862321239642
33138,27.800000000001546,0.0008726646259971648,0.21426098744350763,9.988827198065994,10.31695752021282,185.21819276699313,186.1556314404389,30.097986422622807,249.01579788076964,40.46510762073269,0.11203146369180873,0.0024991207329242565,0.11253128783839358
33139,28.000000000001577,0.0008726646259971648,0.2142459905175743,9.98850816429078,10.316608059352502,185.2119194497654,186.1489070369775,30.096967007553886,249.00736309999343,40.4637369674859,0.11289904206171346,0.002524552013386458,0.11340395246439075
33140,28.20000000000161,0.0008726646259971648,0.21423108605785468,9.988186882099965,10.31625601072113,185.20559947648664,186.1423092131559,30.095940010869093,248.99886585934257,40.46235616449933,0.11376983555866169,0.0025339076586311515,0.11427661709038792
33141,28.40000000000164,0.0008726646259971648,0.21421626237129943,9.987864444348842,10.315902558074077,185.19925415879254,186.13580645750994,30.094908895712685,248.990334730592,40.46096985469106,0.11464181183474999,0.002537349408175474,0.11514928171638508
33142,28.60000000000167,0.0008726646259971648,0.21420148150117765,9.987541501274954,10.315548400015887,185.1928961053757,186.12935318951156,30.093875710999264,248.98178657564773,40.45958077812354,0.11551422323096731,0.002538615557074672,0.11602194634238225
33143,28.800000000001702,0.0008726646259971648,0.21418671879537518,9.987218370908474,10.315193876601464,185.1865314599327,186.12292185505578,30.092841455080517,248.97322960226322,40.45819026855804,0.11638679469893459,0.002539081347224109,0.11689461096837941
33144,29.000000000001734,0.0008726646259971648,0.21417196177943584,9.986895195355814,10.314839138875872,185.18016295290343,186.1164988899644,30.09180657165338,248.96466745614563,40.456798918422585,0.11725942505400777,0.002539252701844047,0.11776727559437658
33145,29.200000000001765,0.0008726646259971648,0.21415720476839983,9.986572034972614,10.314484250241655,185.1737917308689,186.11007821026413,30.09077124703745,248.95610166761398,40.45540697639425,0.11813207707243659,0.002539315739685799,0.11863994022037375
33146,29.400000000001796,0.0008109462838534988,0.2141442001933277,9.986255283570785,10.31413652881774,185.1675477331392,186.10505074608716,30.089756596391716,248.9477088708377,40.45404314555427,0.11896572362744295,0.0024258143839214763,0.11945088650422725
33147,29.600000000001828,0.0008134155335267066,0.2141310203560338,9.98594617832082,10.313796952433199,185.16145046886737,186.0997236563756,30.08876578995674,248.93951266724062,40.452711261137864,0.11978658173784604,0.0023886014995395943,0.12026430203775396
33148,29.80000000000186,0.0008726646259971648,0.21411588108452564,9.985635338760007,10.313454929831622,185.1553111387922,186.0927373684322,30.08776814782188,248.931257420395,40.451369782183974,0.12064018781183718,0.002483894259569727,0.12113696666375112
33149,30.00000000000189,0.0008726646259971648,0.214100670678912,9.985319086256585,10.313106822465393,185.14906239531203,186.08579858199346,30.08675272599093,248.92285530830145,40.450004437603425,0.12150584118837275,0.0025189505068776846,0.12200963128974829
33150,30.20000000000192,0.0008726646259971648,0.2140856382142142,9.984999353634304,10.312754784278026,185.1427427431544,186.07908491593605,30.08572578148837,248.91435831973286,40.448623675580265,0.12237592651983606,0.0025318469795469756,0.12288229591574545
33151,30.400000000001953,0.0008344962220600951,0.2140718208942107,9.98468181757185,10.312405231926022,185.13646661163176,186.07338215422052,30.08470590909607,248.9059213306627,40.44725266348535,0.12322351524357532,0.0024663844711511618,0.12371679213780555
33152,30.600000000001984,0.0007895876278813331,0.2140592850236877,9.984372997341781,10.312065311793619,185.13036252530338,186.0686190906383,30.083713994075797,248.89771683017696,40.44591943082319,0.12403444028218849,0.0023596974174919932,0.12450637976568689
33153,30.800000000002015,0.0008018232926442961,0.21404618460122232,9.984071209702659,10.31173279762391,185.124392262466,186.06323133436422,30.08274382539455,248.8896910841065,40.44461524578255,0.12483961192005352,0.0023429556913882876,0.12530820305833118
33154,31.000000000002046,0.0008726646259971648,0.21403078657517408,9.983765279990186,10.311395091806041,185.11833087021046,186.0559396124097,30.081758848168047,248.88154002954212,40.443290698091296,0.12568744726329337,0.0024671021051748954,0.12618086768432835
33155,31.200000000002078,0.0008726646259971648,0.21401537885823618,9.98345168125768,10.311048830238853,185.1121155408809,186.04879336498394,30.080748856142,248.87318246867596,40.44193259309244,0.12655097770662496,0.002512773018502751,0.1270535323103255
33156,31.40000000000211,0.0008726646259971648,0.21400023044970443,9.983133339166603,10.310697263867171,185.10580449779346,186.0419677859297,30.07972331061475,248.86469686811196,40.44055368162188,0.1274202820546075,0.0025295744085758465,0.12792619693632268
33157,31.60000000000214,0.0008314529363362991,0.21398643440433654,9.982816885453966,10.310347898458513,185.099531712105,186.0362777504716,30.07870398192105,248.8562643912099,40.43918340275501,0.12826565974710794,0.0024599506277551975,0.12875764987265897
33158,31.80000000000217,0.0006953842340143947,0.21397654169917957,9.982518569795777,10.310019133896535,185.0936257316715,186.0336092223301,30.07774425914088,248.8483291477473,40.437893924402864,0.12901622349081016,0.0021840530793160173,0.12945303410667336
33159,32.0000000000022,0.0008433382289683485,0.2139620556380212,9.982225140333588,10.30969448885029,185.0877984425116,186.02687254926622,30.07679732370546,248.84049333519692,40.43662060359011,0.12982543189398354,0.0023547022082907876,0.1302963723356417
33160,32.20000000000216,0.00083805039778832,0.21394725552314658,9.98192503190068,10.309362293813114,185.08183562443588,186.01999862327077,30.075828364799197,248.83247529188597,40.43531767024914,0.13065287191491032,0.0024077540925984686,0.13113442273343
33161,32.40000000000212,0.000710497153051944,0.213936304643444,9.981633119797007,10.309039852794003,185.0760444896901,186.0162951419864,30.07488730446195,248.82469267695458,40.43405299405811,0.13140638994484555,0.002192649708182004,0.13184491988648195
33162,32.60000000000208,0.0007927787398515746,0.2139229679239943,9.98134654790805,10.308722536312533,185.07034793234794,186.01042442409621,30.073961612968155,248.81703375070046,40.432808417297245,0.13218472547667287,0.002264865748303202,0.1326376986263335
33163,32.80000000000204,0.0008726646259971648,0.21390701060965622,9.981049835516892,10.30839329647161,185.06443944150698,186.00248975578413,30.073001482246365,248.80908703564216,40.43151707480893,0.13302268836822026,0.0024383744205520863,0.13351036325233068
33164,33.000000000002004,0.0008281168069223245,0.2138925042313177,9.980745524918861,10.308055915496194,185.05838302012614,185.99596317638088,30.072017312787814,248.80094382165507,40.43019380121275,0.1338544273472522,0.002420263560004021,0.134338480059253
33165,33.200000000001964,0.0007683328976095188,0.21388005841002186,9.98044586046801,10.307723988254217,185.05242267768352,185.9911296345644,30.07104875617233,248.79293224199728,40.42889191821648,0.13464608603866252,0.0023036345910000533,0.13510681295686253
33166,33.400000000001924,0.0006770727128660383,0.21387019302511664,9.98016300080736,10.307411018499742,185.04680088424956,185.988197741749,30.07013521382577,248.78537823075214,40.42766439016162,0.135365312577282,0.002092865462232918,0.13578388566972857
33167,33.600000000001884,0.0008726646259971648,0.21385431785399928,9.9798765233227,10.3070923716891,185.04108291654424,185.98014165062511,30.069206043144483,248.77768719493673,40.426414595591815,0.1361815304854396,0.0023750990514306847,0.13665655029572574
33168,33.800000000001845,0.0008726646259971648,0.21383818228448515,9.97957434899809,10.306756243791614,185.03505066825227,185.9721740200114,30.068225801816794,248.7695742259322,40.42509623681022,0.1370334295244217,0.0024789269865059527,0.1375292149217229
33169,34.000000000001805,0.0008726646259971648,0.21382256664960167,9.979261876418565,10.306408753049542,185.0288134372434,185.96486309111248,30.067212250764303,248.76118699702062,40.423733310749164,0.13789845491787214,0.0025171231492396307,0.13840187954772007
33170,34.200000000001765,0.0008726646259971648,0.21380733519376513,9.978944209322739,10.306055463801837,185.0224714824947,185.95799043271617,30.066181682087073,248.75265981216717,40.42234764182481,0.13876830922726896,0.002531174732241376,0.13927454417371724
33171,34.400000000001725,0.0007628063181989539,0.21379545143436327,9.978635328687416,10.305712564494627,185.01631315041638,185.95384157337793,30.065180952123615,248.7443834046691,40.421002724261456,0.1395704963006488,0.002334270956336898,0.14003735049191618
33172,34.600000000001685,0.0008580803860478882,0.2137807447099897,9.978329823443127,10.305372425982723,185.0102072999302,185.9471871981563,30.06418875042741,248.7361736332548,40.41966863507254,0.1404080146860669,0.0024370809594859155,0.14089543087796408
33173,34.800000000001646,0.0008562610100984979,0.21376579358022382,9.978020288842174,10.30502760023551,185.0040173589433,185.94040436686754,30.06318288401117,248.7278507281344,40.418316161638,0.1412573806698718,0.0024715560909538414,0.14175169188806258
33174,35.000000000001606,0.0008726646259971648,0.2137504927473693,9.977706079093402,10.30467733711636,184.99772992624764,185.93341499806994,30.06216117517642,248.71939658359494,40.41694236177654,0.1421214742043991,0.0025144115483032026,0.14262435651405975
33175,35.200000000001566,0.0008726646259971648,0.21373532821127536,9.977388212292032,10.304322887333406,184.99136702340152,185.92661925977063,30.06112720242995,248.71084138742032,40.41555214100794,0.14299098570205607,0.002530177190004229,0.1434970211400569
