,time,Pitch_increment,Cp,Lambda_i,Lambda,Tem,Tm,Ia,Ea,w,pitch,dpitch,pitch_ref
8215,21.600000000000577,0.00012704143927032242,0.21603725966230486,10.027385855776993,10.358386667634853,185.96190995660112,186.94818797959135,30.21884058678827,250.01575471694014,40.627600769103545,0.008093318632864858,-0.00047892721233193375,0.002222978595158467
8216,21.700000000000593,0.0002943963963179352,0.21603827574798523,10.027402762676829,10.358404642602647,185.96223239328017,186.94874283773342,30.218892982801012,250.01618857071318,40.627671270412165,0.008044399386058181,-0.0004978701910307857,0.0030975195429792683
8217,21.80000000000061,-0.00019511412538680953,0.21603927386284993,10.02742044529266,10.358423442194784,185.96256968551603,186.9492672600732,30.218947792844148,250.01664232807593,40.627745006057346,0.007994191522207709,-0.0005070684854521448,0.0028315417594595143
8218,21.900000000000624,-0.0002254395199135958,0.2160402666388594,10.027438743982012,10.358442896701943,185.96291876835429,186.94977524060246,30.21900451886209,250.0171118928302,40.62782131040622,0.007942828103866961,-0.0005199064267101792,0.0028207900163783224
8219,22.00000000000064,3.0493194481407277e-05,0.2160412591014144,10.027457586901374,10.358462929748585,185.96327826146702,186.9502725064551,30.219062936551328,250.01759542153368,40.62789988389911,0.007890378774735477,-0.0005275121778715129,0.003899691959397718
8220,22.100000000000655,0.0003451113890752345,0.21604221628861048,10.027476847554482,10.358483406822419,185.9636457790897,186.9507312312416,30.219122658224734,250.01808966752324,40.62798019895273,0.007837614368879527,-0.0005279427642658032,0.004344027737262261
8221,22.20000000000067,1.2757831590132559e-05,0.21604315252356524,10.027496370111734,10.358504162271517,185.96401832738508,186.95116679922342,30.219183197383273,250.01859063253227,40.6280616058481,0.007784635272497673,-0.0005333333062930419,0.0030227219797973586
8222,22.300000000000686,9.954371844876584e-05,0.21604410233966362,10.027516125156668,10.358525164852237,185.9643953090634,186.95160965751293,30.219244456967264,250.019097562447,40.62814398204162,0.007730989486216747,-0.0005379444480115604,0.003989629926271867
8223,22.400000000000702,-0.00030774540805817335,0.21604503864550506,10.027536078969497,10.35854637869291,185.9647761054903,186.95203701022433,30.21930633644851,250.01960959144884,40.62822718683763,0.007677145441212303,-0.0005404077505319359,0.0031618812805642993
8224,22.500000000000718,-7.546100238253147e-05,0.2160459800546672,10.027556192101622,10.358567761870818,185.96515994408603,186.95246572105953,30.21936871028269,250.02012570766797,40.6283110558071,0.0076229067951722,-0.0005437667535101349,0.0036276214666762976
8225,22.600000000000733,0.00015639330277706262,0.21604692489722266,10.027576455626114,10.358589304893766,185.96554665558207,186.95289451625914,30.219431550963638,250.02064568199543,40.62839555171981,0.0075683161515024576,-0.0005472197370744208,0.003969750697897132
8226,22.70000000000075,-0.0002927570334134773,0.21604785583226405,10.027596844207778,10.358610980813447,185.96593577174787,186.95330887651173,30.21949478240381,250.02116886399205,40.628480568879276,0.007513680862496353,-0.0005448798267945542,0.003997543030914278
8227,22.800000000000765,0.0002836721795033224,0.21604876749661944,10.027617276551002,10.358632703200422,185.9663257435202,186.95370572086068,30.219558152880186,250.02169316754896,40.628565768292475,0.007459243207104367,-0.0005441912461571605,0.004037330595182225
8228,22.90000000000078,0.00015009097366928213,0.2160496851503819,10.027637728037222,10.35865444590321,185.96671607532065,186.9541073796922,30.219621581861187,250.02221796145957,40.62865104738823,0.0074046787799125525,-0.0005476862358730966,0.0033496430631657277
8229,23.000000000000796,0.0002813948438761684,0.21605062068136496,10.027658240634961,10.35867625354764,185.96710755785406,186.9545233344128,30.219685197836483,250.02274432283764,40.6287365811977,0.0073497275849297656,-0.0005510549408488501,0.003525772220543527
8230,23.10000000000081,-2.982417928725495e-05,0.21605156045551488,10.027678837337549,10.358698150566951,185.96750064430793,186.954941346055,30.219749074449116,250.02327284141725,40.62882246555277,0.007294545270184505,-0.0005537301952488905,0.0030392432117088562
8231,23.200000000000827,0.00010186749294742811,0.21605251159060684,10.027699531336843,10.35872015099048,185.9678955801003,186.9553673205717,30.219813251579552,250.0238038558184,40.628908755479245,0.007239000089208702,-0.0005560885419226878,0.0036935458972547166
8232,23.300000000000843,-0.00022488533273550711,0.21605345807504445,10.027720318698918,10.358742250623855,185.9682923056515,186.9557874784151,30.219877719546087,250.02433726480322,40.62899543452596,0.007183336830083738,-0.000557585772083964,0.0029474353104364972
8233,23.40000000000086,7.135228577513564e-05,0.21605441708193832,10.027741192480747,10.35876444209851,185.96869067174535,186.95621681283575,30.219942454101076,250.02487289052004,40.62908247379198,0.007127315324348447,-0.0005627392929743958,0.0026979735573417368
8234,23.500000000000874,7.314525897903149e-05,0.2160553868421464,10.02776218571781,10.358786760532453,185.96909131138665,186.95665315907834,30.22000755810789,250.0254115805966,40.62917001101696,0.0070708955463345165,-0.0005653920190834952,0.003246123744552178
8235,23.60000000000089,-0.00016361067739063752,0.21605634743692753,10.027783286390717,10.358809193133528,185.96949401412903,186.9570795119447,30.220072997368966,250.02595302627415,40.62925799602755,0.007014396293289209,-0.0005640718277528246,0.0034290505581945664
8236,23.700000000000905,-0.0002831160781782002,0.21605729284619782,10.02780443289653,10.358831674408421,185.96989760808052,186.95749184425162,30.220138581451664,250.02649564676997,40.629346171946295,0.006958030090264931,-0.0005644760783575175,0.0025239524168024115
8237,23.80000000000092,-0.00026695412334251195,0.21605825309846058,10.02782561974397,10.358854198540456,185.9703019587796,186.95791624510534,30.220204288505975,250.02703930168946,40.629434515959055,0.006901363661167908,-0.0005681820168387043,0.002797952265703864
8238,23.900000000000936,0.00017396741958671143,0.21605922972312933,10.027846891701476,10.358876813123016,185.97070792083687,186.95835317886804,30.22027025740625,250.02758513977292,40.62952321473632,0.00684428466438401,-0.0005729130551843213,0.0028737261062906955
8239,24.000000000000952,-0.00024181902172082997,0.2160602162411904,10.027868281249066,10.358899552680311,185.97111612166947,186.95879641600138,30.22033659010788,250.02813399431577,40.62961240368872,0.006786823872245494,-0.000575982234846053,0.0026406560680934804
8240,24.100000000000968,-0.00023913956957502,0.21606120317504274,10.02788978518506,10.358922413802128,185.9715265095391,186.95923781696274,30.220403278203385,250.02868578300723,40.62970206944075,0.006729127927582797,-0.0005786864924881009,0.001973704262025422
8241,24.200000000000983,-5.158212216941826e-05,0.21606221898969613,10.027911420962475,10.35894541506037,185.9719393910665,186.9597016774737,30.220470371518683,250.02924095410899,40.629792284835,0.006670740716544726,-0.0005889782812889873,0.0013728654508245268
8242,24.300000000001,0.00015653861150404007,0.21606327751055893,10.027933289955634,10.35896866423154,185.97235669117535,186.96019801536653,30.220538182854177,250.0298021089744,40.629883472591814,0.006611254547467475,-0.0006011292196015459,0.0007793397215888811
8243,24.400000000001015,0.00013953166478279406,0.2160643777264561,10.027955486357532,10.358992261447591,185.97278021261818,186.96072414821893,30.22060700515746,250.0303716644438,40.629976025448144,0.006550495632898948,-0.0006143138349401756,0.0006428753109796935
8244,24.50000000000103,-0.00022805478571594564,0.2160655094222729,10.027978080424646,10.359016281388103,185.97321130904143,186.96126988881608,30.22067705839629,250.0309514230247,40.63007023631175,0.006488474328047957,-0.0006249999102678012,0.0009834149471189407
8245,24.600000000001046,-1.0703327644812524e-05,0.21606665049925408,10.028001075214686,10.359040727288361,185.97365006079767,186.9618160565778,30.22074835562798,250.0315414628059,40.63016611787208,0.006425511468703721,-0.0006337545992389852,0.001296593848785202
8246,24.70000000000106,0.0002381089886509974,0.21606780138003723,10.02802444320808,10.359065569891705,185.97409594127907,186.9623635451696,30.22082081127866,250.03214107763236,40.63026355537882,0.0063616559628262665,-0.0006430307770171391,0.0010814580991291229
8247,24.800000000001077,-0.00018100270056075216,0.2160689576239987,10.028048162803962,10.3590907862309,185.97454854132744,186.96290892659675,30.22089435886007,250.03274971315423,40.63036245875002,0.006297016807309433,-0.0006499915706136319,0.0007492822036170535
8248,24.900000000001093,-0.0003035141028168498,0.2160701218004036,10.028072201269453,10.3591163415088,185.97500723261206,186.96345505200264,30.220968896268356,250.0333665294883,40.63046269150454,0.00623162159639914,-0.0006582035459568459,0.0004018864673108577
8249,25.00000000000111,0.00020672296941414103,0.2160713091073585,10.028096561851145,10.359142239183893,185.97547206233517,186.96401500965518,30.221044431173897,250.03399161011055,40.630564267207234,0.006165238985397563,-0.0006689315254360802,0.0006223017465745049
8250,25.100000000001124,-0.00027145457430150167,0.21607251758940724,10.02812127105582,10.359168507432043,185.97594353927158,186.9645865988414,30.22112104625268,250.03462563508927,40.6306672963693,0.006097844800784571,-0.000680918010033107,-0.0008186200785048215
8251,25.20000000000114,0.0001404160423241605,0.2160737791741307,10.028146388570377,10.35919520971931,185.97642277409392,186.96519630038807,30.221198921989185,250.03527013627632,40.63077202791693,0.0060288470993197976,-0.0006985356855768879,-0.00047629019474060687
8252,25.300000000001155,0.0001578840488091265,0.21607507740835394,10.028172009343958,10.35922244697153,185.97691159825163,186.9658280557563,30.221278355994247,250.03592754967374,40.63087885770084,0.005958299050233472,-0.0007120178155739694,-0.00030776792009175276
8253,25.40000000000117,0.0002549103726256029,0.2160763841409202,10.02819812937918,10.359250214922495,185.9774099631053,186.96645758305425,30.22135934036395,250.03659777230976,40.630987768988106,0.005886625163785072,-0.0007212441360048863,6.636801334749436e-05
8254,25.500000000001187,-2.4662910676843338e-05,0.21607768089986698,10.02822467800764,10.359278438436558,185.97791653517928,186.96707025490554,30.221441658408292,250.03727899066888,40.63109846708216,0.005814240346776787,-0.000727292514233174,-0.00031926636776952205
8255,25.600000000001202,-9.333996791321031e-05,0.21607898548941726,10.028251586524902,10.359307044484256,185.97842998328053,186.96768279496712,30.221525093808182,250.03796944207164,40.63121066554731,0.0057410188862893246,-0.0007364189217400598,-0.0003297822962585663
8256,25.700000000001218,-4.829821567994439e-05,0.21608028785428923,10.028278827961854,10.359336004390105,185.978949800581,186.96828702015895,30.221609564203977,250.0386684343906,40.63132425191272,0.0056671635966340905,-0.0007408691040737315,-4.761694578357829e-05
8257,25.800000000001234,-0.00032878032351032615,0.21608158863908783,10.028306340461455,10.359365252396142,185.97947480393807,186.9688846750651,30.221694877334816,250.03937438045517,40.631438968262934,0.005592788903547378,-0.0007477453831155322,-0.0008067471446047062
8258,25.90000000000125,0.00033205024840407717,0.21608291893930995,10.028334131123234,10.359394796062737,185.98000509857096,186.969502529159,30.22178105029883,250.04008746274664,40.63155484425118,0.005517420563634108,-0.0007590832055502733,-0.0005519612747600644
8259,26.000000000001265,0.00032534698871656366,0.2160842683654715,10.028362248275085,10.359424686759327,185.9805416183191,186.97013066542738,30.221868234845093,250.04080892114615,40.63167208135833,0.00544111545315535,-0.0007669121272905408,-0.0004698277846841772
8260,26.10000000000128,-1.813698006722628e-05,0.21608561313633126,10.028390669358426,10.359454900493951,185.98108395506046,186.97074893971964,30.22195636465369,250.0415381765705,40.631790585483294,0.0053642706057954025,-0.0007695857141342926,3.107933959258745e-05
8261,26.200000000001296,0.00033730100338830464,0.2160869322324978,10.028419306167006,10.359485343490078,185.98163044240619,186.9713408573386,30.222045168936173,250.0422729655774,40.63190998881632,0.0052873737337690175,-0.0007675979922150042,0.0008072275122863499
8262,26.30000000000131,0.00019192578060738826,0.21608821037454065,10.028448028347599,10.359515877170475,185.98217860203536,186.97189569892592,30.222134244964995,250.04300994339002,40.63202974783063,0.005210912077418951,-0.0007614214984247038,0.001049667674719549
8263,26.400000000001327,-0.00031190609791871776,0.2160894551139937,10.028476709174074,10.359546366823645,185.98272600278443,186.97242243011155,30.22222319767567,250.0437458585371,40.63214933416162,0.005135027846561818,-0.0007551846795778752,0.0011909191173881538
8264,26.500000000001343,-0.0003086245841130358,0.21609067321202016,10.028505266368477,10.359576724988683,185.98327106414763,186.97292847978375,30.222311770235763,250.0444786000139,40.63226840477066,0.00505978587642535,-0.0007493263472201816,0.0008072143213165758
8265,26.60000000000136,5.536266659029988e-05,0.21609187682698122,10.02853365590014,10.35960690486536,185.98381293189414,186.97342521282673,30.22239982383262,250.0452070382241,40.632386776098194,0.004985094519361506,-0.0007443540589315271,0.0006746296162669833
8266,26.700000000001374,0.00017986765298178199,0.2160930712975282,10.02856186659019,10.359636894573743,185.98435138683124,186.9739174630132,30.2224873228474,250.04593088642707,40.6325044015488,0.004910897189571367,-0.0007397223477547644,0.000676224059133992
8267,26.80000000000139,-0.00015194911109610084,0.2160942582850904,10.028589897287889,10.359666692892835,185.98488640530928,186.974406689989,30.22257426343702,250.04665011515215,40.6326212763335,0.004837171606991293,-0.0007352183267366807,0.0004010797167540777
8268,26.900000000001405,0.00033084046586701656,0.21609544010203854,10.028617755909256,10.359696308240109,185.9854181364031,186.97489474264694,30.222660669826173,250.04736492756817,40.63273743346726,0.004763867695278437,-0.000729888391096761,0.0010619244783236642
8269,27.00000000000142,-0.0002203393583666339,0.21609659975589027,10.028645423696975,10.359725720671928,185.9859462379932,186.97536727840046,30.222746486420384,250.04807484230446,40.63285279472727,0.004691274404740094,-0.0007220198771688422,0.0009654081914678297
8270,27.100000000001437,2.1483928573129376e-05,0.21609773730884158,10.028672857317472,10.359754884124944,185.98646988141002,186.97582518258832,30.222831578560708,250.0487787475505,40.63296717944414,0.004619477631875144,-0.0007138941225994292,0.0010784505996324744
8271,27.200000000001452,-7.38453790624781e-05,0.2160988455565714,10.028700015098549,10.359783754299917,185.98698827645697,186.97626302146216,30.222915817840075,250.04947557407536,40.63308041386766,0.0045486674364610315,-0.0007033191994714189,0.0008788635287473087
8272,27.300000000001468,-0.0001180822324681596,0.21609992442091053,10.028726845439381,10.359812276345474,185.9875004362097,186.97668171756462,30.22299904388312,250.05016399795593,40.63319228286012,0.004478948351523066,-0.0006902821667960824,0.0016258372086241195
8273,27.400000000001484,-0.00020038606082408155,0.21610098309913373,10.028753301502748,10.359840400476845,185.9880054566656,186.97709012738417,30.223081109789273,250.0508428175594,40.633302591155996,0.004410278152814819,-0.0006847131210720154,0.00010531331130881049
8274,27.5000000000015,-0.00022264469879712577,0.2161020756160605,10.028779460198557,10.359868208468942,185.9885047554934,186.97753351893581,30.223162245929927,250.05151400665036,40.633411659492346,0.004341703543908291,-0.0006876535386642553,-0.0009578318934795084
8275,27.600000000001515,0.00020826831024855155,0.2161032249858972,10.028805501166625,10.359895891292108,185.98900174580135,186.9780283577764,30.22324300693573,250.05218217459475,40.63352023689188,0.004272524144345673,-0.0006963160751413389,-0.0013036758599139747
8276,27.70000000000153,-0.00017160663131008628,0.2161044091794845,10.028831594108869,10.359923629339557,185.98949969436634,186.97855232758832,30.223323923658455,250.0528516754629,40.633629030891754,0.004202725811882617,-0.0006988689525905845,-0.000750923938399337
8277,27.800000000001546,0.00021033729513229886,0.2161055968983709,10.028857768923029,10.359951454385648,185.98999920504394,186.9790777745828,30.223405094224734,250.0535232761785,40.633738166117176,0.004132711637744069,-0.000702696512097756,-0.0012487843231652669
8278,27.90000000000156,0.0002989043790293828,0.21610680927655754,10.02888405779585,10.35997940065128,185.9905008727346,186.97962236663733,30.223486615305987,250.05419780271606,40.63384777678914,0.004062104509301719,-0.0007099589529854075,-0.001565294298400621
8279,28.000000000001577,-1.4091263864367623e-05,0.21610803318508737,10.02891051308444,10.360007523790562,185.99100571101434,186.980173739731,30.223568651608485,250.05487659837397,40.63395808119385,0.003990993742268539,-0.0007112564247797379,-0.0007155464232549401
8280,28.100000000001593,2.3546505225503714e-05,0.21610924689793934,10.028937097633857,10.360035784301788,185.99151303163933,186.98071380906347,30.22365109129248,250.05555870971713,40.63406892439796,0.0039197751683200735,-0.0007147272361472127,-0.001855257342935469
8281,28.20000000000161,0.00013681107928171,0.21611049316430578,10.028963825558352,10.360064197198447,185.9920230625979,186.98127929083017,30.22373397140613,250.05624449911946,40.63418036528728,0.003847788148917191,-0.000725058934348586,-0.002279955074951498
8282,28.300000000001624,-0.00021724422422536542,0.21611177941674506,10.028990797261327,10.360092869213457,185.992537716383,186.98187468916848,30.22381760272984,250.05693654274572,40.634292822489,0.003774721585301116,-0.0007362031822563362,-0.0027991790883106905
8283,28.40000000000164,0.00025996854777350403,0.21611309117662308,10.029018080037524,10.360121871879427,185.99305829433715,186.98248618573305,30.223902196731984,250.05763656714663,40.634406576567905,0.0037006548357522537,-0.000745100084856466,-0.0023779402199841865
8284,28.500000000001656,-0.0001583212233468198,0.21611443265442906,10.029045700919646,10.360151233933028,185.99358531020602,186.9831169046152,30.223987836896313,250.05834526592636,40.634521740234774,0.003625471472310461,-0.0007598211323138841,-0.0037356474364207293
8285,28.60000000000167,-0.00029236513261431536,0.21611582252510647,10.029073744435488,10.36018104523222,185.99412036171594,186.98378138139475,30.224074782853624,250.05906480794636,40.63463866592995,0.0035487259166228392,-0.0007749036173106461,-0.003707283709708138
8286,28.700000000001687,-8.474103687226477e-05,0.21611723937246854,10.029102268327788,10.36021136715403,185.99466457431916,186.98445997867373,30.22416321749008,250.0597966746365,40.63475759438602,0.0034706192928380787,-0.0007868190284472846,-0.0032950513192931455
8287,28.800000000001702,3.5923837674891205e-05,0.21611867073787402,10.029131264829536,10.360242191438914,185.99521781214418,186.9851420661246,30.224253118726548,250.06054066663992,40.63487849320748,0.003391351472347639,-0.0007984377554991426,-0.00339905083914075
8288,28.900000000001718,-9.561337121656725e-05,0.21612011966788444,10.029160720886491,10.360273504209772,185.9957798223186,186.98583052994266,30.22434444547122,250.06129644901117,40.635001307965624,0.0033109035649986967,-0.0008086799421607336,-0.002846184484923023
8289,29.000000000001734,-5.9019374020492825e-05,0.21612156102371435,10.029190593049705,10.360305259275014,185.9963497984817,186.98650445379533,30.224437066690346,250.06206290684455,40.6351258574881,0.003229734488334421,-0.0008149210763109437,-0.003227792124859948
8290,29.10000000000175,0.00024344454867118707,0.21612299676423466,10.02922080101023,10.360337371264796,185.99692620284904,186.9871670733092,30.224530732493704,250.0628379796062,40.635251806937816,0.0031479761779700808,-0.0008203176409320726,-0.002794559211221567
8291,29.200000000001765,-0.00013581191533617188,0.21612442274924235,10.029251280700137,10.36036977207327,185.9975078138759,186.98781603567514,30.22462524438008,250.06362002345568,40.63537888919044,0.003065818243213914,-0.0008236869389930605,-0.003280271420227532
8292,29.30000000000178,-0.000344000185110399,0.21612585811578885,10.029281985371135,10.36040241200904,185.99809371910968,186.98846879487215,30.224720454075776,250.06440783901397,40.63550690934668,0.0029830712832377227,-0.0008326817373931061,-0.004426332085766813
8293,29.400000000001796,0.00030214952404142845,0.2161273338482403,10.029312967877804,10.360435347261726,185.99868489842237,186.98915114375603,30.224816520810155,250.06520278250483,40.635636087793124,0.002899171113189524,-0.0008444359703479137,-0.0038260265517682597
8294,29.500000000001812,0.00014193920402011772,0.2161288206447399,10.029344279144716,10.36046863196155,185.99928235407748,186.9898367537093,30.2249136074512,250.06600616044526,40.635766636838994,0.002814449144499778,-0.0008496909324484498,-0.003363805961902207
8295,29.600000000001828,0.0003438806757564816,0.2161302977229488,10.029375867541543,10.360502211222475,185.99988511966626,186.99050863487867,30.225011556957323,250.06681664807542,40.6358983412106,0.0027293162273984406,-0.0008525654075989777,-0.0028772690676139956
8296,29.700000000001843,-0.0002890465634187784,0.2161317556845046,10.029407655543633,10.360536002634186,186.0004917215373,186.9911601435143,30.22511012985994,250.06763225629444,40.63603087767873,0.0026440666966819583,-0.0008522619705458786,-0.002902692560453409
8297,29.80000000000186,-4.4360357501233934e-05,0.21613320122228336,10.029439564387397,10.360569922471328,186.00110064693772,186.9917985813555,30.225209080336462,250.06845096426076,40.636163917856294,0.002558759354382774,-0.0008533197740757529,-0.003249621328107217
8298,29.900000000001874,0.000132234686619761,0.21613464619867515,10.029471557960433,10.360603932347995,186.0017111933653,186.9924349042529,30.225308294230157,250.0692718454709,40.63629731118633,0.0024732910916218493,-0.0008566627292272314,-0.0038049600320841084
8299,30.00000000000189,0.00025039277756709583,0.21613609862116034,10.029503645075073,10.360638041633566,186.00232352089316,186.9930758708883,30.225407797552936,250.07009512606936,40.63643109441737,0.002387525818764001,-0.000857318530564715,-0.002789578288551224
8300,30.100000000001906,0.0002942137617238047,0.21613754107855881,10.029535802024695,10.360672225127102,186.0029371936651,186.9937068725658,30.2255075194781,250.07092019779233,40.636565168706426,0.0023017685611118072,-0.0008576726261853516,-0.003110733024787136
8301,30.20000000000192,0.00020885324861485223,0.21613896463423432,10.029567985557458,10.360706436851844,186.0035513927885,186.99432100757707,30.225607326935457,250.07174595091934,40.63669935372375,0.0022162381473243868,-0.0008529480682785917,-0.002665964732916807
8302,30.300000000001937,6.545766998548947e-05,0.2161403509969337,10.029600107216254,10.3607405827768,186.00416444444767,186.9949041484252,30.225706947929694,250.07257011586634,40.63683328066156,0.0021313823236026657,-0.0008427012213093961,-0.0016137345562740163
8303,30.400000000001953,-0.00029740882682378916,0.21614167139412005,10.029632018720804,10.36077450527793,186.00477354099496,186.99543424766787,30.225805926217607,250.07338888813211,40.6369663312878,0.002047923695447215,-0.000826767775826952,-0.001518482043385155
8304,30.500000000001968,0.0002353371372989293,0.21614293814598887,10.029663561450931,10.360808035742728,186.0053756367929,186.99592500785394,30.225903766882617,250.074198197992,40.637097844271544,0.001965997780775347,-0.0008118539623151183,-0.001432913117114958
8305,30.600000000001984,3.653241159586634e-05,0.2161441623367426,10.02969464578955,10.360841078909795,186.0059690063939,186.996387738195,30.2260001895392,250.07499574616406,40.63722744597911,0.0018856201417535255,-0.0007965481788597369,-0.0016961046307620543
8306,30.700000000002,0.00015522034676445086,0.21614536480502688,10.02972523295585,10.360873593557654,186.00655288768343,186.99684121143156,30.22609507034363,250.07578053770396,40.63735497473187,0.0018065602287164638,-0.0007848632862267679,-0.0019449649879872161
8307,30.800000000002015,0.00011570415445039494,0.2161465511553412,10.029755342416196,10.360905600381326,186.0071276468318,186.99728990289265,30.22618846879864,250.07655307211814,40.637480511699714,0.0017286961304776526,-0.0007711018092242944,-0.0012225837282421458
8308,30.90000000000203,4.964015758610009e-05,0.21614770523899665,10.02978495844178,10.360937082661819,186.00769299935712,186.99772014358473,30.22628033867587,250.07731294586782,40.637603991307515,0.001652298179128952,-0.000757582759963888,-0.0017641670803531019
8309,31.000000000002046,0.00021292734412807707,0.2161488455197958,10.029814075005369,10.360968033994428,186.00824881195052,186.9981480230359,30.22637065831262,250.07806000436548,40.63772538843478,0.0015771053417552219,-0.0007476932910164787,-0.0023075251588532976
8310,31.100000000002062,5.4695419901558935e-05,0.21614998064324398,10.029842742773708,10.360998508240199,186.0087960445011,186.9985800487478,30.226459583691014,250.07879554763105,40.63784491433496,0.0015028882333177121,-0.0007352683396813385,-0.0014773050580422454
8311,31.200000000002078,-0.00015516458682912732,0.21615107445887977,10.029870948157486,10.361028490953654,186.00933447295452,186.99898520657686,30.226547078402188,250.07951922700062,40.637962512350114,0.0014302087271965917,-0.0007182560282908877,-0.001237662879229311
8312,31.300000000002093,-0.00032941145107678296,0.21615212783572962,10.029898621991792,10.361057908613086,186.00986277407614,186.99936557557444,30.2266329274203,250.08022926791344,40.63807789411383,0.0013591924989447843,-0.0007023371219627534,-0.001541400250652861
8313,31.40000000000211,-0.00018521711137391053,0.21615316619222955,10.029925749995478,10.361086746039414,186.01038064969072,186.99974342012237,30.226717082291824,250.08092530399884,40.63819100009081,0.0012894921953744063,-0.0006906092902630644,-0.001380092833098113
8314,31.500000000002125,0.00032271978030120046,0.21615417602892723,10.02995235450775,10.361115026980258,186.01088853956173,187.0001066330053,30.2267996144784,250.08160790844258,40.638301923423846,0.0012212627013942121,-0.0006735490377516192,-0.0006487716120509448
8315,31.60000000000214,-0.00019756695916861057,0.21615513242060957,10.029978377401424,10.361142689646323,186.01138535685735,187.00043476625436,30.22688034736967,250.08227558986397,40.63841042176332,0.001154989072876482,-0.0006525798276595673,-0.0008478085321115491
8316,31.700000000002156,0.0001583606298085746,0.21615604237303815,10.030003739664048,10.36116965004771,186.01186958373145,187.0007353968964,30.226959034315396,250.08292632103638,40.63851616568458,0.0010907259448415926,-0.0006319485599919948,3.366955503593478e-05
8317,31.80000000000217,0.00032111605798226843,0.21615690549155397,10.03002839064017,10.361195854338098,186.01234025158092,187.0010091556108,30.227035517917418,250.0835588022951,40.6386189439919,0.001028580597666565,-0.0006114277680779698,-7.677541802209611e-05
8318,31.900000000002187,0.0003296405869602598,0.21615772651920126,10.030052298963227,10.361221269175449,186.01279675540937,187.0012607477025,30.22710969986372,250.08417222887834,40.63871862591136,0.0009685456875699426,-0.0005882139091484694,0.0006745036570698019
8319,32.0000000000022,0.00014568394140790537,0.2161584942178115,10.030075409287528,10.36124583572732,186.01323804826845,187.00148151292655,30.227181410025032,250.08476518077367,40.638814980690704,0.0009108982598232334,-0.0005670545588209465,-0.00037891809690728515
8320,32.10000000000218,-0.0002532101731349935,0.21615923501377526,10.030097718528795,10.361269550716118,186.01366404458707,187.0016943724674,30.227250634496034,250.08533757887122,40.63890799547457,0.0008552536310893747,-0.0005457944121136687,-0.00015859007778123017
8321,32.20000000000216,-0.00023144925500254984,0.21615993388165472,10.030119229868783,10.361292417524494,186.01407481999428,187.0018862667411,30.227317385566458,250.0858895048166,40.638997683530384,0.0008018276208006344,-0.0005222994098336383,0.0002698547426944861
8322,32.30000000000214,2.7602541177586428e-05,0.21616060531552103,10.030139929236183,10.361314421195123,186.01447009193248,187.00207000480844,30.227381617320646,250.0864205975915,40.63908398619261,0.0007504340320565351,-0.0005065048074051756,-0.0009148386946910002
8323,32.40000000000212,0.0002610942326767669,0.21616128676557728,10.030159909899089,10.361335660873719,186.01485160668483,187.00227619574665,30.2274436135299,250.08693325023177,40.63916729232996,0.000700332153185066,-0.000494718327544444,-0.0007144159945959841
8324,32.5000000000021,5.313189467033023e-05,0.2161619621707412,10.03017928049447,10.361356252042757,186.01522145762138,187.00248886072737,30.22750371436719,250.08743025008636,40.63924805488709,0.0006515418892219702,-0.00048065361976347236,-0.0006381276229641704
8325,32.60000000000208,-1.669970531642414e-05,0.21616263293749063,10.030198089453334,10.361376246185198,186.01558057066043,187.0027082873311,30.227562070294393,250.08791283977652,40.63932647579016,0.000603945413158083,-0.00047258162893657396,-0.0017264912571879668
8326,32.70000000000206,0.00018832202430980668,0.21616331073904632,10.030216432566498,10.361395745128041,186.01593076554636,187.0029427362852,30.22761897702026,250.08838347705503,40.6394029544244,0.0005571781973226183,-0.00046186427410689303,-0.0007953050602346936
8327,32.80000000000204,2.4924108523131264e-05,0.21616396110977476,10.030234338053104,10.361414778868586,186.01627261623904,187.00316184997126,30.227674527813374,250.08884288595334,40.63947760844503,0.0005116934232415937,-0.00044639584568264944,7.762877389797532e-05
8328,32.900000000002024,0.00011949466491941836,0.2161645533910907,10.030251734594312,10.361433271594194,186.01660478903852,187.00334047411644,30.227728505947265,250.08928923661568,40.63955014050019,0.00046808734735595173,-0.0004249013986867861,0.0008631761575402521
8329,33.000000000002004,-0.00019556503184887358,0.21616507529721793,10.030268492253926,10.361451085181372,186.01692481108486,187.00347047344675,30.2277805095818,250.0897191952169,40.639620008842755,0.0004268019187635427,-0.00040051196444014037,0.001199108129680688
8330,33.100000000001984,9.123648677096803e-05,0.21616554290204731,10.03028450302699,10.361468104819805,186.0172306010783,187.0035678257631,30.227830200505426,250.09012999063168,40.63968676316441,0.00038781574211380185,-0.000379561371624433,0.0005890109221739162
8331,33.200000000001964,0.0003110439827395887,0.2161659807015153,10.030299744146967,10.361484306308531,186.01752169900385,187.0036541592873,30.227877503965633,250.09052103873225,40.6397503085443,0.00035081213210441686,-0.0003615727079910529,0.00030723661945430356
8332,33.300000000001944,0.0003006090517983857,0.2161664110407646,10.030314263327067,10.361499740367305,186.01779899530416,187.0037478892997,30.22792256465949,250.0908935637187,40.639810843915136,0.000315365040355691,-0.00034750412710598204,0.0001528433298499444
