,time,Pitch_increment,Cp,Lambda_i,Lambda,Tem,Tm,Ia,Ea,w,pitch,dpitch,pitch_ref
3142,34.300000000001745,-0.00034906585039886593,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415956,187.00264095337812,30.228368017627304,250.0945730811888,40.64040876610195,0.0,-0.162436696795119,-1.1499225172877048
3143,34.400000000001725,-0.00034906585039886593,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415956,187.00264095337812,30.228368017627304,250.0945730811888,40.64040876610195,0.0,-0.16294041586436442,-1.153241282516865
3144,34.500000000001705,-0.0002883169821157728,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415956,187.00264095337812,30.228368017627304,250.0945730811888,40.64040876610195,0.0,-0.16344408632996635,-1.156573422307467
3145,34.600000000001685,-0.00034906585039886593,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415956,187.00264095337812,30.228368017627304,250.0945730811888,40.64040876610195,0.0,-0.1639473339985132,-1.1598820404559491
3146,34.700000000001666,-0.00034906585039886593,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415956,187.00264095337812,30.228368017627304,250.0945730811888,40.64040876610195,0.0,-0.1644506669886066,-1.1633338280016214
3147,34.800000000001646,-0.00031947652863024235,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415956,187.00264095337812,30.228368017627304,250.0945730811888,40.64040876610195,0.0,-0.16495445348136503,-1.1666526950758873
3148,34.900000000001626,-0.0003141825388901931,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415956,187.00264095337812,30.228368017627304,250.0945730811888,40.64040876610195,0.0,-0.16545807651598457,-1.170053609233135
3149,35.000000000001606,-0.00034906585039886593,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415956,187.00264095337812,30.228368017627304,250.0945730811888,40.64040876610195,0.0,-0.16596174646276027,-1.1734428377308033
3150,35.100000000001586,-0.00034906585039886593,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415956,187.00264095337812,30.228368017627304,250.0945730811888,40.64040876610195,0.0,-0.16646566210736993,-1.17681997861882
3151,35.200000000001566,-0.0003057716519893424,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415956,187.00264095337812,30.228368017627304,250.0945730811888,40.64040876610195,0.0,-0.16696979541518467,-1.1801635076883012
3152,35.300000000001546,-0.00034906585039886593,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415956,187.00264095337812,30.228368017627304,250.0945730811888,40.64040876610195,0.0,-0.16747362938009447,-1.183502594376219
3153,35.400000000001526,-0.0003449023933475014,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415956,187.00264095337812,30.228368017627304,250.0945730811888,40.64040876610195,0.0,-0.1679778274315965,-1.186952797257819
3154,35.500000000001506,-0.0003250256408803427,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415956,187.00264095337812,30.228368017627304,250.0945730811888,40.64040876610195,0.0,-0.16848220048403179,-1.190302622206565
3155,35.60000000000149,-0.00033881430306585014,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415956,187.00264095337812,30.228368017627304,250.0945730811888,40.64040876610195,0.0,-0.16898697147116304,-1.1937565560312104
3156,35.70000000000147,-0.00034906585039886593,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415956,187.00264095337812,30.228368017627304,250.0945730811888,40.64040876610195,0.0,-0.1694923775648113,-1.1971897225672874
3157,35.80000000000145,-0.00034906585039886593,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415956,187.00264095337812,30.228368017627304,250.0945730811888,40.64040876610195,0.0,-0.16999740329640473,-1.2005039768176797
3158,35.90000000000143,-0.00034906585039886593,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415956,187.00264095337812,30.228368017627304,250.0945730811888,40.64040876610195,0.0,-0.17050244778175053,-1.2038135084304156
3159,36.00000000000141,-0.00034906585039886593,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415956,187.00264095337812,30.228368017627304,250.0945730811888,40.64040876610195,0.0,-0.17100729804906648,-1.2072134750432704
3160,36.10000000000139,-0.00034906585039886593,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415956,187.00264095337812,30.228368017627304,250.0945730811888,40.64040876610195,0.0,-0.17151215469678535,-1.2105271702795053
3161,36.20000000000137,-0.00034906585039886593,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415956,187.00264095337812,30.228368017627304,250.0945730811888,40.64040876610195,0.0,-0.17201715001495324,-1.2139844572320226
3162,36.30000000000135,-0.00034906585039886593,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415956,187.00264095337812,30.228368017627304,250.0945730811888,40.64040876610195,0.0,-0.17252213349701448,-1.2173401720111903
3163,36.40000000000133,-0.00034906585039886593,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415956,187.00264095337812,30.228368017627304,250.0945730811888,40.64040876610195,0.0,-0.17302655853868606,-1.2205943885821466
3164,36.50000000000131,-0.0003184108064633983,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415956,187.00264095337812,30.228368017627304,250.0945730811888,40.64040876610195,0.0,-0.17353130090859734,-1.2240040975792232
3165,36.60000000000129,-0.00034906585039886593,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415956,187.00264095337812,30.228368017627304,250.0945730811888,40.64040876610195,0.0,-0.1740360694114341,-1.2273607399914943
3166,36.70000000000127,-0.0003416474487348821,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415956,187.00264095337812,30.228368017627304,250.0945730811888,40.64040876610195,0.0,-0.17454041237285667,-1.2306522593766156
3167,36.80000000000125,-0.00032903681921281445,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415956,187.00264095337812,30.228368017627304,250.0945730811888,40.64040876610195,0.0,-0.17504470308365508,-1.2340726693502653
3168,36.90000000000123,-0.00033405689867355983,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415956,187.00264095337812,30.228368017627304,250.0945730811888,40.64040876610195,0.0,-0.17554914432736074,-1.2373910155684786
3169,37.00000000000121,-0.00034906585039886593,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415956,187.00264095337812,30.228368017627304,250.0945730811888,40.64040876610195,0.0,-0.17605348449799826,-1.2407692595877533
3170,37.10000000000119,-0.000275630556532368,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415956,187.00264095337812,30.228368017627304,250.0945730811888,40.64040876610195,0.0,-0.17655797936389309,-1.2441349011126308
3171,37.20000000000117,-0.00034906585039886593,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415956,187.00264095337812,30.228368017627304,250.0945730811888,40.64040876610195,0.0,-0.17706254897631982,-1.2475504438889111
3172,37.30000000000115,-0.0002975950400406346,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415956,187.00264095337812,30.228368017627304,250.0945730811888,40.64040876610195,0.0,-0.17756714928189637,-1.2508899719541673
3173,37.40000000000113,-0.00034906585039886593,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415956,187.00264095337812,30.228368017627304,250.0945730811888,40.64040876610195,0.0,-0.17807203601090746,-1.254322319963522
3174,37.50000000000111,-0.00034906585039886593,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415956,187.00264095337812,30.228368017627304,250.0945730811888,40.64040876610195,0.0,-0.17857650842516218,-1.2576150022553838
3175,37.60000000000109,-0.0003080412061926863,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415956,187.00264095337812,30.228368017627304,250.0945730811888,40.64040876610195,0.0,-0.17908127296560064,-1.2609980754179526
3176,37.70000000000107,-0.00034906585039886593,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415956,187.00264095337812,30.228368017627304,250.0945730811888,40.64040876610195,0.0,-0.1795858614684892,-1.2643516571507287
3177,37.80000000000105,-0.00034906585039886593,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415956,187.00264095337812,30.228368017627304,250.0945730811888,40.64040876610195,0.0,-0.1800902494201667,-1.2677118922921458
3178,37.90000000000103,-0.0003018895745519015,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415956,187.00264095337812,30.228368017627304,250.0945730811888,40.64040876610195,0.0,-0.1805942892135197,-1.2709355610322062
3179,38.00000000000101,-0.0003178952559270618,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415956,187.00264095337812,30.228368017627304,250.0945730811888,40.64040876610195,0.0,-0.18109811922842312,-1.2743100696143512
3180,38.10000000000099,-0.0003262770977272738,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415956,187.00264095337812,30.228368017627304,250.0945730811888,40.64040876610195,0.0,-0.18160196682558344,-1.2776897879845726
3181,38.20000000000097,-0.00034906585039886593,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415956,187.00264095337812,30.228368017627304,250.0945730811888,40.64040876610195,0.0,-0.18210563931251114,-1.2810625071097184
3182,38.30000000000095,-0.00034906585039886593,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415956,187.00264095337812,30.228368017627304,250.0945730811888,40.64040876610195,0.0,-0.18260959731676682,-1.2844374372619414
3183,38.40000000000093,-0.00034906585039886593,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415956,187.00264095337812,30.228368017627304,250.0945730811888,40.64040876610195,0.0,-0.1831136401322184,-1.2878276903692267
3184,38.50000000000091,-0.00034777829523559663,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415956,187.00264095337812,30.228368017627304,250.0945730811888,40.64040876610195,0.0,-0.18361807055405469,-1.291262825959229
3185,38.60000000000089,-0.00034906585039886593,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415956,187.00264095337812,30.228368017627304,250.0945730811888,40.64040876610195,0.0,-0.1841225428943614,-1.2945562414942402
3186,38.70000000000087,-0.00034906585039886593,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415956,187.00264095337812,30.228368017627304,250.0945730811888,40.64040876610195,0.0,-0.18462688403935762,-1.2979242518801015
3187,38.80000000000085,-0.000331294389191253,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415956,187.00264095337812,30.228368017627304,250.0945730811888,40.64040876610195,0.0,-0.1851315210437439,-1.3013191603386143
3188,38.90000000000083,-0.0003396235711420979,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415956,187.00264095337812,30.228368017627304,250.0945730811888,40.64040876610195,0.0,-0.18563590918978345,-1.304696168609531
3189,39.00000000000081,-0.00034906585039886593,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415956,187.00264095337812,30.228368017627304,250.0945730811888,40.64040876610195,0.0,-0.18614030086914238,-1.3080239945577041
3190,39.10000000000079,-0.00034906585039886593,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415956,187.00264095337812,30.228368017627304,250.0945730811888,40.64040876610195,0.0,-0.18664438200643674,-1.3113468666933543
3191,39.20000000000077,-0.0003456720260965882,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415956,187.00264095337812,30.228368017627304,250.0945730811888,40.64040876610195,0.0,-0.18714873152831193,-1.3147441723089373
3192,39.30000000000075,-0.0003222329627763124,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415956,187.00264095337812,30.228368017627304,250.0945730811888,40.64040876610195,0.0,-0.18765351693747737,-1.3181846827821975
3193,39.40000000000073,-0.00034074110011452245,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415956,187.00264095337812,30.228368017627304,250.0945730811888,40.64040876610195,0.0,-0.18815830934629013,-1.3214954761091122
3194,39.50000000000071,-0.00034906585039886593,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415956,187.00264095337812,30.228368017627304,250.0945730811888,40.64040876610195,0.0,-0.1886622352344354,-1.324743027932187
3195,39.60000000000069,-0.0003290061304424405,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415956,187.00264095337812,30.228368017627304,250.0945730811888,40.64040876610195,0.0,-0.18916595489149465,-1.328094311128077
3196,39.70000000000067,-0.00034906585039886593,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415956,187.00264095337812,30.228368017627304,250.0945730811888,40.64040876610195,0.0,-0.18966992041069716,-1.3314955756990676
3197,39.80000000000065,-0.0003442584909301906,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415956,187.00264095337812,30.228368017627304,250.0945730811888,40.64040876610195,0.0,-0.19017431789997527,-1.33491584123784
3198,39.90000000000063,-0.0003424969555107253,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415956,187.00264095337812,30.228368017627304,250.0945730811888,40.64040876610195,0.0,-0.1906783882602834,-1.3382644608357153
3199,40.00000000000061,-0.00034906585039886593,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415956,187.00264095337812,30.228368017627304,250.0945730811888,40.64040876610195,0.0,-0.191182796459922,-1.3416820015445736
3200,0.10999999999999999,-0.00034906585039886593,0.22716000345936224,9.948561146574272,10.274617205484704,184.44311555030515,198.175943711733,29.972036248960837,247.99384860610328,40.29904069753248,0.0,-1.5834314719402504e-05,-0.003620349122753338
3201,0.20000000000000004,-0.00032969268504908454,0.2227591826993185,9.981532044098296,10.30965150268836,185.07819931103526,193.67624201691444,30.075237463280693,248.8394557973967,40.43645200352897,0.0,-5.0409356100688235e-05,-0.006678257431857139
3202,0.3000000000000001,-0.00034906585039886593,0.21989619976067604,10.002850217212922,10.33230762284845,185.48876286198526,190.76781921412768,30.141954107026713,249.38629645536142,40.52531369930993,0.0,-0.00011057393339626478,-0.010075222995058426
3203,0.4000000000000002,-0.00034906585039886593,0.21827489936482927,10.014877759454988,10.34509134240311,185.72042747598837,189.12728407588784,30.179599644447755,249.6948513872346,40.57545392587955,0.0,-0.00019269549022487976,-0.013462784083406856
3204,0.5000000000000002,-0.00034906585039886593,0.21735810456872146,10.021664782049875,10.352305488133293,185.85116108031954,188.20167226613307,30.2008438763958,249.86897600212322,40.60374920409423,0.0,-0.00029545295959434043,-0.016864111633996395
3205,0.6000000000000003,-0.0003390813681889146,0.2168401073419418,10.025495015666896,10.356376900969055,185.92494251498331,187.6793476381024,30.212833371518162,249.967245876145,40.61971807459164,0.0,-0.00041799343128184977,-0.020206892875360004
3206,0.7000000000000004,-0.00033298672403426826,0.21654756746412585,10.027656719143918,10.358674763522354,185.9665839582082,187.38457195926216,30.219600112808944,250.0227083587625,40.62873073702964,0.0,-0.0005585956348892518,-0.02345734517214517
3207,0.8000000000000005,-0.00032319390619901865,0.21638239725329478,10.028876778954626,10.359971684726636,185.99008651901136,187.21820563579382,30.22341928275863,250.05401156688754,40.63381751343674,0.0,-0.0007163687013817721,-0.02672644808538687
3208,0.9000000000000006,-0.00034849231369098215,0.21628915432511558,10.029565390238194,10.360703681502306,186.0033516238795,187.1243085612401,30.225574864455282,250.0716794462776,40.63668854670866,0.0,-0.0008910339882620226,-0.03019973535134548
3209,1.0000000000000007,-0.00034906585039886593,0.21623652050601747,10.029954051879416,10.361116831886225,186.01083865499737,187.0713122062049,30.226791508228583,250.0816514726521,40.638309002614974,0.0,-0.001082620277149038,-0.03368500378373538
3210,1.1000000000000008,-0.00034906585039886593,0.21620681109693957,10.030173419127387,10.361350021436088,186.01506447055652,187.041400301485,30.22747820394364,250.08727986471473,40.639223617239765,0.0,-0.0012899087709749473,-0.037064391526668614
3211,1.2000000000000008,-0.00034906585039886593,0.21619004191231503,10.03029723414966,10.361481638166596,186.01744960321267,187.02451750169917,30.22786578838785,250.09045663898155,40.63973984357435,0.0,-0.0015119570615023655,-0.040494180883200254
3212,1.300000000000001,-0.00034906585039886593,0.21618057684819586,10.030367117820608,10.361555925321966,186.01879582049384,187.0149885266503,30.228084548914797,250.09224967488677,40.64003121220031,0.0,-0.0017480872122521427,-0.04388074934067019
3213,1.400000000000001,-0.0003220027241776966,0.21617523450715553,10.030406561601822,10.361597854534534,186.01955565346495,187.00961018169363,30.228208021896076,250.09326170157212,40.64019566670114,0.0,-0.00199783506694743,-0.04732516115767394
3214,1.500000000000001,-0.00034906585039886593,0.21617221915774182,10.030428824496537,10.361621520263183,186.0199845191579,187.0065745328111,30.228277712640875,250.0938329106995,40.64028848827716,0.0,-0.0022597386659828373,-0.05062129892185618
3215,1.6000000000000012,-0.00034906585039886593,0.21617051722440472,10.030441390143995,10.361634877701146,186.02022658002844,187.00486114900053,30.22831704757167,250.09415531321648,40.640340878738556,0.0,-0.0025338693019774173,-0.05406318142242057
3216,1.7000000000000013,-0.0003440584625651905,0.2161695566150659,10.030448482461866,10.361642416922827,186.02036320432452,187.00389407899362,30.228339249041987,250.09433728404443,40.64037044902767,0.0,-0.002819335134694726,-0.05742171197429253
3217,1.8000000000000014,-0.00034906585039886593,0.2161690144260665,10.030452485516893,10.361646672220013,186.02044031798516,187.00334824416367,30.228351780024372,250.09443999225294,40.640387139128244,0.0,-0.0031158067310764117,-0.060831624245461874
3218,1.9000000000000015,-0.00034906585039886593,0.21616870840283572,10.030454744926416,10.36164907400043,186.0204838425785,187.00304016337395,30.22835885277786,250.09449796295465,40.64039655937669,0.0,-0.0034225444141107206,-0.06420997787046029
3219,2.0000000000000013,-0.0003488809895685116,0.21616853567673328,10.03045602018532,10.361650429616517,186.02050840878712,187.00286627601315,30.22836284479075,250.09453068285495,40.64040187636581,0.0,-0.003739073053018423,-0.06756132918501774
3220,2.109999999999999,-0.0002973053796601964,0.2161684311637979,10.030456791817512,10.361651249871146,186.0205232732806,187.0027610604502,30.228365260273357,250.09455048097473,40.64040509356349,0.0,-0.004097538600478288,-0.07124958725109246
3221,2.209999999999997,-0.00034906585039886593,0.21616837919707727,10.030457175494321,10.361651657724373,186.0205306643168,187.00270874437078,30.22836646131794,250.09456032514598,40.640406693242916,0.0,-0.00443276799162305,-0.07465875169414417
3222,2.3099999999999947,-0.00034906585039886593,0.21616834986594974,10.030457392049696,10.361651887925435,186.0205348359752,187.00267921605973,30.228367139213113,250.09456588140625,40.640407596136114,0.0,-0.004776306450722843,-0.07799138073656703
3223,2.4099999999999926,-0.00034511521736930155,0.21616833331083468,10.030457514278172,10.361652017855828,186.02053719054808,187.00266254965078,30.228367521831586,250.09456901747816,40.64040810574831,0.0,-0.005127452437409964,-0.08133499498559131
3224,2.5099999999999905,-0.00034906585039886593,0.2161683239667742,10.030457583266532,10.361652091191313,186.0205385195197,187.00265314277388,30.22836773778969,250.09457078754403,40.6404083933843,0.0,-0.005485859875362632,-0.08466514576936635
3225,2.6099999999999883,-0.00034906585039886593,0.2161683186927867,10.030457622205038,10.36165213258343,186.02053926961943,187.0026478333315,30.22836785968102,250.09457178660705,40.6404085557322,0.0,-0.005851626942030184,-0.08811595668393285
3226,2.709999999999986,-0.00034906585039886593,0.21616831571603598,10.030457644182759,10.361652155946022,186.02053969299158,187.00264483656926,30.22836792847906,250.09457235049953,40.64040864736482,0.0,-0.006224617021400772,-0.09153070648319263
3227,2.809999999999984,-0.0002794860231648541,0.2161683140358937,10.030457656587458,10.361652169132373,186.02053993195221,187.00264314513208,30.228367967310202,250.0945726687726,40.64040869908425,0.0,-0.006604433165836864,-0.09487581524412522
3228,2.909999999999982,-0.0003488616608446625,0.21616831308758638,10.030457663588928,10.361652176575022,186.0205400668265,187.00264219044973,30.228367989227298,250.0945728484125,40.64040872827576,0.0,-0.006990500097210269,-0.09835681818710455
3229,3.00999999999998,-0.0003336452946435205,0.21616831255234137,10.030457667540709,10.361652180775815,186.02054014295243,187.00264165160647,30.228368001597772,250.09457294980513,40.64040874475208,0.0,-0.007382328699469641,-0.10165543254545896
3230,3.1099999999999777,-0.0002961619888968737,0.2161683122502375,10.03045766977118,10.361652183146832,186.0205401859194,187.00264134747172,30.228368008579913,250.09457300703332,40.64040875405167,0.0,-0.007779808043774474,-0.10503637087232502
3231,3.2099999999999755,-0.0003469236285851414,0.21616831207972395,10.030457671030103,10.361652184485083,186.02054021017096,187.00264117581187,30.228368012520797,250.09457303933408,40.64040875930055,0.0,-0.008182169329762665,-0.10835761406884994
3232,3.3099999999999734,-0.00034564558173920157,0.216168311983482,10.030457671740669,10.361652185240423,186.0205402238592,187.00264107892292,30.228368014745136,250.0945730575654,40.64040876226314,0.0,-0.008589685159260183,-0.11176619731860565
3233,3.4099999999999713,-0.00034906585039886593,0.21616831192916078,10.03045767214173,10.361652185666756,186.02054023158482,187.0026410242365,30.228368016000548,250.09457306785558,40.6404087639353,0.0,-0.009002140642142479,-0.11517602133095206
3234,3.509999999999969,-0.0003283373233077483,0.21616831189850091,10.030457672368094,10.361652185907385,186.0205402359455,187.00264099337056,30.22836801670916,250.09457307366353,40.64040876487909,0.0,-0.009418637534804779,-0.11839352574774484
3235,3.609999999999967,-0.00034906585039886593,0.21616831188119612,10.030457672495857,10.361652186043198,186.02054023840674,187.00264097594945,30.228368017109116,250.0945730769416,40.64040876541178,0.0,-0.009839019744847481,-0.12176917272722601
3236,3.709999999999965,-0.00034906585039886593,0.2161683118714288,10.030457672567971,10.361652186119857,186.02054023979582,187.0026409661164,30.22836801733484,250.0945730787919,40.64040876571245,0.0,-0.010263755724114703,-0.12514552494505335
3237,3.8099999999999627,-0.00031430190260248826,0.21616831186591562,10.030457672608675,10.361652186163125,186.02054024058003,187.00264096056617,30.228368017462273,250.09457307983624,40.64040876588216,0.0,-0.010692554239586571,-0.12852045347441263
3238,3.9099999999999606,-0.00034906585039886593,0.2161683118628042,10.030457672631647,10.361652186187545,186.02054024102262,187.0026409574338,30.228368017534194,250.09457308042568,40.64040876597794,0.0,-0.011124759091449256,-0.13188198170537474
3239,4.009999999999959,-0.00034906585039886593,0.21616831186104837,10.03045767264461,10.361652186201326,186.0205402412724,187.0026409556662,30.228368017574784,250.0945730807583,40.64040876603199,0.0,-0.011560515944715171,-0.13524245332717433
3240,4.109999999999957,-0.00034906585039886593,0.21616831186005672,10.030457672651933,10.361652186209108,186.0205402414133,187.00264095466792,30.22836801759768,250.09457308094608,40.64040876606251,0.0,-0.011999194529892204,-0.13853365789752645
3241,4.209999999999955,-0.00033331179613482607,0.21616831185949756,10.03045767265606,10.361652186213497,186.02054024149297,187.002640954105,30.228368017610627,250.09457308105203,40.64040876607972,0.0,-0.012440727983685541,-0.14186292603065356
3242,4.3099999999999525,-0.00033673187754097624,0.2161683118591819,10.030457672658391,10.361652186215975,186.02054024153787,187.0026409537872,30.22836801761792,250.09457308111186,40.64040876608944,0.0,-0.012885817518572486,-0.1453104487110938
3243,4.40999999999995,-0.00034906585039886593,0.21616831185900365,10.030457672659708,10.361652186217373,186.02054024156314,187.00264095360774,30.228368017622028,250.0945730811456,40.64040876609493,0.0,-0.013333999600647368,-0.14870197822155568
3244,4.509999999999948,-0.00034906585039886593,0.21616831185890248,10.030457672660454,10.361652186218166,186.0205402415774,187.0026409535059,30.228368017624348,250.09457308116473,40.640408766098034,0.0,-0.013785307510720332,-0.1521207132749392
3245,4.609999999999946,-0.0002929516730384593,0.21616831185884575,10.030457672660873,10.361652186218613,186.02054024158562,187.0026409534488,30.228368017625684,250.09457308117553,40.64040876609979,0.0,-0.0142394936861093,-0.15543158381271935
3246,4.709999999999944,-0.00032922103505884226,0.21616831185881397,10.030457672661107,10.361652186218862,186.02054024159008,187.00264095341674,30.22836801762641,250.09457308118155,40.64040876610077,0.0,-0.014695472916426516,-0.158712874994779
3247,4.809999999999942,-0.00034906585039886593,0.21616831185879576,10.030457672661242,10.361652186219004,186.0205402415928,187.00264095339847,30.228368017626853,250.09457308118496,40.640408766101324,0.0,-0.015153262446868565,-0.16205504452052386
3248,4.90999999999994,-0.00034906585039886593,0.21616831185878577,10.030457672661315,10.361652186219084,186.02054024159398,187.0026409533884,30.22836801762704,250.0945730811869,40.640408766101636,0.0,-0.015613068367094576,-0.16532378565997627
3249,5.009999999999938,-0.00034906585039886593,0.21616831185877952,10.030457672661361,10.361652186219132,186.020540241595,187.00264095338215,30.228368017627208,250.09457308118806,40.64040876610183,0.0,-0.016074597260813363,-0.16866402422748325
3250,5.1099999999999355,-0.00034906585039886593,0.21616831185877614,10.030457672661386,10.361652186219159,186.02054024159557,187.00264095337872,30.228368017627297,250.09457308118868,40.64040876610193,0.0,-0.016537458403555964,-0.1718812673840119
3251,5.209999999999933,-0.00033505217190719287,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.017002174512297377,-0.17530209659747387
3252,5.309999999999931,-0.00030573503352435377,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.0174688179295115,-0.17862298746610897
3253,5.409999999999929,-0.000308290523843799,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.017937450953003024,-0.1820096754537388
3254,5.509999999999927,-0.00034906585039886593,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.01840697481097167,-0.18526991120568356
3255,5.609999999999925,-0.000343475147062679,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.018878155777468836,-0.18860395394972038
3256,5.709999999999923,-0.00034310182597330956,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.019350976657696792,-0.19201238279855065
3257,5.809999999999921,-0.00034906585039886593,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.019825653988614456,-0.19542866564233075
3258,5.909999999999918,-0.00031202531598939086,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.020302247877172108,-0.19882291677859099
3259,6.009999999999916,-0.0003013415043219416,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.020780206355327256,-0.2021210230765496
3260,6.109999999999914,-0.00033993653418207427,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.02125887129396006,-0.20545738160560184
3261,6.209999999999912,-0.0002788029639571408,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.021738125106198537,-0.20858676649520225
3262,6.30999999999991,-0.0003445261802316356,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.022217847132669298,-0.21204612503334683
3263,6.409999999999908,-0.00034906585039886593,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.022698901838734426,-0.215365466524794
3264,6.509999999999906,-0.00034906585039886593,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.02318083179302046,-0.21866888208405708
3265,6.6099999999999035,-0.00033337806307288785,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.023663038746807495,-0.22189110270946905
3266,6.709999999999901,-0.00034906585039886593,0.21616831185877552,10.030457672661392,10.361652186219164,186.0205402415957,187.00264095337812,30.22836801762732,250.0945730811888,40.64040876610195,0.0,-0.024145712388449897,-0.2252295339684753
