,time,Pitch_increment,Cp,Lambda_i,Lambda,Tem,Tm,Ia,Ea,w,pitch,dpitch,pitch_ref,Vx,actions.pitch,obs.error_wg,obs.pitch,obs.Vx,obs.pitch_ref,reward,integral_error
84,16.999999999999858,0.00175524370138999,0.20791455717607152,9.868359023816263,10.16299256971701,182.45409100912036,183.3783279611152,29.6488194378015,245.29961460500513,39.86122723454057,0.45371268805087045,0.002925882516660039,0.45429786455420246,12.3,0.45429786455420246,0.13877276545942863,0.45371268805087045,12.3,0.45429786455420246,-0.5509752164544808,1.234808647341305
85,17.19999999999989,0.0017875803026884366,0.20785383590556222,9.86808000587051,10.162458108881628,182.44453533115538,183.33441383499112,29.64726663857939,245.28671456242012,39.859130975524245,0.4552125564090464,0.004364442239222499,0.4560854448568909,12.3,0.4560854448568909,0.1408690244757551,0.4552125564090464,12.3,0.4560854448568909,-0.5449645958401682,1.2125667390882329
86,17.39999999999992,7.385902776306475e-05,0.20786383635943706,9.867717255484735,10.161978947957115,182.43590326487168,183.35187964761636,29.645863926405575,245.2751492690963,39.85725161347976,0.455811014952393,0.0017414446613048251,0.456159303884654,12.3,0.456159303884654,0.14274838652023902,0.455811014952393,12.3,0.456159303884654,-0.540787684836297,1.194403770803858
87,17.59999999999995,-0.0009960721819600742,0.20791472781470935,9.867541333666763,10.161858785334298,182.43368955921403,183.3989384648839,29.64550419887648,245.27224895751334,39.85678031237623,0.4554015378425961,-0.001191530699511112,0.4551632317026939,12.3,0.4551632317026939,0.1432196876237697,0.4554015378425961,12.3,0.4551632317026939,-0.5380040233976868,1.179765835555034
88,17.799999999999983,-0.00041496835151018266,0.20793658425382072,9.867580386091527,10.161966182874613,182.4355998506382,183.4162792821058,29.64581462154333,245.2748411639986,39.85720154635132,0.4549885896060189,-0.0012016312741758295,0.45474826335118373,12.3,0.45474826335118373,0.14279845364868038,0.4549885896060189,12.3,0.45474826335118373,-0.5354168135149293,1.1663377277299574
89,18.000000000000014,0.000801682228330306,0.2079063530525771,9.867630945759979,10.16196276125067,182.4355687669007,183.38967475453143,29.645809570430934,245.274758577789,39.85718812607884,0.45534343425768414,0.001032556609149582,0.45554994557951406,12.3,0.45554994557951406,0.14281187392116124,0.45534343425768414,12.3,0.45554994557951406,-0.5324793108353971,1.1527022850574127
90,18.200000000000045,0.0011404841726642223,0.20786407771585727,9.867529922951611,10.16171940980671,182.43123265733385,183.3567754963731,29.645104951921706,245.26888491262517,39.856233654535245,0.45619489780239775,0.0024776597489026275,0.4566904297521783,12.3,0.4566904297521783,0.14376634546475486,0.45619489780239775,12.3,0.4566904297521783,-0.5297403603429773,1.1396062089761514
91,18.400000000000077,0.00037715562522026077,0.20785548842975365,9.86732637690913,10.161415677126769,182.42577602345958,183.3546793436469,29.64421824803043,245.26155385252437,39.85504235607757,0.4567465415599864,0.001605219087060794,0.45706758537739856,12.3,0.45706758537739856,0.1449576439224316,0.4567465415599864,12.3,0.45706758537739856,-0.5279571960145988,1.128519605404307
92,18.600000000000108,-0.0004434433692280143,0.2078801057477131,9.867182933173204,10.161276606039447,182.42324868559157,183.3789046727231,29.64380755521619,245.25819715577498,39.85449689231033,0.45666917028689274,-0.00022514139361107244,0.45662414200817053,12.3,0.45662414200817053,0.14550310768967023,0.45666917028689274,12.3,0.45662414200817053,-0.5272217883423906,1.119840259127446
93,18.80000000000014,-0.0004220839850477381,0.20790105053706026,9.867171788420272,10.161312326525836,182.4238702027053,183.3967361591893,29.643908551848163,245.25905932520834,39.85463699498335,0.45637389902168485,-0.0008592049928102252,0.4562020580231228,12.3,0.4562020580231228,0.14536300501664812,0.45637389902168485,12.3,0.4562020580231228,-0.5269697058105465,1.1126017850406755
94,19.00000000000017,0.00021877868355000944,0.20789360195727757,9.867212167199483,10.161350209840425,182.42455934857222,183.38948179726563,29.644020538163524,245.25997369786035,39.85478558068789,0.4564035692973494,8.63370466172575e-05,0.45642083670667283,12.3,0.45642083670667283,0.14521441931211143,0.4564035692973494,12.3,0.45642083670667283,-0.5267238459287781,1.105765208449668
95,19.200000000000202,0.0006140895772640447,0.20787018129224977,9.867191315936767,10.161263974455974,182.4230313013546,183.37037788468155,29.643772230242355,245.25789227288382,39.85444734879097,0.4568026630285287,0.0011613162770410246,0.4570349262839369,12.3,0.4570349262839369,0.14555265120903016,0.4568026630285287,12.3,0.4570349262839369,-0.5266016114520206,1.0993453754762428
96,19.400000000000233,0.00035112114497013456,0.20785886942423848,9.867096171338805,10.16110406856046,182.42016541821425,183.36328479905933,29.64330652376634,245.25403269567033,39.8538201668666,0.45717143230170526,0.0010730756360088911,0.45738604742890704,12.3,0.45738604742890704,0.14617983313340233,0.45717143230170526,12.3,0.45738604742890704,-0.5270289358590547,1.0940750906096923
97,19.600000000000264,-0.00016334852247083286,0.20786889257267332,9.867006876602664,10.161004522167392,182.4183640575829,183.37392322682282,29.643013802371023,245.25162998882124,39.85342972661318,0.4572038389765369,9.429964949653202e-05,0.4572226989064362,12.3,0.4572226989064362,0.14657027338682127,0.4572038389765369,12.3,0.4572226989064362,-0.5281769558944269,1.0903596805937597
98,19.800000000000296,-0.00032283130017184754,0.20788411060520667,9.866987953471359,10.161015496270695,182.41854611509322,183.38714992637134,29.643043386746037,245.25189486585347,39.85347276917396,0.4570116924240935,-0.0005591240891458793,0.45689986760626433,12.3,0.45689986760626433,0.14652723082603814,0.4570116924240935,12.3,0.45689986760626433,-0.529799617080599,1.0878254650714538
99,20.000000000000327,-4.004832518936736e-05,0.20788620953846879,9.867018936464042,10.161063686988165,182.4194111028869,183.3881317662341,29.64318394740307,245.25305802368734,39.853661782510976,0.4569156902880582,-0.0002793550349161622,0.45685981928107494,12.3,0.45685981928107494,0.1463382174890242,0.4569156902880582,12.3,0.45685981928107494,-0.5315749196791478,1.0858423136506687
100,20.200000000000358,0.00026110213893625305,0.20787560043321235,9.867034169155236,10.161058880860278,182.41933533698221,183.37885961427912,29.643171635431244,245.25294202032416,39.85364293194561,0.4570454211058765,0.0003775015706736218,0.4571209214200112,12.3,0.4571209214200112,0.14635706805439241,0.4570454211058765,12.3,0.4571209214200112,-0.5334651140650818,1.0842293961929657
101,20.40000000000039,0.00022337471702499773,0.20786712756047002,9.867005097417023,10.160997725056268,182.4182434801806,183.37248886645295,29.642994208523554,245.25146592998442,39.85340306702554,0.4572343461575918,0.0005497498972220627,0.4573442961370362,12.3,0.4573442961370362,0.14659693297446097,0.4572343461575918,12.3,0.4573442961370362,-0.535674867956295,1.0832914883203117
102,20.60000000000042,-5.681791767846006e-05,0.2078704815502607,9.866964225033025,10.160949136693185,182.4173658042726,183.37632450692902,29.642851586045886,245.25029317435596,39.85321249404534,0.4572679320261668,9.773096595472319e-05,0.4572874782193577,12.3,0.4572874782193577,0.14678750595466283,0.4572679320261668,12.3,0.4572874782193577,-0.5383428591773654,1.0832990231022976
103,20.800000000000452,-0.00022914108496339977,0.2078803401000719,9.866955838773793,10.160961634015171,182.41758070909046,183.38479583525884,29.64288650811371,245.25059481663757,39.85326151096512,0.4571354427860528,-0.0003855282582923558,0.4570583371343943,12.3,0.4570583371343943,0.14673848903488107,0.4571354427860528,12.3,0.4570583371343943,-0.5413728464271015,1.0841237782039925
104,21.000000000000483,-0.0001340766370205791,0.20788535941548927,9.866983488177347,10.161012348891955,182.41848818217503,183.38830838207258,29.643033972637415,245.25181889897792,39.85346042454434,0.45700195011971917,-0.00038844811172722427,0.4569242604973737,12.3,0.4569242604973737,0.14653957545566243,0.45700195011971917,12.3,0.4569242604973737,-0.5445661521926928,1.0854064920694697
105,21.200000000000514,5.657344781276919e-05,0.20788210827018808,9.86701382392583,10.161046543177312,182.41910675400004,183.3848232145685,29.6431344906595,245.2526442311783,39.853594541161016,0.4569886021516735,-3.884103243478876e-05,0.4569808339451865,12.3,0.4569808339451865,0.14640545883898426,0.4569886021516735,12.3,0.4569808339451865,-0.5478800451697845,1.0870254481295916
106,21.400000000000546,9.570943226932426e-05,0.2078774315011607,9.86702131191734,10.161045497655245,182.41909267794077,183.3807164352741,29.64313220329758,245.25261899587892,39.85359044042077,0.45704419160845877,0.0001617588449853713,0.45707654337745585,12.3,0.45707654337745585,0.14640955957923296,0.45704419160845877,12.3,0.45707654337745585,-0.5515399108374648,1.0893648874077015
107,21.600000000000577,-5.37095093436332e-05,0.2078790506437666,9.867015942720641,10.161042001134597,182.41902813862487,183.38220787841038,29.643121715648256,245.25253460192098,39.85357672638889,0.4570306909416957,-3.9285367917363256e-05,0.4570228338681122,12.3,0.4570228338681122,0.14642327361111285,0.4570306909416957,12.3,0.4570228338681122,-0.5557775221165547,1.0928577364889465
108,21.80000000000061,-0.00021262740561030685,0.20788679590748327,9.867026409064657,10.161075505262625,182.4196231872552,183.388435737331,29.643218411147384,245.25334327610196,39.85370813607471,0.4568913181694956,-0.00040555853496826444,0.4568102064625019,12.3,0.4568102064625019,0.14629186392529192,0.4568913181694956,12.3,0.4568102064625019,-0.5605339501884062,1.0974082295005403
109,22.00000000000064,-0.00021629341329836905,0.20789392496077946,9.86706490487401,10.161146433485685,182.42089225905224,183.3934445124531,29.643424635520624,245.2550552389576,39.85398633031694,0.45670332227865934,-0.0005470461472789623,0.45659391304920355,12.3,0.45659391304920355,0.1460136696830574,0.45670332227865934,12.3,0.45659391304920355,-0.5654938674026637,1.102420109201357
110,22.20000000000067,-9.180519649937605e-05,0.2078954352659304,9.867115288958331,10.161220121249167,182.4222166680111,183.39344687325791,29.643639852191654,245.25683380760847,39.854275348011726,0.45657613050328105,-0.00037011325288438535,0.4565021078527042,12.3,0.4565021078527042,0.14572465198827445,0.45657613050328105,12.3,0.4565021078527042,-0.5703925767419299,1.107363492582391
111,22.400000000000702,9.71637678958597e-07,0.20789319755283892,9.86715404839127,10.161268492128604,182.42308932393672,183.39059988900956,29.643781658921377,245.25800131393126,39.8544650679789,0.4565299534561853,-0.00013436982901071648,0.45650307949038316,12.3,0.45650307949038316,0.1455349320210999,0.4565299534561853,12.3,0.45650307949038316,-0.5752404836719613,1.1122207169100122
112,22.600000000000733,-3.696072280055674e-05,0.20789284176150072,9.867176166498139,10.161298346277029,182.42362689427588,183.38974722651872,29.643869014188844,245.25872189018403,39.85458216173707,0.4564896022371535,-0.00011741734785464253,0.4564661187675826,12.3,0.4564661187675826,0.14541783826292942,0.4564896022371535,12.3,0.4564661187675826,-0.5802275845110053,1.117334722499868
113,22.800000000000765,-0.00014668816119832543,0.20789707472682065,9.867197064667486,10.161337719033144,182.4243311010614,183.39277067142976,29.643983447905928,245.25967221282127,39.85473658932005,0.4563820332508156,-0.0003130132221568216,0.45631943060638425,12.3,0.45631943060638425,0.1452634106799522,0.4563820332508156,12.3,0.45631943060638425,-0.585442874781704,1.122883963035642
114,23.000000000000796,-0.00019897662442904917,0.207903168505112,9.867232222334815,10.161401434511529,182.4254714423275,183.39699622204634,29.644168753546975,245.26121008487863,39.85498649377927,0.45621668361720674,-0.0004811481762576064,0.4561204539819552,12.3,0.4561204539819552,0.14501350622072806,0.45621668361720674,12.3,0.4561204539819552,-0.5907281516158533,1.1285860141524353
115,23.200000000000827,-0.00014258106745471884,0.20790663008582563,9.867279761112222,10.16147590347946,182.4268079395379,183.39870571787608,29.644385934560844,245.2630075091125,39.85527857550936,0.45606572646235877,-0.0004392677392914268,0.4559778729145005,12.3,0.4559778729145005,0.14472142449064052,0.45606572646235877,12.3,0.4559778729145005,-0.5958126609067838,1.1339305653354728
116,23.40000000000086,-4.744691959274374e-05,0.20790621221613595,9.867324172727487,10.161536552574907,182.42789968751748,183.39724249411105,29.644563343784935,245.2644713692538,39.8555164530202,0.4559802002552645,-0.000248871301783693,0.45593042599490774,12.3,0.45593042599490774,0.14448354697979937,0.4559802002552645,12.3,0.45593042599490774,-0.6005550316006909,1.1386347803385122
117,23.60000000000089,-1.200190995947038e-05,0.2079047114928866,9.867354073830809,10.161574408616442,182.42858239763248,183.3952354580504,29.644674284289565,245.26538508362833,39.85566493175454,0.4559411502679622,-0.00011363091506982892,0.45591842408494826,12.3,0.45591842408494826,0.14433506824546072,0.4559411502679622,12.3,0.45591842408494826,-0.6050243572839931,1.142813355794759
118,23.80000000000092,-5.529908361927424e-05,0.2079053824103356,9.867372986133232,10.161602304741345,182.42908369472514,183.39532381522034,29.64475574514858,245.2660583999415,39.85577434576484,0.4558918288928155,-0.00014351945743257266,0.455863125001329,12.3,0.455863125001329,0.1442256542351572,0.4558918288928155,12.3,0.455863125001329,-0.6093466789047829,1.146704673928413
119,24.000000000000952,-0.00010869442317806214,0.207908399772431,9.867392802404598,10.161637178023945,182.42970816230712,183.3973560635431,29.64485722123213,245.26690012079519,39.855911125540345,0.45580497659336816,-0.00025273007608628273,0.4557544305781509,12.3,0.4557544305781509,0.1440888744596549,0.45580497659336816,12.3,0.4557544305781509,-0.6135027638397131,1.1502889390906377
