,time,Pitch_increment,Cp,Lambda_i,Lambda,Tem,Tm,Ia,Ea,w,pitch,dpitch,pitch_ref,Vx,actions.pitch,obs.error_wg,obs.pitch,obs.Vx,obs.pitch_ref,reward,integral_error
206,41.40000000000033,0.015242123962310145,0.2035356686627419,9.845011586431719,10.116858560455844,183.10335115604857,183.27900411766583,29.754324317182213,246.17135145330906,40.00288461404734,0.5688725984906325,0.04287905688413696,0.5774484098674599,12.4,0.5774484098674599,-0.0028846140473390847,0.5688725984906325,12.4,0.5774484098674599,-0.07571238809548433,-0.11869458345986744
207,41.60000000000029,-0.014942571394838573,0.2042414039572072,9.841780075758962,10.114308192228124,183.0563598060391,183.96087674724828,29.74668821516957,246.10929388973145,39.99280024988161,0.5648480385901472,-0.011711000587629194,0.5625058384726214,12.4,0.5625058384726214,0.0071997501183886925,0.5648480385901472,12.4,0.5625058384726214,-0.07233830350546895,-0.11364059739948261
208,41.80000000000025,-0.01722266693073164,0.2050106904637754,9.842058055573634,10.117157923480036,183.10725956207472,184.60176352846045,29.75495943379658,246.17863578962755,40.0040683198828,0.5525297163318925,-0.03623272395001376,0.5452831715418898,12.4,0.5452831715418898,-0.004068319882797766,0.5525297163318925,12.4,0.5452831715418898,-0.06616828589529274,-0.1038037784840995
209,42.00000000000021,-0.015124574528507571,0.20552726486902528,9.844929630196026,10.122984484913715,183.2124220545594,184.9603923289923,29.772048355914258,246.32041226044436,40.02710701942923,0.5386691692356435,-0.042552861111306295,0.5301585970133822,12.4,0.5301585970133822,-0.02710701942923066,0.5386691692356435,12.4,0.5301585970133822,-0.06263729353405185,-0.09817202940337921
210,42.20000000000017,0.014881149121306718,0.2048314564318224,9.848091906820546,10.125507893535632,183.2589138156584,184.28827413685266,29.779603274647762,246.38181382171106,40.03708478311283,0.542696141865101,0.011718021347939533,0.5450397461346889,12.4,0.5450397461346889,-0.03708478311283159,0.542696141865101,12.4,0.5450397461346889,-0.06529370493413665,-0.1018155139428231
211,42.400000000000134,0.01724867020206274,0.20406367883445434,9.847789011172642,10.122675097911651,183.20831915921633,183.6488784622502,29.77138163475429,246.31288401282035,40.02588367796699,0.5550305140508556,0.03628951142948034,0.5622884163367516,12.4,0.5622884163367516,-0.02588367796698776,0.5550305140508556,12.4,0.5622884163367516,-0.0714559402254312,-0.11098073805907092
212,42.600000000000094,0.01514158546997045,0.20353738195866136,9.844983241925936,10.116821755721206,183.1026817502952,183.28121366955168,29.75421553863851,246.17045589158786,40.002739085122116,0.5689056118270327,0.04262194989844703,0.5774300018067221,12.4,0.5774300018067221,-0.0027390851221156254,0.5689056118270327,12.4,0.5774300018067221,-0.0752867254357157,-0.11724304447948129
213,42.800000000000054,-0.01502270861681204,0.2042463730506579,9.84176776375674,10.114305773581702,183.0563107963431,183.96539641725425,29.746680251086005,246.10923503732633,39.992790686356216,0.5647978910187167,-0.011952989144032866,0.5624072931899101,12.4,0.5624072931899101,0.007209313643784299,0.5647978910187167,12.4,0.5624072931899101,-0.07366937127339242,-0.1149652941365261
214,43.000000000000014,-0.017223086170543866,0.205014730298794,9.842066257660283,10.117182703333098,183.10770490206653,184.60494904463866,29.755031801617612,246.17923875248212,40.00416630144465,0.5524509813941952,-0.03633387187414516,0.5451842070193662,12.4,0.5451842070193662,-0.004166301444648468,0.5524509813941952,12.4,0.5451842070193662,-0.06872582169171773,-0.10711184161562103
215,43.199999999999974,-0.015070054627566604,0.20552850250855553,9.844950013650612,10.123018171105752,183.21303185146155,184.96089062618844,29.772147448009953,246.3212319393367,40.027240217382435,0.5386078692300275,-0.0424685841911393,0.5301141523917996,12.4,0.5301141523917996,-0.02724021738243465,0.5386078692300275,12.4,0.5301141523917996,-0.06535671820791587,-0.10177232130703971
216,43.399999999999935,0.01496696532624532,0.20482894553335454,9.848108559495671,10.125524703569678,183.25922134398763,184.28570911913016,29.77965324805124,246.38222285666734,40.037151251359695,0.542699742681681,0.011906875181819654,0.5450811177180449,12.4,0.5450811177180449,-0.037151251359695436,0.542699742681681,12.4,0.5450811177180449,-0.06757044799948762,-0.10470842677873692
217,43.599999999999895,0.017252806424130768,0.2040613238053382,9.84779273218967,10.122673206242947,183.20828727818122,183.64679335224415,29.771376454080904,246.31283798325111,40.025876198154506,0.5550586557615504,0.036376341903126,0.5623339241421756,12.4,0.5623339241421756,-0.02587619815450637,0.5550586557615504,12.4,0.5623339241421756,-0.07347269328704273,-0.11342159730286597
218,43.799999999999855,0.01514602545885032,0.20353547003064848,9.844978367322062,10.116808299504171,183.10243962591272,183.27973579515793,29.754176193387014,246.1701284643422,40.00268587814149,0.5689449382730253,0.042675056640003595,0.577479949601026,12.4,0.577479949601026,-0.002685878141491571,0.5689449382730253,12.4,0.577479949601026,-0.0774968872452981,-0.1199492267815458
219,43.999999999999815,-0.015042390001446105,0.20424553448561214,9.841757788351899,10.114288222386337,183.05599327929633,183.96496035038757,29.74662865451431,246.1088079678505,39.992721287497,0.5648314904294859,-0.011969654149530107,0.5624375595995799,12.4,0.5624375595995799,0.007278712503001827,0.5648314904294859,12.4,0.5624375595995799,-0.07630514003589839,-0.1183470986001666
220,44.199999999999775,-0.01722579614501248,0.20501419259717785,9.842055767228905,10.11716549744885,183.1073933341784,184.6047788225958,29.754981171785165,246.17882008538768,40.00409826797377,0.5524810420187004,-0.03634639282066532,0.5452117634545673,12.4,0.5452117634545673,-0.004098267973766667,0.5524810420187004,12.4,0.5452117634545673,-0.0713449347788916,-0.11051983649407902
221,44.399999999999736,-0.015095734366437153,0.20552884534603283,9.84493992954697,10.123004410250394,183.2127818717527,184.9614505850287,29.77210682626664,246.32089709939206,40.027185805837014,0.5386236270005011,-0.04253798956185495,0.5301160290881302,12.4,0.5301160290881302,-0.027185805837014243,0.5386236270005011,12.4,0.5301160290881302,-0.06738382942847783,-0.10430069734984215
222,44.599999999999696,0.014944282683898408,0.20483017170585593,9.848103115132806,10.12552045085942,183.25914293218966,184.28688971346497,29.77964050612133,246.38211937637993,40.037134435796176,0.5426923877752544,0.011839619983870509,0.5450603117720285,12.4,0.5450603117720285,-0.037134435796176035,0.5426923877752544,12.4,0.5450603117720285,-0.06872117855502682,-0.10587425805660047
223,44.799999999999656,0.017252248824777532,0.20406232456523418,9.847792878023597,10.12267657066119,183.20834727511942,183.64763295699228,29.77138620359311,246.31291984891928,40.02588950133889,0.5550430973421971,0.03634731627304433,0.562312560596806,12.4,0.562312560596806,-0.02588950133888801,0.5550430973421971,12.4,0.562312560596806,-0.07447770971845118,-0.11432010346524919
224,44.999999999999616,0.015154972015637303,0.20353590941720912,9.844981840522266,10.116814906625432,183.1025590253684,183.2800117570539,29.754195595817965,246.17028923400807,40.002712003238315,0.5689309911504083,0.04268270731017487,0.5774675326124433,12.4,0.5774675326124433,-0.0027120032383152193,0.5689309911504083,12.4,0.5774675326124433,-0.07933278031710161,-0.12209410311049568
225,45.19999999999958,-0.015024133824114154,0.2042451356658117,9.841761396833153,10.114292320849458,183.05606803797056,183.96452658620746,29.746640802811022,246.10890769487537,39.99273749315474,0.5648300506410668,-0.011933259263688378,0.5624433987883292,12.4,0.5624433987883292,0.007262506845258088,0.5648300506410668,12.4,0.5624433987883292,-0.07946966122503654,-0.12255252896998883
226,45.39999999999954,-0.017223927771060223,0.20501375965317115,9.84205705826353,10.117166053002983,183.1074038599004,184.6043788416929,29.754982882216694,246.1788336035673,40.00410046468016,0.552484958949029,-0.036327439658800365,0.545219471017269,12.4,0.545219471017269,-0.00410046468015679,0.552484958949029,12.4,0.545219471017269,-0.07537618720131864,-0.11610914405653575
227,45.5999999999995,-0.015081337692091213,0.20552804104528027,9.844939506833184,10.123001344124795,183.21272707898777,184.96078279333588,29.772097922433435,246.32082249201488,40.027173682126104,0.5386367748025228,-0.04249320738672513,0.5301381333251778,12.4,0.5301381333251778,-0.02717368212610438,0.5386367748025228,12.4,0.5301381333251778,-0.07127187359194552,-0.10970590115090034
228,45.79999999999946,0.01495493948944793,0.20482899494554133,9.848099461339633,10.125511463030849,183.25898110351187,184.28599455523775,29.779614208934888,246.38190067747328,40.03709889718831,0.5427179335098694,0.01187569652378151,0.5450930728146257,12.4,0.5450930728146257,-0.037098897188307944,0.5427179335098694,12.4,0.5450930728146257,-0.07180860665367715,-0.11004563072735324
229,45.99999999999942,0.01725172451493792,0.20406132432106072,9.847786056843384,10.12266331097522,183.2081077725995,183.64697333772403,29.771347284394707,246.31259720382195,40.02583707145814,0.5550725613510986,0.036361179892325235,0.5623447973295637,12.4,0.5623447973295637,-0.025837071458141736,0.5550725613510986,12.4,0.5623447973295637,-0.07663127583831787,-0.11701811146852209
230,46.19999999999938,0.015136192568763042,0.20353569809956432,9.844973198488308,10.116801315278945,183.10231269480397,183.28006769574887,29.754155567061215,246.16995851868643,40.00265826194481,0.5689522450211343,0.04264372438596231,0.5774809898983267,12.4,0.5774809898983267,-0.002658261944809226,0.5689522450211343,12.4,0.5774809898983267,-0.08096948012972754,-0.12395781774653188
231,46.39999999999934,-0.015046946503623662,0.20424589989493624,9.841754891580452,10.114285077307342,183.0559358479255,183.9653466811398,29.746619321907215,246.10873143931724,39.992708851597904,0.5648319557665055,-0.011989561859012121,0.562434043394703,12.4,0.562434043394703,0.007291148402096326,0.5648319557665055,12.4,0.562434043394703,-0.08095814551038114,-0.12418750964439909
232,46.5999999999993,-0.01722504192946939,0.20501441431117415,9.842054827062817,10.1171648000637,183.10738045337493,184.6049911896774,29.754979078652504,246.17880311606427,40.004095510455954,0.5524796174228446,-0.036353079788054576,0.5452090014652337,12.4,0.5452090014652337,-0.004095510455954354,0.5524796174228446,12.4,0.5452090014652337,-0.07693748802589571,-0.11789532495411095
233,46.79999999999926,-0.015079901041518793,0.20552844427412376,9.844940018048277,10.12300332066569,183.21276251726192,184.96110955682593,29.772103681158743,246.32087058676095,40.02718149753015,0.5386295603845297,-0.04250229980407416,0.5301291004237149,12.4,0.5301291004237149,-0.027181497530150978,0.5386295603845297,12.4,0.5301291004237149,-0.07303009717334275,-0.11183223566042244
234,46.99999999999922,0.014965667035213903,0.20482889634689103,9.848100943339425,10.12551334203276,183.25901529005694,184.2858716472585,29.77961976425402,246.38194639882414,40.03710632691525,0.5427163506933133,0.011892083828077826,0.5450947674589288,12.4,0.5450947674589288,-0.037106326915250065,0.5427163506933133,12.4,0.5450947674589288,-0.07381033975219274,-0.11255101499068446
235,47.19999999999918,0.017252760651049533,0.2040611610158364,9.847786798578003,10.122663896927232,183.20811857060542,183.64681573917346,29.771349039072422,246.31261146166668,40.025839388360225,0.5550735045935453,0.03637011758216513,0.5623475281099783,12.4,0.5623475281099783,-0.025839388360225257,0.5550735045935453,12.4,0.5623475281099783,-0.07882699406539614,-0.1197924605884424
236,47.39999999999914,0.015145534438524334,0.20353524850128007,9.844973296444756,10.116800009452144,183.10228946967936,183.27968649778845,29.75415179297469,246.16992674428266,40.00265309859903,0.5689588967384049,0.04267082905048847,0.5774930625485026,12.4,0.5774930625485026,-0.002653098599033399,0.5689588967384049,12.4,0.5774930625485026,-0.08309847898368626,-0.12659686117734453
237,47.5999999999991,-0.015043022502205001,0.2042453103651499,9.841753183069361,10.114280641994979,183.0558559987422,183.96489636080318,29.746606346401954,246.10862351581193,39.992691314010756,0.564844514608883,-0.011972372812926735,0.5624500400462976,12.4,0.5624500400462976,0.007308685989244168,0.564844514608883,12.4,0.5624500400462976,-0.08277905194713273,-0.12635689216448612
238,47.79999999999906,-0.017225388348470563,0.20501393447972638,9.842051444542543,10.117158293099,183.1072629097737,184.60467785651633,29.754959977798208,246.17864478348656,40.00406978138635,0.5524939865934506,-0.03634667447811768,0.5452246516978271,12.4,0.5452246516978271,-0.004069781386348836,0.5524939865934506,12.4,0.5452246516978271,-0.07832712105929468,-0.11944280112969637
239,47.99999999999902,-0.015088873605738296,0.20552834499432976,9.844935716500189,10.122996704131047,183.2126425937114,184.96114110516461,29.772084193562296,246.32070958804132,40.02715533521205,0.5386400271203337,-0.04252124514122435,0.5301357780920888,12.4,0.5301357780920888,-0.027155335212050602,0.5386400271203337,12.4,0.5301357780920888,-0.07402534094009064,-0.11281311930245722
240,48.19999999999898,0.01495420712014816,0.20482927431085654,9.848097778870919,10.125509843446075,183.2589514343401,184.2862753788076,29.779609387689657,246.381861268464,40.0370924932179,0.5427171782337806,0.011864034892281605,0.545089985212237,12.4,0.545089985212237,-0.03709249321789798,0.5427171782337806,12.4,0.545089985212237,-0.074496619913594,-0.11306741241723445
241,48.39999999999894,0.017252215535263907,0.20406148866685564,9.847785734648054,10.122663350308581,183.2081083158376,183.64712052872778,29.77134737267098,246.3125981609122,40.02583722698546,0.5550707277991392,0.03635736474180806,0.5623422007475009,12.4,0.5623422007475009,-0.025837226985458983,0.5550707277991392,12.4,0.5623422007475009,-0.07929882384580052,-0.11995709645144502
242,48.5999999999989,0.015144727167818903,0.20353550793097636,9.84497355666551,10.116801236081871,183.10231145297428,183.27989788727734,29.75415536526369,246.16995659160102,40.002657948793114,0.5689543976476626,0.04266265133828551,0.5774869279153197,12.4,0.5774869279153197,-0.0026579487931144286,0.5689543976476626,12.4,0.5774869279153197,-0.08347437028036477,-0.1265866428694622
243,48.79999999999886,-0.015040715122791799,0.20424543239151532,9.841754243913808,10.114282613818936,183.05589164197573,183.96497040584626,29.746612138433196,246.10867149578178,39.99269911076365,0.5648404402001033,-0.011971137037876667,0.5624462127925279,12.4,0.5624462127925279,0.00730088923634753,0.5648404402001033,12.4,0.5624462127925279,-0.0831197311928632,-0.12629785637635393
244,48.99999999999882,-0.017225009680253065,0.2050140097654218,9.84205267287893,10.117160346364736,183.10730007921708,184.60470818216191,29.754966017838793,246.17869474516175,40.004077900166685,0.5524902786688003,-0.03634537778262725,0.5452212031122748,12.4,0.5452212031122748,-0.004077900166684856,0.5524902786688003,12.4,0.5452212031122748,-0.07864681151532121,-0.11939000537479104
245,49.19999999999878,-0.015084984974427862,0.20552828276739726,9.844936942961768,10.122998315364097,183.21267188601357,184.96105566583478,29.77208895356616,246.32074879382984,40.027161706159056,0.5386384237499848,-0.042511028060689404,0.530136218137847,12.4,0.530136218137847,-0.02716170615905611,0.5386384237499848,12.4,0.530136218137847,-0.0743165251338526,-0.11275254936348632
