,time,Pitch_increment,Cp,Lambda_i,Lambda,Tem,Tm,Ia,Ea,w,pitch,dpitch,pitch_ref
24370,74.20000000000105,-1.8364992429618295e-05,0.215856073950504,10.023443326426186,10.354193922248937,185.88664476821245,186.867036465719,30.206609981444505,249.91455629332157,40.611156008820764,0.018679818357785555,1.9628918608120827e-05,0.01868374414150718
24371,74.40000000000116,6.857747997873324e-05,0.21585463964794596,10.023431064733655,10.354180873079935,185.88641137688361,186.86603029037443,30.206572055315643,249.9142413313549,40.61110482745,0.01872564916135243,0.00013336230066742644,0.018752321621485914
24372,74.60000000000126,3.615994355028354e-05,0.21585393311165174,10.023416478585782,10.354165355089725,185.88613284718417,186.86569869857476,30.206526794194225,249.91386678055287,40.611043962883805,0.0187653668154813,0.00011557374777449239,0.018788481565036198
24373,74.80000000000136,5.309415268425676e-05,0.21585288298412653,10.023400213244997,10.354148049244515,185.88582248487126,186.86510192296478,30.20647636026794,249.91344907709285,40.610976086003674,0.018813540029352115,0.00014017844184170333,0.018841575717720455
24374,75.00000000000146,3.945581345871676e-05,0.21585224546729945,10.023383649412928,10.354130427914967,185.88550603747208,186.8648680391128,30.206424937514154,249.91302375892823,40.61090697173281,0.018856202795202937,0.0001241436798811793,0.018881031531179173
24375,75.20000000000157,4.526674773348559e-05,0.21585148519201294,10.023367171195732,10.354112896961894,185.88519133680813,186.8645262503296,30.20637379860512,249.91260062214022,40.610838211936,0.018900511591536603,0.00012893343688027623,0.018926298278912658
24376,75.40000000000167,5.217003578599927e-05,0.21585052009332412,10.023349727586023,10.354094338046044,185.8848583422357,186.86402569467893,30.20631968693299,249.91215267387358,40.61076542026988,0.01894978963894593,0.00014339337876364405,0.018978468314698658
24377,75.60000000000177,4.2902443251983684e-05,0.2158498315934871,10.02333225148332,10.354075745902838,185.88452447605977,186.86376519181343,30.20626543362515,249.9117039236131,40.610692498279626,0.018995037535892472,0.00013166611029085187,0.019021370757950642
24378,75.80000000000187,0.00013451909626856052,0.21584660149808732,10.023305403903153,10.354047172413715,185.88401352285422,186.86148452966827,30.206182403646217,249.91101425806215,40.61058042751553,0.019096715593241387,0.0002958713048890893,0.019155889854219205
24379,76.00000000000198,8.469089454236563e-05,0.21584489376537738,10.023272672138791,10.354012347671478,185.88338858087138,186.86063460705543,30.206080850472453,249.91017370880553,40.61044383812474,0.019187655715744177,0.0002646251650869659,0.01924058074876157
24380,76.20000000000208,7.735813015218464e-05,0.2158436973207093,10.02324044662961,10.353978063828432,185.88277286013172,186.8602175493488,30.2059807957522,249.90934621499122,40.610309370245446,0.01927001038165236,0.0002396424863069721,0.019317938878913754
24381,76.40000000000218,6.296986140843513e-05,0.21584292344149572,10.02321121092775,10.353946962207717,185.88221398044493,186.86010888314985,30.205889977712282,249.90859552905667,40.610187383659095,0.01934011151410745,0.0002039861310736829,0.019380908740322188
24382,76.60000000000228,0.00010245438707265432,0.21584097602810004,10.023180442575804,10.353914223845038,185.88162681144573,186.85901379669932,30.205794562654496,249.90780533781202,40.610058977453434,0.019430663803951188,0.00026349661721826803,0.01948336312739484
24383,76.80000000000238,7.259964385070149e-05,0.21583982995655993,10.023149416615471,10.353881215508205,185.8810339932947,186.8586173197888,30.20569822960862,249.90700863032177,40.6099295123568,0.019509867857177433,0.00023047457034054697,0.019555962771245543
24384,77.00000000000249,-2.0360261846630087e-05,0.21584135064257698,10.023130081273985,10.35386065678322,185.88066254928177,186.86030485136158,30.205637869896158,249.90651241355485,40.60984887705154,0.019526135259920828,4.73362473904157e-05,0.01953560250939891
24385,77.20000000000259,1.1101678287239532e-05,0.21584179443637797,10.023120323285397,10.353850279627508,185.8804753750164,186.86087633820495,30.20560745404762,249.90626194478006,40.609808175834935,0.019539137302034264,3.78344282594284e-05,0.01954670418768615
24386,77.40000000000269,4.87109224251226e-05,0.21584078920730834,10.023110008748857,10.353839302573027,185.8802788465862,186.86020418792637,30.20557551814578,249.9059969965165,40.609765121699056,0.019574711661525315,0.00010351724292978481,0.019595415110111272
24387,77.6000000000028,8.783683680380579e-05,0.21583860337281588,10.023091939754083,10.353820070534626,185.87993495125812,186.85865892783104,30.20551963509908,249.90553280139136,40.60968968991579,0.019643322207380864,0.00019964869767106347,0.019683251946915076
24388,77.8000000000029,6.470249736888388e-05,0.21583723774739474,10.023069047796916,10.353795712610784,185.87949800950088,186.85791625386847,30.205448631992525,249.90494488505766,40.609594153416026,0.01970946239544312,0.00019246024420421087,0.019747954444283962
24389,78.000000000003,9.601981537199458e-05,0.21583521616289708,10.023041582267227,10.353766485879992,185.87897410519705,186.85669355653127,30.205363497458016,249.90423945250416,40.60947952051145,0.01979449011021787,0.00024742074719042925,0.019843974259655957
24390,78.2000000000031,6.307464015257294e-05,0.21583422113039805,10.023013457139008,10.353736563017515,185.87843665834365,186.85637214286834,30.205276162257007,249.90351721773095,40.60936215724344,0.019865640835194525,0.0002070403230700242,0.01990704889980853
24391,78.4000000000032,1.0988369105235067e-05,0.2158347792159091,10.022992825989876,10.353714620288022,185.87804126447008,186.85725130753323,30.2052119106883,249.90298759586506,40.609276093604166,0.01989876169815754,9.637785378113078e-05,0.019918037268913766
24392,78.6000000000033,2.972158516744885e-05,0.21583467579967605,10.022978149166281,10.353699007565966,185.87776042575916,186.8574435445082,30.205166274352138,249.9026107585628,40.60921485748131,0.019929733807740817,9.012523170199085e-05,0.019947758854081215
24393,78.80000000000341,2.579533670661547e-05,0.21583443594831042,10.02296611084329,10.353686200689095,185.87753021356627,186.85746702575173,30.205128864833384,249.9023016446931,40.60916462642726,0.0199574335727604,8.060309013714628e-05,0.01997355419078783
24394,79.00000000000351,4.752872857247961e-05,0.2158334903864147,10.022953033420313,10.353672284445109,185.87728073953093,186.85689956251005,30.205088325262103,249.9019657545246,40.609110044220294,0.01999766763330195,0.0001170764302917994,0.02002108291936031
24395,79.20000000000361,0.00010629320894832744,0.21583088472793902,10.022931393922459,10.353649250829118,185.87686885385486,186.8550594179541,30.20502139377281,249.9014098024183,40.60901970191268,0.020079659039649863,0.00023858544329386985,0.020127376128308637
24396,79.40000000000371,5.265847617467662e-05,0.2158299446989359,10.022906702657437,10.353622980280493,185.87639707499403,186.85471970085902,30.20494472963126,249.90077572191404,40.6089166637277,0.02014310849778471,0.0001846305334930222,0.020180034604483314
24397,79.60000000000382,3.635489526445575e-05,0.21582968279959885,10.02288554370502,10.353600471009603,185.87599229978088,186.85489919305041,30.204878953593347,249.90023242569134,40.608828378003224,0.020189430925696826,0.00013479287025471368,0.02021638949974777
24398,79.80000000000392,1.2144971644278073e-05,0.21583002936724655,10.022870663161333,10.353584643861298,185.87570715884362,186.85548487330303,30.204832618144707,249.8998504128784,40.608766300859045,0.020214149080853703,7.192695269171712e-05,0.020228534471392046
24399,80.00000000000402,-1.4620941638049165e-05,0.215830959333159,10.022863872541114,10.353577425748488,185.87557635065951,186.85642026299783,30.204811361793535,249.8996761925119,40.608737990021176,0.020214000184160925,-4.3327203463894293e-07,0.020213913529753998
24400,80.20000000000412,3.242323725765814e-05,0.21583034594329376,10.022858210643108,10.35357139933149,185.8754685151988,186.85599798019143,30.204793838513645,249.89953073557515,40.60871435324532,0.020234440802983006,5.947982014324962e-05,0.020246336767011656
24401,80.40000000000423,-3.215558956810518e-06,0.2158305802636842,10.02285374558128,10.353566650981145,185.8753828415775,186.85628653996815,30.204779916536264,249.89941612676267,40.608695729294666,0.020239927865487846,1.5966712834988156e-05,0.020243121208054844
24402,80.60000000000433,5.934388436050818e-05,0.2158290860869441,10.022845068781459,10.353557412280306,185.87521807922715,186.85515968450656,30.204753142627556,249.89919313636497,40.608659493318804,0.020279458932320596,0.00011503080047377962,0.020302465092415352
24403,80.80000000000443,5.650462174334746e-05,0.21582768678927314,10.0228303430141,10.35354173943853,185.8749374504659,186.85423108842764,30.204707540408247,249.8988148479798,40.60859802139474,0.020329719332168667,0.0001462519099501569,0.0203589697141587
24404,81.00000000000453,6.505894483603417e-05,0.21582625668336702,10.022811181517628,10.353521347754144,185.87457193984525,186.85336097951156,30.204648144872998,249.89832266299726,40.608518041255095,0.020389334196544328,0.0001734723122520307,0.020424028658994734
24405,81.20000000000464,3.7431145239984015e-05,0.215825744981842,10.02279223104185,10.353501185871261,185.87420965346809,186.85328183758955,30.20458927327784,249.89783602463092,40.60843896244149,0.020434926275983135,0.0001326676412579178,0.02046145980423472
24406,81.40000000000474,3.152995477139672e-05,0.21582545768108916,10.022776055303542,10.353483976929557,185.8739002776756,186.85334368004374,30.204538999661285,249.8974206600876,40.6083714656357,0.02047162939731892,0.000106801808435978,0.020492989759006115
24407,81.60000000000484,5.662970709079712e-05,0.2158243920452241,10.022759346035112,10.353466195720479,185.87358137567958,186.85274199702653,30.204487178035112,249.89699148298212,40.60830172428632,0.02052092852317762,0.00014345471459646306,0.020549619466096913
24408,81.80000000000494,4.984139269596921e-05,0.21582347782955288,10.022741348224049,10.35344704460737,185.87323767548827,186.85229612928325,30.20443132669817,249.8965292411146,40.60822660990773,0.020570570427052536,0.00014445215870172515,0.02059946085879288
24409,82.00000000000504,7.029596789589092e-05,0.21582204536571079,10.02272066782171,10.353425036571023,185.87284308063317,186.85145313797437,30.204367204970097,249.89599804296628,40.608140290122314,0.020633268189418387,0.00018244318635191742,0.02066975682668877
24410,82.20000000000515,9.898287336795197e-05,0.21581986246118498,10.022694093451763,10.353396753873499,185.87233632380998,186.8500736755974,30.20428485690398,249.89531539612238,40.60802935989925,0.02071890251642789,0.0002491859181441569,0.020768739700056722
24411,82.40000000000525,-2.9174305563437566e-06,0.21582067206600475,10.022673332429749,10.353374673469208,185.87193820676995,186.85117309843343,30.20422016282028,249.8947824512613,40.60794275627272,0.020748561456959986,8.630406270197094e-05,0.02076582226950038
24412,82.60000000000535,3.102274741941272e-05,0.21582055478654696,10.022658983744947,10.35335940873669,185.87166364285318,186.8513470498544,30.20417554613919,249.8944140132272,40.6078828850323,0.020779082487863816,8.88126452798857e-05,0.020796845016919793
24413,82.80000000000545,6.153158797222422e-05,0.2158193034445892,10.022643234934902,10.353342647525471,185.8713632786583,186.8505661685206,30.204126736908712,249.89400945535465,40.60781714431228,0.020829205929431174,0.00014585337730421005,0.020858376604892016
24414,83.00000000000556,-5.484043734529216e-05,0.21582127189567607,10.022636792900878,10.353335806657993,185.8712382335889,186.85239386153978,30.204106417064615,249.89384434039027,40.607790313103735,0.020812979545203888,-4.721688828581913e-05,0.020803536167546724
24415,83.20000000000566,2.1129894595716967e-05,0.21582103780595527,10.022634838430177,10.353333726056713,185.87120102076213,186.85222874253435,30.204100369974217,249.893794121846,40.60778215258213,0.020820366832821808,2.1496146603173366e-05,0.020824666062142443
24416,83.40000000000576,9.303836491975885e-06,0.21582082579625694,10.022632117058453,10.353330829762784,185.8711491150797,186.8520974610146,30.20409193529239,249.89372421529242,40.607770792755815,0.020828965610385,2.502144124708408e-05,0.020833969898634418
24417,83.60000000000586,5.173198739857327e-05,0.2158194541780479,10.022624364243105,10.353322573849072,185.87100191712028,186.85105894745195,30.20406801560006,249.89352494598887,40.607738411461604,0.02086482977665323,0.00010436054689880181,0.02088570188603299
24418,83.80000000000597,4.464689698976965e-05,0.21581836465524998,10.022611761639038,10.353309160420231,185.87076163722904,186.85035774325956,30.204028970078692,249.8932011920451,40.60768580139313,0.02090624568757316,0.00012051547724800313,0.02093034878302276
24419,84.00000000000607,1.5504258076168806e-05,0.21581827231542972,10.022599962914407,10.353296608316866,185.87053586626533,186.85050433072428,30.203992282260398,249.89289822752977,40.60763656961016,0.020931282310017434,7.285365540746214e-05,0.020945853041098927
24420,84.20000000000617,1.586474189684625e-05,0.21581821514569322,10.022590794664783,10.353286854725399,185.87036041449315,186.85063086195993,30.20396377131891,249.8926628094468,40.60759831413342,0.02095052119820459,5.598292395591134e-05,0.020961717782995774
24421,84.40000000000627,2.5924125512456017e-05,0.21581779146996521,10.02258222537038,10.353277735999006,185.87019675008708,186.85042862265811,30.203937175826326,249.89244271481874,40.607562548720594,0.02097398596234569,6.827973081269256e-05,0.02098764190850823
24422,84.60000000000637,5.619053518228624e-05,0.21581647476586638,10.022569936336778,10.35326465454373,185.86996266621904,186.849524734385,30.203899137159734,249.89212697357263,40.607511240716796,0.021018137359165304,0.0001284754226260447,0.021043832443690513
24423,84.80000000000648,5.1503871006451166e-05,0.21581534861762808,10.022553923972296,10.353247613277688,185.86965714220727,186.84885728756373,30.20384948945817,249.8917156561419,40.60744440156746,0.02106693640607664,0.0001419995431016334,0.021095336314696966
24424,85.00000000000658,4.0701465446709294e-05,0.2158146624968769,10.022537215040382,10.35322983368655,185.86933789551233,186.84858413149541,30.203797611818366,249.89128651808792,40.607374666563956,0.021110616805267438,0.00012710487438118492,0.021136037780143675
24425,85.20000000000668,6.696360435814521e-05,0.21581329680408273,10.022518186154416,10.353209581668906,185.8689748320213,186.84776723249502,30.20373861394208,249.89079770417914,40.607295234224345,0.02116901499711984,0.000169931936909902,0.021203001384501822
24426,85.40000000000678,2.7404843078540076e-05,0.21581306585062673,10.02250054687709,10.35319081508829,185.86863737442184,186.84790596349922,30.203683777027326,249.89034474360074,40.60722162805675,0.021207821656025465,0.00011292285777448133,0.02123040622758036
24427,85.60000000000689,2.411384176147466e-05,0.2158129626114349,10.022486594524759,10.353175971527191,185.86837037848767,186.84808446801776,30.20364039014464,249.8899864711931,40.60716340873229,0.021237340683147227,8.589693097305062e-05,0.021254520069341837
24428,85.80000000000699,6.050826832336127e-05,0.21581172771797377,10.022471231275947,10.353159619684787,185.8680773642534,186.84731042045496,30.203592775283955,249.8895917940729,40.60709927363612,0.021286448646734894,0.00014289845465151677,0.021315028337665198
24429,86.00000000000709,5.682894482984867e-06,0.21581199162933615,10.022458487235486,10.353146063848975,185.86783317892645,186.84778355969019,30.203553095128644,249.88926460291563,40.6070461050199,0.02130810673137311,6.302250387535055e-05,0.021320711232148182
24430,86.2000000000072,4.192206707569826e-05,0.2158112628632342,10.022446685880675,10.35313350442795,185.86760790336928,186.84737926646758,30.203516487813996,249.88896146177723,40.606996844535644,0.02134257409591373,0.0001002960165507466,0.02136263329922388
24431,86.4000000000073,1.401534296735435e-05,0.21581121154950217,10.022436328045726,10.353122485035401,185.86740967059686,186.84753371131922,30.203484274956264,249.88869549161865,40.60695362434166,0.02136411331714836,6.267662521437789e-05,0.021376648642191236
24432,86.6000000000074,3.696842100058275e-05,0.21581051903727655,10.022425841788149,10.353111324828289,185.8672095378933,186.84713555298245,30.203451753359417,249.88842612268184,40.60690985184565,0.02139540565276126,9.105705215279106e-05,0.02141361706319182
24433,86.8000000000075,6.74841275155796e-05,0.21580893093132975,10.022410562927583,10.353095060137964,185.86691844410225,186.84605411700738,30.203404450571067,249.88803354911246,40.606846058576835,0.021449575564096535,0.00015762813305432444,0.0214811011907074
24434,87.0000000000076,7.009410860764132e-05,0.2158073648756583,10.022390103860136,10.353073284507134,185.8665281658738,186.84509122623996,30.203341030295523,249.8875079604324,40.60676065033092,0.021513811487910452,0.00018691905702293912,0.02155119529931504
24435,87.2000000000077,8.422109628131883e-05,0.21580557793648125,10.02236497836808,10.353046542836951,185.866048746431,186.84402671434205,30.203263124558163,249.88686250867747,40.60665576431585,0.021590680450112677,0.0002236797274184077,0.02163541639559636
24436,87.40000000000781,2.4528504265578404e-05,0.21580560025732856,10.022342989339379,10.353023149759528,185.86562778847784,186.84446822141695,30.203194718822367,249.886297880411,40.606564012130804,0.02163446393279486,0.00012740483533540264,0.02165994489986194
24437,87.60000000000791,-2.103189858998046e-06,0.21580639363655194,10.022329766832778,10.353009088134309,185.8653739727269,186.8454089051999,30.203153473721596,249.8859584812406,40.60650885971046,0.021649241506387706,4.3001018076183756e-05,0.021657841710002942
24438,87.80000000000801,1.628335753069308e-05,0.2158064362119093,10.022321612111538,10.353000412916288,185.8652178237994,186.8456023327117,30.203128099495505,249.8857490913761,40.606474833823455,0.021664970916964812,4.57707528441105e-05,0.021674125067533634
24439,88.00000000000811,2.6054204286949578e-05,0.21580598233767065,10.022313868874681,10.35299217213034,185.86506998694554,186.84535809282852,30.20310407598273,249.88555018720461,40.606442511863264,0.021687226841911527,6.476214954528187e-05,0.021700179271820583
24440,88.20000000000822,1.0517156039859173e-05,0.21580591347768746,10.022306982281869,10.352984845260353,185.86493821497578,186.84543070523097,30.20308266301623,249.88537334181467,40.60641377445866,0.02170206244969693,4.31698908175647e-05,0.021710696427860443
24441,88.40000000000832,1.8291713887749084e-05,0.21580562641085865,10.022300617478548,10.352978072031735,185.86481662063437,186.84530440159767,30.203062903915992,249.88520985941926,40.60638720854284,0.0217190827332031,4.952704272545572e-05,0.02172898814174819
24442,88.60000000000842,4.1641061968802875e-05,0.21580465308647204,10.022291560858925,10.352968430432725,185.86464409346917,186.8446356998396,30.20303486822361,249.88497714444821,40.60634939232223,0.021751666316949775,9.481443383609761e-05,0.021770629203716994
24443,88.80000000000852,-1.2639404145408097e-06,0.21580492001757923,10.022284013810832,10.352960403148051,185.8644993865774,186.84501168226427,30.20301135333018,249.88478339346167,40.60631790775543,0.021762854184808837,3.255539246809283e-05,0.021769365263302455
24444,89.00000000000863,3.215604729891753e-05,0.21580429141982294,10.022276470614155,10.352952373910359,185.86435552900855,186.84461234641364,30.202987976451865,249.88458959533594,40.60628641552851,0.021787296469972954,7.112420314208875e-05,0.021801521310601372
24445,89.20000000000873,5.768003285758915e-05,0.21580288408211623,10.022264203281297,10.35293931347595,185.86412191397676,186.84362957180815,30.20295001397124,249.8842743614612,40.60623518997264,0.021832749018783133,0.00013226162337913808,0.02185920134345896
24446,89.40000000000883,3.6753703637695114e-06,0.2158030885341921,10.022253201411838,10.35292761022177,185.8639111240204,186.84401780156946,30.202915760569077,249.8839918852397,40.606189287540744,0.02185179335420766,5.54167980753445e-05,0.02186287671382273
24447,89.60000000000893,7.415929917597118e-05,0.21580139570912882,10.02223883909914,10.35291231890529,185.86363764650113,186.84282810788727,30.202871320427757,249.8836228055603,40.60612931203286,0.021905676991318342,0.00015679510840178532,0.0219370360129987
24448,89.80000000000904,6.52904317914109e-05,0.215799925942807,10.022219236292527,10.352891453703029,185.8632636556064,186.84193213091984,30.20281054684659,249.88311919148816,40.6060474746643,0.021966771097857,0.00017777673466555163,0.02200232644479011
24449,90.00000000000914,-1.6404344106777538e-05,0.21580093205675469,10.02220577539808,10.352877139727562,185.86300509260454,186.84306156580067,30.202768530316767,249.8827737014525,40.605991332477366,0.02197887684046563,3.5226301088511075e-05,0.02198592210068333
24450,90.20000000000924,3.611733297284227e-05,0.2158004431690007,10.022195784663909,10.352866507321696,185.8628142520414,186.8428301684654,30.20273751869425,249.88251707181874,40.60594963012018,0.022006160802993557,7.93931533130815e-05,0.022022039433656174
24451,90.40000000000934,5.5525369088146915e-05,0.21579918778124893,10.022182553832955,10.352852422465922,185.86256205213962,186.84199743200682,30.202696536169224,249.88217711194278,40.60589438658509,0.022051296739218313,0.000131340317630034,0.02207756480274432
24452,90.60000000000944,2.1683582431101255e-05,0.21579893163034386,10.022169336259967,10.35283835856816,185.86230924054902,186.84202946965533,30.20265545424467,249.88183765792104,40.605839225251394,0.02208160796045727,8.820212359076166e-05,0.02209924838517542
24453,90.80000000000955,4.480161000434645e-05,0.21579810056767068,10.022155796991509,10.352823948379028,185.86205076488335,186.8415699889349,30.202613451907,249.88148984561903,40.6057827056958,0.022121078854340195,0.00011485570419786373,0.022144049995179767
24454,91.00000000000965,-1.7755378211342345e-06,0.21579854152035477,10.0221458638185,10.352813383538368,185.861860223451,186.84214244157766,30.202582488893277,249.88123484677652,40.605741268342456,0.022134477030764828,3.898713296902889e-05,0.022142274457358634
24455,91.20000000000975,2.605403783938145e-06,0.21579883159138266,10.02214044493547,10.3528076204017,185.86175623089656,186.8424976003983,30.202565590086284,249.88109574451957,40.605718664203096,0.02214105287371657,1.913493713001993e-05,0.022144879861142573
24456,91.40000000000985,4.4226741715917614e-05,0.21579779610218064,10.022132948140055,10.352799637302223,185.86161360710548,186.84174512984458,30.202542413697056,249.8809030600114,40.605687352939206,0.022171428623835362,8.838989511565296e-05,0.022189106602858492
24457,91.60000000000996,-1.5538483857365527e-05,0.21579840584272886,10.022127773117425,10.35279413583693,185.86151401062386,186.84237234236303,30.20252622925261,249.8807702735996,40.605665775125715,0.022172781042715143,3.93538142991548e-06,0.022173568119001126
24458,91.80000000001006,1.3808947982873208e-05,0.21579823612495888,10.022124427106169,10.352790574810616,185.86145009901105,186.8422896651875,30.20251584360514,249.88068432269722,40.60565180809011,0.02218200748973259,2.684788625703996e-05,0.022187377066984
24459,92.00000000001016,7.813514901210728e-05,0.21579614988599533,10.022113517042982,10.352778952867851,185.86124304062992,186.84069310467174,30.20248219658456,249.88040380905306,40.60560622457735,0.02223479254396277,0.000153598360166686,0.022265512215996108
24460,92.20000000001026,9.737365827927158e-05,0.21579363926294842,10.022091691170537,10.352755714303862,185.860827376565,186.83893874781378,30.202414651106466,249.87984291020845,40.605515078423956,0.02231576297150167,0.00023561451386855045,0.02236288587427538
24461,92.40000000001037,4.555919611068992e-06,0.21579405806898336,10.022072317251698,10.352735105013592,185.86045611978253,186.83967330221688,30.202354321818984,249.87934547296976,40.60543424479183,0.022348430217586934,9.505788149757194e-05,0.022367441793886448
24462,92.60000000001047,7.296466336761049e-05,0.21579269322044767,10.022053413292104,10.352714982952024,185.86009539055212,186.83885473236822,30.202295703260425,249.87885979575276,40.605355322165146,0.022406570289603887,0.0001691808382508521,0.022440406457254057
24463,92.80000000001057,7.106595434606009e-05,0.21579123702255137,10.022031111243756,10.35269124476408,185.85966968792158,186.83802232782082,30.202226526513783,249.87828683770775,40.605262216389725,0.02247288107758202,0.00019295667009047723,0.022511472411600116
24464,93.00000000001067,2.0022893431976688e-05,0.21579131523070133,10.022012066585644,10.35267098311671,185.8593050213,186.8384557112769,30.20216726812852,249.87779779137054,40.60518274628046,0.02250993233579283,0.00010781484619630521,0.022531495305032092
24465,93.20000000001077,5.661630806156266e-05,0.21579037209909946,10.021994396909948,10.352652176913981,185.8589675527188,186.83797852182974,30.202112429429235,249.8773438744509,40.60510898470726,0.022559351064248726,0.0001438027442246352,0.022588111613093653
24466,93.40000000001088,6.1413743093988204e-06,0.21579072122386256,10.021980823437756,10.352637738111202,185.8587073935933,186.83854138781788,30.202070153529068,249.87699537151414,40.6050523529234,0.02258141328741708,6.419849992984547e-05,0.02259425298740305
24467,93.60000000001098,4.4452819125330127e-05,0.21578995550367858,10.021968424941996,10.352624541284165,185.85847068480717,186.83811657099156,30.202031688312857,249.87667684559136,40.60500059240919,0.022617629066614183,0.0001053836995709885,0.02263870580652838
24468,93.80000000001108,1.686837912077783e-05,0.21578984168647847,10.021957310001666,10.35261271479123,185.85825799097066,186.83823146203935,30.201997125529857,249.87639139481107,40.604954206611005,0.022641614956463236,6.979614592960565e-05,0.022655574185649157
24469,94.00000000001118,2.742847863321453e-05,0.2157894367764065,10.021947259203463,10.352602018335832,185.85806591807284,186.83807392059026,30.201965913652753,249.87613321924238,40.60491225303914,0.022667776977458334,7.612843412019635e-05,0.022683002664282373
24470,94.20000000001129,4.119514893378273e-05,0.21578859031072242,10.021935731486826,10.352589747248157,185.85784594973595,186.8375624821119,30.20193016876226,249.87583703747734,40.60486412345419,0.02270344174768692,0.00010378032764617531,0.022724197813216156
24471,94.40000000001139,2.810063552521531e-05,0.21578812746433493,10.021923755225831,10.35257700169823,185.85761706462637,186.83739175709323,30.20189297489476,249.8755294038287,40.6048141329363,0.02273432507285978,8.986687940795365e-05,0.02275229844874137
24472,94.60000000001149,3.20575103385846e-05,0.21578759659084948,10.021911911212724,10.352564396311664,185.85739076794542,186.8371596016003,30.201856201647335,249.87522515324056,40.604764692166285,0.02276595062461577,9.20266723209405e-05,0.022784355959079957
24473,94.8000000000116,5.8365963285852676e-05,0.2157863205262016,10.021897143173302,10.352548674325549,185.85710912976046,186.83633847615545,30.201810435396514,249.87484567868046,40.604703027488604,0.022814479340251204,0.00014121291057302143,0.02284272192236581
24474,95.0000000000117,4.040219271921164e-05,0.21578559059870545,10.021880904143318,10.352531391219994,185.85679886092686,186.8360183902042,30.201760016660632,249.87442852407733,40.60463523979781,0.022857871113679536,0.00012626500702741378,0.02288312411508502
24475,95.2000000000118,-7.49367757667062e-06,0.21578628883104703,10.021870154824482,10.352519959536806,185.85659246575244,186.8368292611864,30.20172647741125,249.87415260264368,40.60459040252,0.022869097147382556,3.266645062897228e-05,0.02287563043750835
24476,95.4000000000119,3.821711065669365e-05,0.21578562859722575,10.021860929507849,10.35251013920644,185.85641640884245,186.83643483479972,30.20169786813477,249.8739155737137,40.604551885280365,0.0228973847957328,8.231376216121661e-05,0.022913847548165042
24477,95.600000000012,0.00011359984107031202,0.21578271095997978,10.021841489479748,10.352489433765196,185.85604672585427,186.8342822957325,30.201637794589114,249.87341581572193,40.60447067452549,0.022979600035019802,0.00023923677107776445,0.023027447389235355
24478,95.8000000000121,1.0927324459623408e-05,0.21578284271715545,10.021821999672188,10.35246869809731,185.85567348100184,186.83477060035978,30.201577142239945,249.8729153281631,40.60438934521585,0.02301675271774869,0.00010810997973145081,0.02303837471369498
24479,96.00000000001221,0.0001037539264608289,0.21578059982689296,10.02179905577933,10.352444269296885,185.85523612709247,186.8332694740909,30.201506072158598,249.87232570111297,40.60429353072439,0.023096005415883813,0.00023061612135997708,0.023142128640155808
24480,96.20000000001231,2.5444340397321433e-05,0.2157804910564246,10.021777311199829,10.352421132563734,185.8548199133222,186.83359285076128,30.201438437353293,249.8717672601138,40.60420278397128,0.0231412447448563,0.00013164117848414592,0.02316757298055313
24481,96.40000000001241,3.123704866338004e-05,0.21578033434025476,10.021760332030977,10.352403065727488,185.8544949695817,186.83378321657042,30.201385633942664,249.8713311889529,40.60413192233677,0.023177632944574963,0.00010588542320772235,0.023198810029216508
24482,96.60000000001251,2.9972962607217112e-05,0.21578005066495898,10.02174631119176,10.352388145502914,185.85422677290902,186.83380686685663,30.20134205193977,249.87097106615317,40.604073402323294,0.02320996594102575,9.40852539898715e-05,0.023228782991823724
24483,96.80000000001262,6.497122696762968e-05,0.21577868027361108,10.021730029487742,10.35237081131955,185.8539162172351,186.83293314505386,30.201291586592294,249.8705526787078,40.604005414295436,0.023262930233989895,0.000154119924007292,0.023293754218791353
24484,97.00000000001272,7.404561548693843e-05,0.21577705298895966,10.021709002553893,10.35234842608682,185.8535150298347,186.8319281454936,30.201226393574537,249.87001237633876,40.60391761507267,0.023329220464327904,0.00019289684975193344,0.02336779983427829
24485,97.20000000001282,3.248386578434948e-05,0.21577672787592558,10.021689014195832,10.352327155846343,185.85313261494414,186.83203051491523,30.201164251092678,249.86949898604,40.603834189065694,0.023374140996612423,0.00013071351725109023,0.02340028370006264
24486,97.40000000001292,2.3476264351752877e-05,0.21577671408785468,10.021673483738496,10.352310631199536,185.85283528066364,186.83231680287827,30.201115934223775,249.86910013801713,40.603769376197164,0.023405506166267697,9.126899073348682e-05,0.023423759964414394
24487,97.60000000001303,4.049228246546197e-05,0.21577609820917182,10.021659522270431,10.352295771227674,185.85256849730473,186.83205172198552,30.201072581884603,249.86874146951018,40.6037110925065,0.023442640771573008,0.00010805737653423603,0.023464252246879855
24488,97.80000000001313,3.243393151391049e-05,0.215775611969776,10.021646084820816,10.352281469776102,185.8523116373795,186.83188881021536,30.201030842105013,249.86839628175818,40.60365499944071,0.023476803984334448,9.941097029658036e-05,0.023496686178393764
24489,98.00000000001323,3.341014650099266e-05,0.21577509031462425,10.021633146085833,10.352267698636476,185.852064354764,186.83168566203676,30.20099065863981,249.86806389390887,40.60360098636118,0.023510491168430497,9.802578232130307e-05,0.023530096324894757
