,time,Pitch_increment,Cp,Lambda_i,Lambda,Tem,Tm,Ia,Ea,w,pitch,dpitch,pitch_ref,Vx,actions.pitch,obs.error_wg,obs.pitch,obs.Vx,obs.pitch_ref,reward
393,78.80000000000341,0.0,0.1998856899147325,9.806446729244723,10.044704382393627,183.2626566164342,184.220970427933,29.780211480382043,246.38673316545436,40.03788417727051,0.7055664130540908,0.00039911510933354766,0.7056462360759576,12.5,0.0,-0.037884177270512964,0.7055664130540908,12.5,0.7056462360759576,-1.5143204433396495
394,79.00000000000351,0.0,0.19988269623965935,9.806404325328913,10.044626708006613,183.26123936712588,184.2196359087352,29.779981177139135,246.38482788902826,40.03757456954166,0.7057016971854263,0.0003936610662397255,0.7057804293986742,12.5,0.0,-0.03757456954166116,0.7057016971854263,12.5,0.7057804293986742,-1.5143204433396495
395,79.20000000000361,0.0,0.19987976746332703,9.806362351786351,10.044549950348802,183.25983881304066,184.2183443696202,29.779753586872694,246.38294509906916,40.037268615867355,0.7058350797728309,0.00038812779486474547,0.7059127053318038,12.5,0.0,-0.037268615867354526,0.7058350797728309,12.5,0.7059127053318038,-1.5143204433396495
396,79.40000000000371,0.0,0.19987676729587836,9.806320874009646,10.044473695986538,183.25844753787297,184.21697778243453,29.77952750443186,246.3810746544555,40.036964668313686,0.7059685144351675,0.00038827932685114863,0.7060461703005377,12.5,0.0,-0.03696466831368639,0.7059685144351675,12.5,0.7060461703005377,-1.5143204433396495
397,79.60000000000382,0.0,0.1998738280108383,9.8062795642877,10.044397932826177,183.25706518119497,184.2156582786545,29.779302871247058,246.37921625854207,40.03666267867577,0.7061006618450493,0.0003845335721297527,0.7061775685594752,12.5,0.0,-0.03666267867576778,0.7061006618450493,12.5,0.7061775685594752,-1.5143204433396495
398,79.80000000000392,0.0,0.19987096007682117,9.806238597374412,10.044322974015811,183.2556974580249,184.21438976492854,29.779080616009665,246.37737759254406,40.036363895152306,0.7062309931016396,0.00037924877756889686,0.7063068428571534,12.5,0.0,-0.03636389515230576,0.7062309931016396,12.5,0.7063068428571534,-1.5143204433396495
399,80.00000000000402,0.0,0.19986805410201594,9.80619809414175,10.044248594653403,183.2543403711149,184.21307554391737,29.77886008916626,246.37555313983535,40.03606742129067,0.7063609321903391,0.00037810761468137777,0.7064365537132754,12.5,0.0,-0.03606742129066731,0.7063609321903391,12.5,0.7064365537132754,-1.5143204433396495
400,80.20000000000412,0.0,0.19986517900027254,9.806157828077362,10.044174701219116,183.25299213784123,184.21178084653323,29.778641001040203,246.37374060646619,40.03577288432364,0.7064898988335175,0.00037527791147184963,0.7065649544158119,12.5,0.0,-0.03577288432364156,0.7064898988335175,12.5,0.7065649544158119,-1.5143204433396495
401,80.40000000000423,0.0,0.19986236945125457,9.806117859941743,10.044101520154944,183.25165686226853,184.21053348420338,29.778424018542655,246.37194554683632,40.03548118684209,0.7066172327783471,0.0003705269494302943,0.7066913381682332,12.5,0.0,-0.035481186842091006,0.7066172327783471,12.5,0.7066913381682332,-1.5143204433396495
402,80.60000000000433,0.0,0.19985954754968419,9.80607831379635,10.044028950689107,183.25033278377185,184.20926350160576,29.778208855571783,246.3701654891129,40.035191927172775,0.7067438681218104,0.0003684941008169629,0.7068175669419738,12.5,0.0,-0.035191927172775195,0.7067438681218104,12.5,0.7068175669419738,-1.5143204433396495
403,80.80000000000443,0.0,0.19985674136409545,9.80603904849941,10.04395687827247,183.24901777820733,184.2079988701073,29.77799516695386,246.3683976235182,40.03490464872636,0.7068696715069818,0.00036607319908010805,0.7069428861467978,12.5,0.0,-0.034904648726360676,0.7068696715069818,12.5,0.7069428861467978,-1.5143204433396495
404,81.00000000000453,0.0,0.19985399033694862,9.80600006211934,10.043885449298182,183.2477144808954,184.2067732595152,29.777783380928888,246.3666455409324,40.03461993502145,0.7069940416830144,0.00036190272740765916,0.7070664222284959,12.5,0.0,-0.03461993502145333,0.7069940416830144,12.5,0.7070664222284959,-1.5143204433396495
405,81.20000000000464,0.0,0.19985124454027853,9.805961457751103,10.043814636081782,183.24642243818462,184.20554115936898,29.777573423778424,246.3649085622828,40.034337675708635,0.7071175275948147,0.00035932962147766645,0.7071893935191103,12.5,0.0,-0.03433767570863466,0.7071175275948147,12.5,0.7071893935191103,-1.5143204433396495
406,81.40000000000474,0.0,0.19984850859751982,9.805923157357437,10.043744334048675,183.24513973300947,184.20430874918796,29.777364983979023,246.3631841224573,40.03405745395677,0.7072402227090897,0.000357028492780076,0.7073116284076457,12.5,0.0,-0.034057453956769734,0.7072402227090897,12.5,0.7073116284076457,-1.5143204433396495
407,81.60000000000484,0.0,0.1998458170929511,9.805885130593872,10.043674626748777,183.2438678566889,184.20310637406334,29.77715830387025,246.36147427085336,40.033779602793274,0.7073616601949426,0.00035336894054327495,0.7074323339830513,12.5,0.0,-0.033779602793273966,0.7073616601949426,12.5,0.7074323339830513,-1.5143204433396495
408,81.80000000000494,0.0,0.199843141536819,9.805847452410195,10.043605523620455,183.24260701180415,184.2019076018024,29.77695341637159,246.35977923898474,40.03350415983918,0.7074821193117891,0.00035052200068053097,0.7075522237119252,12.5,0.0,-0.033504159839182535,0.7074821193117891,12.5,0.7075522237119252,-1.5143204433396495
409,82.00000000000504,0.0,0.19984047511476252,9.80581008665328,10.043536942310908,183.2413556996695,184.20070766200402,29.776750077946375,246.3580970068182,40.03323079683876,0.7076017808010598,0.00034820099733046117,0.7076714210005259,12.5,0.0,-0.03323079683875818,0.7076017808010598,12.5,0.7076714210005259,-1.5143204433396495
410,82.20000000000515,0.0,0.1998378440708763,9.805772995084997,10.043468922439496,183.24011461709784,184.1995300185658,29.7765484018268,246.35642854617774,40.032959671713556,0.7077203224550406,0.00034494240705951196,0.7077893109364525,12.5,0.0,-0.03295967171355585,0.7077203224550406,12.5,0.7077893109364525,-1.5143204433396495
411,82.40000000000525,0.0,0.1998352346069688,9.805736226263647,10.043401487779702,183.23888421332273,184.19836151762783,29.776348461013406,246.3547744402034,40.032690879223935,0.7078378536831993,0.0003420021855982114,0.7079062541203189,12.5,0.0,-0.0326908792239351,0.7078378536831993,12.5,0.7079062541203189,-1.5143204433396495
412,82.60000000000535,0.0,0.1998326359169227,9.805699768933877,10.043334579815175,183.2376634297215,184.19719327216484,29.776150083479827,246.3531332535468,40.03242418612554,0.7079545640251111,0.00033961350222433406,0.708022486725556,12.5,0.0,-0.03242418612553877,0.7079545640251111,12.5,0.708022486725556,-1.5143204433396495
413,82.80000000000545,0.0,0.19983006580935514,9.805663587636712,10.043268210565667,183.2364524673211,184.19604147725204,29.775953301892983,246.35150528104046,40.032159640328715,0.7080702548727494,0.00033664689262358216,0.7081375842512742,12.5,0.0,-0.032159640328714545,0.7080702548727494,12.5,0.7081375842512742,-1.5143204433396495
414,83.00000000000556,0.0,0.19982751953272526,9.805627710012228,10.043202405333885,183.23525179378998,184.19490128951776,29.775758192249064,246.34989114333493,40.03189734268927,0.708184940879605,0.00033372292297439987,0.7082516854641999,12.5,0.0,-0.03189734268926969,0.708184940879605,12.5,0.7082516854641999,-1.5143204433396495
415,83.20000000000566,0.0,0.19982498635802856,9.805592137636841,10.043137125970704,183.23406072284857,184.19376351931433,29.775564643027536,246.34828990466977,40.03163714114598,0.7082987833645842,0.00033126837255703645,0.7083650370390956,12.5,0.0,-0.031637141145978376,0.7082987833645842,12.5,0.7083650370390956,-1.5143204433396495
416,83.40000000000576,0.0,0.1998224771081676,9.805556842168887,10.04307236916964,183.23287918263244,184.1926382038595,29.775372642550415,246.34670148394008,40.03137902251929,0.708411675931252,0.0003285042209028033,0.7084773767754325,12.5,0.0,-0.031379022519288924,0.708411675931252,12.5,0.7084773767754325,-1.5143204433396495
417,83.60000000000586,0.0,0.19981999193010802,9.805521836512355,10.04300815572795,183.23170755326842,184.1915250976134,29.775182252588372,246.3451263912822,40.03112306970643,0.7085235891095039,0.0003256543146779034,0.7085887199724394,12.5,0.0,-0.03112306970643175,0.7085235891095039,12.5,0.7085887199724394,-1.5143204433396495
418,83.80000000000597,0.0,0.19981752199639274,9.805487127366762,10.042944462714141,183.23054542473503,184.19041648447188,29.77499340651285,246.34356406420912,40.030869191303175,0.7086346442410907,0.00032315749881550726,0.7086992757408538,12.5,0.0,-0.030869191303175114,0.7086346442410907,12.5,0.7086992757408538,-1.5143204433396495
419,84.00000000000607,0.0,0.19981507303457618,9.805452694218438,10.042881279764877,183.22939260149732,184.18931783441272,29.77480607254939,246.34201424851838,40.030617346001584,0.7087447966336988,0.00032053063352577293,0.708808902760404,12.5,0.0,-0.030617346001584167,0.7087447966336988,12.5,0.708808902760404,-1.5143204433396495
420,84.20000000000617,0.0,0.19981264735164675,9.805418540642677,10.042818621260706,183.22824934407336,184.18823101064058,29.774620293032214,246.34047729695064,40.03036759112207,0.7088540033260626,0.0003177787559555112,0.7089175590772537,12.5,0.0,-0.030367591122072213,0.7088540033260626,12.5,0.7089175590772537,-1.5143204433396495
421,84.40000000000627,0.0,0.19981023851028007,9.805384674084415,10.04275647449043,183.22711542680966,184.1871503126819,29.774436031292602,246.33895289771277,40.0301198759982,0.7089623474084145,0.0003152686612839517,0.7090254011406713,12.5,0.0,-0.030119875998202872,0.7089623474084145,12.5,0.7090254011406713,-1.5143204433396495
422,84.60000000000637,0.0,0.1998078488974777,9.805351080805151,10.04269482703279,183.22599062005764,184.18607816900158,29.77425325001262,246.33744074612346,40.029874151119216,0.7090698211807794,0.0003127361605859136,0.7091323684128966,12.5,0.0,-0.029874151119216208,0.7090698211807794,12.5,0.7091323684128966,-1.5143204433396495
423,84.80000000000648,0.0,0.19980548136243317,9.805317759152176,10.042633687139148,183.2248750716926,184.18501705503277,29.77407197322202,246.33594104458052,40.029630449374785,0.7091763843784518,0.00031008649427954893,0.7092384016773077,12.5,0.0,-0.029630449374785428,0.7091763843784518,12.5,0.7092384016773077,-1.5143204433396495
424,85.00000000000658,0.0,0.19980313165711128,9.805284715216109,10.04257304827332,183.22376866666343,184.183963175059,29.77389218222499,246.33445363275783,40.029388744711895,0.7092820893466495,0.0003075891464615621,0.7093436071759418,12.5,0.0,-0.029388744711894788,0.7092820893466495,12.5,0.7093436071759418,-1.5143204433396495
425,85.20000000000668,0.0,0.19980080021124108,9.805251940370615,10.04251289859446,183.2226711879995,184.1829171426724,29.77371384176376,246.33297822021098,40.029148989933276,0.7093869476527342,0.0003051254583208429,0.7094479727443984,12.5,0.0,-0.02914898993327597,0.7093869476527342,12.5,0.7094479727443984,-1.5143204433396495
426,85.40000000000678,0.0,0.19979848959032612,9.80521943052028,10.042453241453583,183.2215826942677,184.1818812616873,29.773536961355465,246.33151488913708,40.028911198395974,0.7094909285346123,0.0003025722560701105,0.7095514429858263,12.5,0.0,-0.028911198395974225,0.7094909285346123,12.5,0.7095514429858263,-1.5143204433396495
427,85.60000000000689,0.0,0.19979619725902303,9.805187189701208,10.042394073588703,183.22050312848674,184.18085325507272,29.77336153174063,246.33006355952287,40.028675357097825,0.7095940623821719,0.00030010748485187477,0.7096540838791423,12.5,0.0,-0.028675357097824872,0.7095940623821719,12.5,0.7096540838791423,-1.5143204433396495
428,85.80000000000699,0.0,0.19979392266083135,9.805155212754464,10.042335384845249,183.2194323055574,184.179832796347,29.7731875228406,246.32862398228667,40.02844142556301,0.7096963685930818,0.00029769915859123586,0.7097559084248001,12.5,0.0,-0.02844142556300966,0.7096963685930818,12.5,0.7097559084248001,-1.5143204433396495
429,86.00000000000709,0.0,0.1997916677551675,9.805123494840691,10.04227717511023,183.21837022134466,184.1788216941574,29.773014933983443,246.32719615465695,40.02820940334116,0.7097978272761648,0.0002952329513250529,0.7098568738664298,12.5,0.0,-0.02820940334115818,0.7097978272761648,12.5,0.7098568738664298,-1.5143204433396495
430,86.2000000000072,0.0,0.19978943120244944,9.805092037996815,10.04221944252384,183.21731684324575,184.17781874801418,29.772843759871197,246.32578003101443,40.02797928301913,0.7098984546828092,0.0002928140337038476,0.70995701748955,12.5,0.0,-0.02797928301912833,0.7098984546828092,12.5,0.70995701748955,-1.5143204433396495
431,86.4000000000073,0.0,0.19978721207329983,9.80506083918515,10.042162178835964,183.21627202137952,184.1768232527506,29.77267397614815,246.32437540899195,40.02775103171223,0.7099982714641669,0.0002904552085297718,0.7100563625058729,12.5,0.0,-0.027751031712227814,0.7099982714641669,12.5,0.7100563625058729,-1.5143204433396495
432,86.6000000000074,0.0,0.199785011682932,9.80502989373017,10.042105381745602,183.21523571227976,184.17583646329072,29.772505575751037,246.32298223214823,40.02752464024873,0.71009726727205,0.0002880662713322657,0.7101548805263165,12.5,0.0,-0.02752464024872836,0.71009726727205,12.5,0.7101548805263165,-1.5143204433396495
433,86.8000000000075,0.0,0.19978282944365125,9.804999202056141,10.04204904971779,183.2142078884942,184.17485786629027,29.772338554218862,246.32160046283207,40.02730010251032,0.7101954502172014,0.0002857009354534368,0.7102525904042921,12.5,0.0,-0.027300102510317004,0.7101954502172014,12.5,0.7102525904042921,-1.5143204433396495
434,87.0000000000076,0.0,0.19978066439672773,9.80496876227284,10.041993176185308,183.21318843094255,184.1738866986341,29.77217289220106,246.32022993995614,40.027077392320265,0.7102928389839286,0.00028338996873544797,0.7103495169776757,12.5,0.0,-0.027077392320265403,0.7102928389839286,12.5,0.7103495169776757,-1.5143204433396495
435,87.2000000000077,0.0,0.19977851731014787,9.804938570258589,10.041937757637095,183.21217727461087,184.172923732969,29.772008579132844,246.3188705773974,40.026856495683575,0.7103894304567262,0.00028106993625820476,0.7104456444439778,12.5,0.0,-0.02685649568357462,0.7103894304567262,12.5,0.7104456444439778,-1.5143204433396495
436,87.40000000000781,0.0,0.19977638801555658,9.804908625292642,10.041882792334354,183.2111743878759,184.1719688462469,29.771845609875445,246.3175223325049,40.026637405669454,0.7104852287240978,0.00027876180084984714,0.7105409810842678,12.5,0.0,-0.026637405669454495,0.7104852287240978,12.5,0.7105409810842678,-1.5143204433396495
437,87.60000000000791,0.0,0.1997742756858889,9.804878925998326,10.04182827501133,183.21017967531827,184.17102137283817,29.77168396892319,246.31618507611498,40.026420101288785,0.7105802493679957,0.00027649900710469133,0.7106355491694166,12.5,0.0,-0.026420101288785247,0.7105802493679957,12.5,0.7106355491694166,-1.5143204433396495
438,87.80000000000801,0.0,0.1997721806827642,9.804849468894911,10.04177420161728,183.20919306248257,184.1700817206597,29.771523644177062,246.3148587088667,40.02620456639541,0.7106744941601026,0.00027424136875620064,0.7107293424338539,12.5,0.0,-0.026204566395406914,0.7106744941601026,12.5,0.7107293424338539,-1.5143204433396495
439,88.00000000000811,0.0,0.1997701030335646,9.804820252538203,10.041720570021647,183.20821451037784,184.1691499542815,29.77136462930103,246.3135431784997,40.025990792497,0.7107679657101321,0.00027199132436594997,0.7108223639750053,12.5,0.0,-0.025990792496997983,0.7107679657101321,12.5,0.7108223639750053,-1.5143204433396495
440,88.20000000000822,0.0,0.19976804209303728,9.804791275696344,10.041667375873343,183.2072439401167,184.16822555888828,29.77120691147588,246.31223837828605,40.02577876225025,0.710860676505024,0.0002697776155169418,0.7109146320281274,12.5,0.0,-0.025778762250247667,0.710860676505024,12.5,0.7109146320281274,-1.5143204433396495
441,88.40000000000832,0.0,0.1997659979522858,9.804762535464175,10.041614614994842,183.2062812752119,184.16730869532532,29.77105047827241,246.31094420575513,40.02556845900367,0.7109526312563011,0.0002675776166527477,0.7110061467796317,12.5,0.0,-0.025568459003672217,0.7109526312563011,12.5,0.7110061467796317,-1.5143204433396495
442,88.60000000000842,0.0,0.19976397069944452,9.804734030000258,10.041562284862572,183.20532646942058,184.16639949136615,29.77089532217617,246.30966059900624,40.02535987269839,0.7110438324791923,0.0002653849368094985,0.7110969094665542,12.5,0.0,-0.02535987269838813,0.7110438324791923,12.5,0.7110969094665542,-1.5143204433396495
443,88.80000000000852,0.0,0.19976195986228606,9.804705758033451,10.041510381718782,183.20437945452426,184.16549758080822,29.770741432101627,246.30838746586537,40.02515298835611,0.711134290088422,0.00026322110765919504,0.7111869343099538,12.5,0.0,-0.025152988356111905,0.711134290088422,12.5,0.7111869343099538,-1.5143204433396495
444,89.00000000000863,0.0,0.19975996537099636,9.804677717111254,10.041458901482516,183.20344015597,184.1646029743624,29.77058879593392,246.30712470623072,40.02494778971028,0.7112240103121676,0.0002610754017795536,0.7112762253925236,12.5,0.0,-0.02494778971028211,0.7112240103121676,12.5,0.7112762253925236,-1.5143204433396495
445,89.20000000000873,0.0,0.19975798730332475,9.804649905220352,10.041407841320204,183.20250852185774,184.16371579590285,29.77043740523929,246.3058722505976,40.024744265466374,0.7113129961880593,0.00025893853505154496,0.7113647838950696,12.5,0.0,-0.024744265466374316,0.7113129961880593,12.5,0.7113647838950696,-1.5143204433396495
446,89.40000000000883,0.0,0.199756025326168,9.804622320981913,10.041357197831886,183.20158449036464,184.16283580091005,29.770287249971506,246.30463001556825,40.02454240207224,0.7114012557230543,0.0002568249676360157,0.7114526207165816,12.5,0.0,-0.024542402072242453,0.7114012557230543,12.5,0.7114526207165816,-1.5143204433396495
447,89.60000000000893,0.0,0.19975407928722982,9.804594962268624,10.041306967131268,183.20066799058452,184.16196292047002,29.770138318608304,246.30339790581584,40.02434218403726,0.7114887957267131,0.0002547312152478831,0.7115397419697627,12.5,0.0,-0.024342184037259074,0.7114887957267131,12.5,0.7115397419697627,-1.5143204433396495
448,89.80000000000904,0.0,0.19975214922407358,9.804567827035207,10.041257146180813,183.1997589669321,184.16109724513842,29.76999060211707,246.30217584683245,40.024143599253875,0.7115756199215517,0.00025264829494664465,0.711626149580541,12.5,0.0,-0.024143599253875436,0.7115756199215517,12.5,0.711626149580541,-1.5143204433396495
449,90.00000000000914,0.0,0.1997502349034622,9.804540913790838,10.041207731782775,183.19885736117433,184.1602386187431,29.76984409103492,246.3009637601806,40.023946634975985,0.711661735018384,0.00025058490233598185,0.7117118519988512,12.5,0.0,-0.023946634975985148,0.711661735018384,12.5,0.7117118519988512,-1.5143204433396495
450,90.20000000000924,0.0,0.19621593420953887,9.830161764216205,10.06795377203085,181.48988275235988,176.11707784092232,29.49213543939392,243.9935336447251,39.648988866256694,0.7117471478589262,0.0002485414183206469,0.7117968561425904,12.35,0.0,0.35101113374330595,0.7117471478589262,12.35,0.7117968561425904,-1.5143204433396495
451,90.40000000000934,0.0,0.20114818672675247,9.802596096355815,10.043448599965105,181.0420417940329,180.98462069307473,29.419361210891562,243.39965889517038,39.55248412294931,0.6942938553389736,-0.08726646259971647,0.6245303935428739,12.35,0.0,0.44751587705069085,0.6942938553389736,12.35,0.6245303935428739,-1.5143204433396495
452,90.60000000000944,0.0,0.20289969851197232,9.798097768805176,10.042985503442116,181.0318534148664,182.56897495890004,29.417705597621385,243.388435903923,39.55066038504788,0.6768405628190215,-0.08726646259971647,0.5372639309431574,12.35,0.0,0.44933961495212316,0.6768405628190215,12.35,0.5372639309431574,-1.5143204433396495
453,90.80000000000955,0.0,0.203701236701006,9.800542256007281,10.049726355818263,181.15281214681076,183.16725646318872,29.437361411218163,243.55179823437018,39.577206790291946,0.6593872702990696,-0.08726646259971647,0.4499974683434409,12.35,0.0,0.422793209708054,0.6593872702990696,12.35,0.4499974683434409,-1.5143204433396495
454,91.00000000000965,0.0,0.20421611297557213,9.8050930719425,10.058609920150957,181.3127835578894,183.46805237590894,29.463356791513817,243.7670884812241,39.61219149039041,0.6419339777791175,-0.08726646259971647,0.3627310057437244,12.35,0.0,0.38780850960959157,0.6419339777791175,12.35,0.3627310057437244,-1.5143204433396495
455,91.20000000000975,0.0,0.2046429047478245,9.810298163638766,10.068108438282637,181.48395780041434,183.67803240254273,29.491172633739964,243.99728193024202,39.649597963262295,0.6244806852591652,-0.08726646259971647,0.2754645431440079,12.35,0.0,0.3504020367377052,0.6244806852591652,12.35,0.2754645431440079,-1.5143204433396495
456,91.40000000000985,0.0,0.20504114043010946,9.815721793935749,10.077756227707981,181.65785908376145,183.85928677361576,29.519431620542857,244.2310929197491,39.687592287051515,0.6070273927392132,-0.08726646259971647,0.18819808054429144,12.35,0.0,0.3124077129484846,0.6070273927392132,12.35,0.18819808054429144,-1.5143204433396495
457,91.60000000000996,0.0,0.2054285776784482,9.821233937266472,10.087407551568761,181.8318357958376,184.0304563168135,29.547702864526475,244.46498956513136,39.725600529934376,0.589574100219261,-0.08726646259971647,0.10093161794457496,12.35,0.0,0.2743994700656245,0.589574100219261,12.35,0.10093161794457496,-1.5143204433396495
458,91.80000000001006,0.0,0.20581040202482845,9.826796639994717,10.097013373271272,182.00499655789866,184.19710527619716,29.575841516500052,244.69778348073984,39.763429579049806,0.5721208076993084,-0.08726646259971647,0.05519109476305961,12.35,0.0,0.2365704209501942,0.5721208076993084,12.35,0.05519109476305961,-1.5143204433396495
459,92.00000000001016,0.0,0.20618801751634916,9.832399654841499,10.106554100543601,182.1769859132287,184.3608615999726,29.603789814689478,244.92899985433738,39.8010022773321,0.5546675151793559,-0.08726646259971647,0.1261177845749163,12.35,0.0,0.1989977226678974,0.5546675151793559,12.35,0.1261177845749163,-1.5143204433396495
460,92.20000000001026,0.0,0.20656170041342714,9.838041001512089,10.116019315144685,182.3476153296105,184.52217345240726,29.63151712257883,245.15838620329336,39.83827759631277,0.5372142226594037,-0.08726646259971647,0.19728322668615195,12.35,0.0,0.16172240368722868,0.5372142226594037,12.35,0.19728322668615195,-1.5143204433396495
461,92.40000000001037,0.0,0.20693140296705062,9.843721076361506,10.125401681667395,182.5167523103518,184.681142476301,29.659001909434078,245.38576475643944,39.87522664814806,0.5197609301394513,-0.08726646259971647,0.26859941657374475,12.35,0.0,0.1247733518519425,0.5197609301394513,12.35,0.26859941657374475,-1.5143204433396495
462,92.60000000001047,0.0,0.20729699823165237,9.849440857480438,10.134695141603164,182.68428751119643,184.83777638088426,29.68622640679583,245.61098868782193,39.91182557359664,0.5023076376194986,-0.08726646259971647,0.3400020532072783,12.35,0.0,0.08817442640336282,0.5023076376194986,12.35,0.3400020532072783,-1.5143204433396495
463,92.80000000001057,0.0,0.20765835547389402,9.855201351382577,10.143894402472744,182.8501254320464,184.99206575695857,29.71317509588264,245.83392973595468,39.94805353014617,0.4848543450995464,-0.08726646259971647,0.41143641557637034,12.35,0.0,0.051946469853831445,0.4848543450995464,12.35,0.41143641557637034,-1.5143204433396495
464,93.00000000001067,0.0,0.207036519968905,9.860378084155656,10.149578206509407,182.95344639838734,184.3348186659917,29.729964769702715,245.97167484909795,39.97043713341555,0.4835895061088782,-0.0036805341526086055,0.48285339927835647,12.35,0.0,0.029562866584448955,0.4835895061088782,12.35,0.48285339927835647,-1.5143204433396495
465,93.20000000001077,0.0,0.20572643328566065,9.861571586563551,10.147720139957716,182.9212097670439,183.2019223909876,29.72472631187095,245.9266452200433,39.96311981137685,0.5010427986288304,0.08726646259971647,0.5270293484854326,12.35,0.0,0.0368801886231509,0.5010427986288304,12.35,0.5270293484854326,-1.5143204433396495
466,93.40000000001088,0.0,0.20574387908788627,9.858212644230838,10.142940757609978,182.83485008288557,183.30379067672123,29.710692849161756,245.81081846774893,39.94429794530715,0.50775231714486,0.019523917453527773,0.5116571006355656,12.35,0.0,0.05570205469285128,0.50775231714486,12.35,0.5116571006355656,-1.5143204433396495
467,93.60000000001098,0.0,0.20710407005739379,9.856646197792088,10.144460102975707,182.86091691942937,184.48799315853597,29.714928714335986,245.8476393007608,39.95028133665497,0.49029903115832224,-0.08699851878007231,0.4728993274023078,12.35,0.0,0.04971866334503261,0.49029903115832224,12.35,0.4728993274023078,-1.5143204433396495
468,93.80000000001108,0.0,0.20694561846319212,9.859768590772855,10.148471966547316,182.93355393631654,184.27396927441794,29.72673224138368,245.9448654890709,39.96608060805463,0.48623620627643366,-0.011822347226945473,0.48387173683104456,12.35,0.0,0.03391939194536775,0.48623620627643366,12.35,0.48387173683104456,-1.5143204433396495
469,94.00000000001118,0.0,0.20574055084399734,9.860688130550514,10.146491653867031,182.89900339919268,183.23667693846204,29.721117773486583,245.89687326547468,39.9582818639215,0.5026622847110156,0.060648035402256495,0.5147918917914669,12.35,0.0,0.041718136078500834,0.5026622847110156,12.35,0.5147918917914669,-1.5143204433396495
470,94.20000000001129,0.0,0.20626821168411003,9.858130674542263,10.144291741500954,182.85872355909996,183.74646130963015,29.714572292926036,245.8435591160396,39.94961830597474,0.49994274788808,-0.007913535422246487,0.4983600408036307,12.35,0.0,0.050381694025261936,0.49994274788808,12.35,0.4983600408036307,-1.5143204433396495
471,94.40000000001139,0.0,0.20703384395577673,9.858550292128715,10.146978270877385,182.90647926901525,184.37966713262117,29.72233260354758,245.9086662679632,39.96019822874225,0.48741963095489066,-0.036971699626436594,0.48002529102960334,12.35,0.0,0.03980177125774986,0.48741963095489066,12.35,0.48002529102960334,-1.5143204433396495
472,94.60000000001149,0.0,0.20626485816281936,9.860239205782962,10.147299499544456,182.9130652993544,183.68901059957508,29.723402834547926,245.91645113858948,39.961463271484064,0.4956178996956264,0.02385600721923009,0.5003891011394724,12.35,0.0,0.03853672851593615,0.4956178996956264,12.35,0.5003891011394724,-1.5143204433396495
473,94.8000000000116,0.0,0.20613963977914795,9.859168120120861,10.145421812707546,182.87927059513666,183.61147348404083,29.7179111896209,245.87094601840423,39.95406868205937,0.49974599610106396,0.01201227975858643,0.5021484520527812,12.35,0.0,0.04593131794062799,0.49974599610106396,12.35,0.5021484520527812,-1.5143204433396495
474,95.0000000000117,0.0,0.20675983561810687,9.858672981420689,10.146414265274263,182.89656909542148,184.14587698466133,29.72072219872819,245.8949977784948,39.9579770969825,0.4913354112937031,-0.024473822245590637,0.486440646844585,12.35,0.0,0.04202290301749656,0.4913354112937031,12.35,0.486440646844585,-1.5143204433396495
475,95.2000000000118,0.0,0.20651702106034842,9.859819922046608,10.14738958736144,182.9144365116219,183.91194130190502,29.723625656764213,245.91863438707293,39.9618180497174,0.49265123808669103,0.0038289027190344105,0.4934170186304979,12.35,0.0,0.038181950282599075,0.49265123808669103,12.35,0.4934170186304979,-1.5143204433396495
476,95.4000000000119,0.0,0.2062194989398111,9.859660719537315,10.14634776156477,182.89591778642415,183.66584240976277,29.720616360910284,245.89338608306525,39.9577151962133,0.49750848217539007,0.014134014596254019,0.5003352850946409,12.35,0.0,0.042284803786699854,0.49750848217539007,12.35,0.5003352850946409,-1.5143204433396495
477,95.600000000012,0.0,0.20656080765148674,9.859054050556018,10.146416512024446,182.89681255463609,183.96857658170092,29.720761760890127,245.89505222774326,39.95798594499423,0.4935737844408305,-0.011449512150625563,0.4912838820107054,12.35,0.0,0.04201405500577238,0.4935737844408305,12.35,0.4912838820107054,-1.5143204433396495
478,95.8000000000121,0.0,0.20659185344999967,9.859615132717078,10.147300988266178,182.9127600187313,183.98018900882548,29.723353226397062,245.9164872172686,39.96146913427528,0.4919374228198734,-0.004761621737142674,0.49098509847244487,12.35,0.0,0.038530865724716534,0.4919374228198734,12.35,0.49098509847244487,-1.5143204433396495
479,96.00000000001221,0.0,0.20634177535397388,9.85985160714786,10.14695653266125,182.90679168482518,183.76372014425175,29.722383371167464,245.90813944947652,39.96011262065256,0.49525190708338185,0.009644763183401794,0.4971808597200622,12.35,0.0,0.0398873793474408,0.49525190708338185,12.35,0.4971808597200622,-1.5143204433396495
480,96.20000000001231,0.0,0.20646333058357835,9.85944210678407,10.146704271399049,182.9021107191521,183.87654603375512,29.72162271348493,245.9020259811234,39.95911918105173,0.49425200475306413,-0.0029095993269964704,0.49367008488766484,12.35,0.0,0.040880818948267006,0.49425200475306413,12.35,0.49367008488766484,-1.5143204433396495
481,96.40000000001241,0.0,0.20658077086769971,9.859612565489098,10.147267241241867,182.91216191139614,183.970931259903,29.723256033857908,245.91566936928297,39.96133623384472,0.4921113819289158,-0.0062289631093437325,0.49086558930704705,12.35,0.0,0.03866376615528111,0.4921113819289158,12.35,0.49086558930704705,-1.5143204433396495
