,time,Pitch_increment,Cp,Lambda_i,Lambda,Tem,Tm,Ia,Ea,w,pitch,dpitch,pitch_ref
359,71.99999999999993,-2.080594601624405e-09,0.21311955439597519,9.963214370017647,10.288324339369524,184.70410099954177,185.67924925470098,30.014446426871967,248.32469157742497,40.35280273413429,0.18091183241277878,-1.4307759699239142e-09,0.18091182955122684
360,72.20000000000003,6.241783804873214e-09,0.2131195543733931,9.963214370025577,10.288324339368073,184.7041009995379,185.6792492350526,30.014446426871338,248.32469157738996,40.3528027341286,0.1809118327344504,1.5292801192057226e-09,0.18091183579301065
361,72.40000000000013,-2.080594601624405e-09,0.21311955437359242,9.963214369978243,10.288324339314938,184.7041009985821,185.6792492361852,30.01444642671602,248.32469157610748,40.3528027339202,0.1809118328275162,4.4244992392084015e-10,0.18091183371241604
362,72.60000000000024,-2.080594601624405e-09,0.21311955438263977,9.963214369967629,10.288324339307158,184.7041009984327,185.67924924420808,30.01444642669174,248.32469157591967,40.35280273388968,0.18091183271373082,-5.409546977030999e-10,0.18091183163182142
363,72.80000000000034,-2.080594601624405e-09,0.21311955439597519,9.963214370017647,10.288324339369524,184.70410099954177,185.67924925470098,30.014446426871967,248.32469157742497,40.35280273413429,0.18091183241277875,-1.4307759699239142e-09,0.1809118295512268
364,73.00000000000044,6.241783804873214e-09,0.2131195543733931,9.963214370025577,10.288324339368073,184.7041009995381,185.6792492350526,30.01444642687137,248.32469157738996,40.3528027341286,0.18091183273445038,1.5292801192057226e-09,0.18091183579301062
365,73.20000000000054,-2.080594601624405e-09,0.21311955437359242,9.963214369978243,10.288324339314938,184.7041009985817,185.6792492361852,30.014446426715956,248.32469157610748,40.3528027339202,0.18091183282751616,4.4244992392084015e-10,0.180911833712416
366,73.40000000000065,-2.080594601624405e-09,0.21311955438263977,9.963214369967629,10.288324339307158,184.70410099843238,185.67924924420808,30.014446426691688,248.32469157591967,40.35280273388968,0.1809118327137308,-5.409546977030999e-10,0.1809118316318214
367,73.60000000000075,-2.080594601624405e-09,0.21311955439597485,9.96321437001765,10.288324339369526,184.70410099954213,185.6792492547006,30.014446426872027,248.324691577425,40.3528027341343,0.18091183241277872,-1.4307759699239142e-09,0.18091182955122678
368,73.80000000000085,6.241783804873214e-09,0.2131195543733931,9.963214370025577,10.288324339368073,184.7041009995381,185.6792492350526,30.01444642687137,248.32469157738996,40.3528027341286,0.18091183273445036,1.5292801192057226e-09,0.1809118357930106
369,74.00000000000095,-2.080594601624405e-09,0.21311955437359242,9.963214369978243,10.288324339314938,184.7041009985817,185.6792492361852,30.014446426715956,248.32469157610748,40.3528027339202,0.18091183282751613,4.4244992392084015e-10,0.18091183371241598
370,74.20000000000105,-2.080594601624405e-09,0.21311955438263977,9.963214369967629,10.288324339307158,184.70410099843238,185.67924924420808,30.014446426691688,248.32469157591967,40.35280273388968,0.18091183271373076,-5.409546977030999e-10,0.18091183163182137
371,74.40000000000116,-2.080594601624405e-09,0.21311955439597485,9.96321437001765,10.288324339369526,184.70410099954213,185.6792492547006,30.014446426872027,248.324691577425,40.3528027341343,0.1809118324127787,-1.4307759699239142e-09,0.18091182955122675
372,74.60000000000126,6.241783804873214e-09,0.2131195543733931,9.963214370025577,10.288324339368073,184.7041009995381,185.6792492350526,30.01444642687137,248.32469157738996,40.3528027341286,0.18091183273445033,1.5292801192057226e-09,0.18091183579301057
373,74.80000000000136,-2.080594601624405e-09,0.21311955437359212,9.963214369978244,10.28832433931494,184.70410099858213,185.67924923618492,30.014446426716024,248.3246915761075,40.35280273392021,0.1809118328275161,4.4244992392084015e-10,0.18091183371241595
374,75.00000000000146,-2.080594601624405e-09,0.21311955438263977,9.963214369967629,10.288324339307158,184.70410099843238,185.67924924420808,30.014446426691688,248.32469157591967,40.35280273388968,0.18091183271373074,-5.409546977030999e-10,0.18091183163182134
375,75.20000000000157,-2.080594601624405e-09,0.21311955439597485,9.96321437001765,10.288324339369526,184.70410099954213,185.6792492547006,30.014446426872027,248.324691577425,40.3528027341343,0.18091183241277867,-1.4307759699239142e-09,0.18091182955122673
376,75.40000000000167,6.241783804873214e-09,0.2131195543733931,9.963214370025577,10.288324339368073,184.7041009995381,185.6792492350526,30.01444642687137,248.32469157738996,40.3528027341286,0.1809118327344503,1.5292801192057226e-09,0.18091183579301054
377,75.60000000000177,-2.080594601624405e-09,0.21311955437359242,9.963214369978243,10.288324339314938,184.7041009985818,185.6792492361852,30.01444642671597,248.32469157610748,40.3528027339202,0.18091183282751608,4.4244992392084015e-10,0.18091183371241593
378,75.80000000000187,-2.080594601624405e-09,0.21311955438263977,9.963214369967629,10.288324339307158,184.70410099843238,185.67924924420808,30.014446426691688,248.32469157591967,40.35280273388968,0.1809118327137307,-5.409546977030999e-10,0.1809118316318213
379,76.00000000000198,-2.080594601624405e-09,0.21311955439597485,9.96321437001765,10.288324339369526,184.70410099954213,185.6792492547006,30.014446426872027,248.324691577425,40.3528027341343,0.18091183241277864,-1.4307759699239142e-09,0.1809118295512267
380,76.20000000000208,6.241783804873214e-09,0.2131195543733931,9.963214370025577,10.288324339368073,184.70410099953799,185.6792492350526,30.014446426871352,248.32469157738996,40.3528027341286,0.18091183273445027,1.5292801192057226e-09,0.1809118357930105
381,76.40000000000218,-2.080594601624405e-09,0.21311955437359242,9.963214369978243,10.288324339314938,184.7041009985817,185.6792492361852,30.014446426715956,248.32469157610748,40.3528027339202,0.18091183282751605,4.4244992392084015e-10,0.1809118337124159
382,76.60000000000228,-2.080594601624405e-09,0.2131195543826393,9.963214369967632,10.28832433930716,184.70410099843284,185.67924924420765,30.014446426691766,248.3246915759197,40.35280273388969,0.18091183271373068,-5.409546977030999e-10,0.18091183163182128
383,76.80000000000238,-2.080594601624405e-09,0.21311955439597485,9.96321437001765,10.288324339369526,184.70410099954185,185.6792492547006,30.014446426871977,248.324691577425,40.3528027341343,0.1809118324127786,-1.4307759699239142e-09,0.18091182955122667
384,77.00000000000249,6.241783804873214e-09,0.2131195543733931,9.963214370025577,10.288324339368073,184.7041009995381,185.6792492350526,30.01444642687137,248.32469157738996,40.3528027341286,0.18091183273445025,1.5292801192057226e-09,0.18091183579301048
385,77.20000000000259,-2.080594601624405e-09,0.21311955437359242,9.963214369978243,10.288324339314938,184.7041009985818,185.6792492361852,30.01444642671597,248.32469157610748,40.3528027339202,0.18091183282751602,4.4244992392084015e-10,0.18091183371241587
386,77.40000000000269,-2.080594601624405e-09,0.21311955438263977,9.963214369967629,10.288324339307158,184.70410099843238,185.67924924420808,30.014446426691688,248.32469157591967,40.35280273388968,0.18091183271373065,-5.409546977030999e-10,0.18091183163182126
387,77.6000000000028,-2.080594601624405e-09,0.21311955439597485,9.96321437001765,10.288324339369526,184.70410099954213,185.6792492547006,30.014446426872027,248.324691577425,40.3528027341343,0.18091183241277858,-1.4307759699239142e-09,0.18091182955122664
388,77.8000000000029,6.241783804873214e-09,0.2131195543733931,9.963214370025577,10.288324339368073,184.70410099953799,185.6792492350526,30.014446426871352,248.32469157738996,40.3528027341286,0.18091183273445022,1.5292801192057226e-09,0.18091183579301046
389,78.000000000003,-2.080594601624405e-09,0.21311955437359242,9.963214369978243,10.288324339314938,184.7041009985817,185.6792492361852,30.014446426715956,248.32469157610748,40.3528027339202,0.180911832827516,4.4244992392084015e-10,0.18091183371241584
390,78.2000000000031,-2.080594601624405e-09,0.21311955438263977,9.963214369967629,10.288324339307158,184.70410099843238,185.67924924420808,30.01444642669169,248.32469157591967,40.35280273388968,0.18091183271373062,-5.409546977030999e-10,0.18091183163182123
391,78.4000000000032,-2.080594601624405e-09,0.21311955439597485,9.96321437001765,10.288324339369526,184.70410099954213,185.6792492547006,30.014446426872027,248.324691577425,40.3528027341343,0.18091183241277856,-1.4307759699239142e-09,0.18091182955122662
392,78.6000000000033,6.241783804873214e-09,0.2131195543733931,9.963214370025577,10.288324339368073,184.70410099953799,185.6792492350526,30.014446426871352,248.32469157738996,40.3528027341286,0.1809118327344502,1.5292801192057226e-09,0.18091183579301043
393,78.80000000000341,-2.080594601624405e-09,0.21311955437359242,9.963214369978243,10.288324339314938,184.7041009985817,185.6792492361852,30.014446426715956,248.32469157610748,40.3528027339202,0.18091183282751597,4.4244992392084015e-10,0.18091183371241581
394,79.00000000000351,-2.080594601624405e-09,0.21311955438263977,9.963214369967629,10.288324339307158,184.70410099843238,185.67924924420808,30.01444642669169,248.32469157591967,40.35280273388968,0.1809118327137306,-5.409546977030999e-10,0.1809118316318212
395,79.20000000000361,-2.080594601624405e-09,0.21311955439597485,9.96321437001765,10.288324339369526,184.70410099954213,185.6792492547006,30.014446426872027,248.324691577425,40.3528027341343,0.18091183241277853,-1.4307759699239142e-09,0.1809118295512266
396,79.40000000000371,6.241783804873214e-09,0.2131195543733931,9.963214370025577,10.288324339368073,184.70410099953799,185.6792492350526,30.014446426871352,248.32469157738996,40.3528027341286,0.18091183273445016,1.5292801192057226e-09,0.1809118357930104
397,79.60000000000382,-2.080594601624405e-09,0.21311955437359242,9.963214369978243,10.288324339314938,184.7041009985817,185.6792492361852,30.014446426715956,248.32469157610748,40.3528027339202,0.18091183282751594,4.4244992392084015e-10,0.1809118337124158
398,79.80000000000392,-2.080594601624405e-09,0.21311955438263977,9.963214369967629,10.288324339307158,184.70410099843238,185.67924924420808,30.01444642669169,248.32469157591967,40.35280273388968,0.18091183271373057,-5.409546977030999e-10,0.18091183163182117
399,80.00000000000402,-2.080594601624405e-09,0.21311955439597485,9.96321437001765,10.288324339369526,184.70410099954213,185.6792492547006,30.014446426872027,248.324691577425,40.3528027341343,0.1809118324127785,-1.4307759699239142e-09,0.18091182955122656
400,80.20000000000412,6.241783804873214e-09,0.2131195543733931,9.963214370025577,10.288324339368073,184.70410099953799,185.6792492350526,30.014446426871352,248.32469157738996,40.3528027341286,0.18091183273445013,1.5292801192057226e-09,0.18091183579301037
401,80.40000000000423,-2.080594601624405e-09,0.21311955437359242,9.963214369978243,10.288324339314938,184.7041009985817,185.6792492361852,30.014446426715956,248.32469157610748,40.3528027339202,0.1809118328275159,4.4244992392084015e-10,0.18091183371241576
402,80.60000000000433,-2.080594601624405e-09,0.21311955438263977,9.963214369967629,10.288324339307158,184.70410099843238,185.67924924420808,30.01444642669169,248.32469157591967,40.35280273388968,0.18091183271373054,-5.409546977030999e-10,0.18091183163182115
403,80.80000000000443,-2.080594601624405e-09,0.21311955439597485,9.96321437001765,10.288324339369526,184.70410099954213,185.6792492547006,30.014446426872027,248.324691577425,40.3528027341343,0.18091183241277847,-1.4307759699239142e-09,0.18091182955122653
404,81.00000000000453,6.241783804873214e-09,0.2131195543733931,9.963214370025577,10.288324339368073,184.70410099953799,185.6792492350526,30.014446426871352,248.32469157738996,40.3528027341286,0.1809118327344501,1.5292801192057226e-09,0.18091183579301034
405,81.20000000000464,-2.080594601624405e-09,0.21311955437359242,9.963214369978243,10.288324339314938,184.7041009985816,185.6792492361852,30.01444642671594,248.32469157610748,40.3528027339202,0.18091183282751588,4.4244992392084015e-10,0.18091183371241573
406,81.40000000000474,-2.080594601624405e-09,0.21311955438263977,9.963214369967629,10.288324339307158,184.70410099843346,185.67924924420808,30.014446426691865,248.32469157591967,40.35280273388968,0.1809118327137305,-5.409546977030999e-10,0.18091183163182112
407,81.60000000000484,-2.080594601624405e-09,0.21311955439597519,9.963214370017647,10.288324339369524,184.70410099954185,185.67924925470098,30.014446426871977,248.32469157742497,40.35280273413429,0.18091183241277844,-1.4307759699239142e-09,0.1809118295512265
408,81.80000000000494,6.241783804873214e-09,0.21311955437339342,9.963214370025575,10.28832433936807,184.70410099953796,185.67924923505294,30.014446426871345,248.3246915773899,40.352802734128595,0.18091183273445008,1.5292801192057226e-09,0.18091183579301032
409,82.00000000000504,-2.080594601624405e-09,0.21311955437359242,9.963214369978243,10.288324339314938,184.7041009985816,185.6792492361852,30.01444642671594,248.32469157610748,40.3528027339202,0.18091183282751586,4.4244992392084015e-10,0.1809118337124157
410,82.20000000000515,-2.080594601624405e-09,0.21311955438263977,9.963214369967629,10.288324339307158,184.70410099843346,185.67924924420808,30.014446426691865,248.32469157591967,40.35280273388968,0.18091183271373049,-5.409546977030999e-10,0.1809118316318211
411,82.40000000000525,-2.080594601624405e-09,0.21311955439597519,9.963214370017647,10.288324339369524,184.70410099954185,185.67924925470098,30.014446426871977,248.32469157742497,40.35280273413429,0.18091183241277842,-1.4307759699239142e-09,0.18091182955122648
412,82.60000000000535,6.241783804873214e-09,0.21311955437339342,9.963214370025575,10.28832433936807,184.70410099953796,185.67924923505294,30.014446426871345,248.3246915773899,40.352802734128595,0.18091183273445005,1.5292801192057226e-09,0.1809118357930103
413,82.80000000000545,-2.080594601624405e-09,0.21311955437359256,9.96321436997824,10.288324339314936,184.70410099858216,185.67924923618537,30.01444642671603,248.32469157610743,40.35280273392019,0.18091183282751583,4.4244992392084015e-10,0.18091183371241568
414,83.00000000000556,-2.080594601624405e-09,0.21311955438263977,9.963214369967629,10.288324339307158,184.70410099843238,185.67924924420808,30.01444642669169,248.32469157591967,40.35280273388968,0.18091183271373046,-5.409546977030999e-10,0.18091183163182106
415,83.20000000000566,-2.080594601624405e-09,0.21311955439597485,9.96321437001765,10.288324339369526,184.70410099954213,185.6792492547006,30.014446426872027,248.324691577425,40.3528027341343,0.1809118324127784,-1.4307759699239142e-09,0.18091182955122645
416,83.40000000000576,6.241783804873214e-09,0.2131195543733931,9.963214370025577,10.288324339368073,184.7041009995379,185.6792492350526,30.014446426871338,248.32469157738996,40.3528027341286,0.18091183273445002,1.5292801192057226e-09,0.18091183579301026
417,83.60000000000586,-2.080594601624405e-09,0.21311955437359242,9.963214369978243,10.288324339314938,184.7041009985816,185.6792492361852,30.01444642671594,248.32469157610748,40.3528027339202,0.1809118328275158,4.4244992392084015e-10,0.18091183371241565
418,83.80000000000597,-2.080594601624405e-09,0.21311955438263977,9.963214369967629,10.288324339307158,184.70410099843346,185.67924924420808,30.014446426691865,248.32469157591967,40.35280273388968,0.18091183271373043,-5.409546977030999e-10,0.18091183163182104
419,84.00000000000607,-2.080594601624405e-09,0.21311955439597519,9.963214370017647,10.288324339369524,184.70410099954185,185.67924925470098,30.014446426871977,248.32469157742497,40.35280273413429,0.18091183241277836,-1.4307759699239142e-09,0.18091182955122642
420,84.20000000000617,6.241783804873214e-09,0.21311955437339342,9.963214370025575,10.28832433936807,184.70410099953796,185.67924923505294,30.014446426871345,248.3246915773899,40.352802734128595,0.18091183273445,1.5292801192057226e-09,0.18091183579301023
421,84.40000000000627,-2.080594601624405e-09,0.21311955437359256,9.96321436997824,10.288324339314936,184.70410099858216,185.67924923618537,30.01444642671603,248.32469157610743,40.35280273392019,0.18091183282751577,4.4244992392084015e-10,0.18091183371241562
422,84.60000000000637,-2.080594601624405e-09,0.21311955438263977,9.963214369967629,10.288324339307158,184.70410099843238,185.67924924420808,30.01444642669169,248.32469157591967,40.35280273388968,0.1809118327137304,-5.409546977030999e-10,0.180911831631821
423,84.80000000000648,-2.080594601624405e-09,0.21311955439597485,9.96321437001765,10.288324339369526,184.70410099954213,185.6792492547006,30.014446426872027,248.324691577425,40.3528027341343,0.18091183241277833,-1.4307759699239142e-09,0.1809118295512264
424,85.00000000000658,6.241783804873214e-09,0.2131195543733931,9.963214370025577,10.288324339368073,184.7041009995379,185.6792492350526,30.014446426871338,248.32469157738996,40.3528027341286,0.18091183273444997,1.5292801192057226e-09,0.1809118357930102
425,85.20000000000668,-2.080594601624405e-09,0.21311955437359242,9.963214369978243,10.288324339314938,184.7041009985816,185.6792492361852,30.01444642671594,248.32469157610748,40.3528027339202,0.18091183282751575,4.4244992392084015e-10,0.1809118337124156
426,85.40000000000678,-2.080594601624405e-09,0.21311955438263977,9.963214369967629,10.288324339307158,184.70410099843346,185.67924924420808,30.014446426691865,248.32469157591967,40.35280273388968,0.18091183271373037,-5.409546977030999e-10,0.18091183163182098
427,85.60000000000689,-2.080594601624405e-09,0.21311955439597519,9.963214370017647,10.288324339369524,184.70410099954185,185.67924925470098,30.014446426871977,248.32469157742497,40.35280273413429,0.1809118324127783,-1.4307759699239142e-09,0.18091182955122637
428,85.80000000000699,6.241783804873214e-09,0.21311955437339342,9.963214370025575,10.28832433936807,184.70410099953796,185.67924923505294,30.014446426871345,248.3246915773899,40.352802734128595,0.18091183273444994,1.5292801192057226e-09,0.18091183579301018
429,86.00000000000709,-2.080594601624405e-09,0.21311955437359256,9.96321436997824,10.288324339314936,184.70410099858216,185.67924923618537,30.01444642671603,248.32469157610743,40.35280273392019,0.18091183282751572,4.4244992392084015e-10,0.18091183371241557
430,86.2000000000072,-2.080594601624405e-09,0.21311955438263983,9.963214369967627,10.288324339307156,184.7041009984331,185.67924924420817,30.014446426691805,248.32469157591962,40.352802733889675,0.18091183271373035,-5.409546977030999e-10,0.18091183163182095
431,86.4000000000073,-2.080594601624405e-09,0.21311955439597485,9.96321437001765,10.288324339369526,184.7041009995416,185.6792492547006,30.014446426871938,248.324691577425,40.3528027341343,0.18091183241277828,-1.4307759699239142e-09,0.18091182955122634
432,86.6000000000074,6.241783804873214e-09,0.2131195543733931,9.963214370025577,10.288324339368073,184.70410099953799,185.6792492350526,30.014446426871352,248.32469157738996,40.3528027341286,0.1809118327344499,1.5292801192057226e-09,0.18091183579301015
433,86.8000000000075,-2.080594601624405e-09,0.21311955437359242,9.963214369978243,10.288324339314938,184.7041009985816,185.6792492361852,30.01444642671594,248.32469157610748,40.3528027339202,0.1809118328275157,4.4244992392084015e-10,0.18091183371241554
434,87.0000000000076,-2.080594601624405e-09,0.21311955438263977,9.963214369967629,10.288324339307158,184.70410099843346,185.67924924420808,30.014446426691865,248.32469157591967,40.35280273388968,0.18091183271373032,-5.409546977030999e-10,0.18091183163182092
435,87.2000000000077,-2.080594601624405e-09,0.21311955439597519,9.963214370017647,10.288324339369524,184.70410099954185,185.67924925470098,30.014446426871977,248.32469157742497,40.35280273413429,0.18091183241277825,-1.4307759699239142e-09,0.1809118295512263
436,87.40000000000781,6.241783804873214e-09,0.21311955437339342,9.963214370025575,10.28832433936807,184.70410099953796,185.67924923505294,30.014446426871345,248.3246915773899,40.352802734128595,0.18091183273444988,1.5292801192057226e-09,0.18091183579301012
437,87.60000000000791,-2.080594601624405e-09,0.21311955437359256,9.96321436997824,10.288324339314936,184.70410099858216,185.67924923618537,30.01444642671603,248.32469157610743,40.35280273392019,0.18091183282751566,4.4244992392084015e-10,0.1809118337124155
438,87.80000000000801,-2.080594601624405e-09,0.21311955438263983,9.963214369967627,10.288324339307156,184.7041009984331,185.67924924420817,30.014446426691805,248.32469157591962,40.352802733889675,0.1809118327137303,-5.409546977030999e-10,0.1809118316318209
439,88.00000000000811,-2.080594601624405e-09,0.21311955439597485,9.96321437001765,10.288324339369526,184.7041009995416,185.6792492547006,30.014446426871938,248.324691577425,40.3528027341343,0.18091183241277822,-1.4307759699239142e-09,0.18091182955122628
440,88.20000000000822,6.241783804873214e-09,0.2131195543733931,9.963214370025577,10.288324339368073,184.70410099953799,185.6792492350526,30.014446426871352,248.32469157738996,40.3528027341286,0.18091183273444986,1.5292801192057226e-09,0.1809118357930101
441,88.40000000000832,-2.080594601624405e-09,0.21311955437359242,9.963214369978243,10.288324339314938,184.7041009985816,185.6792492361852,30.01444642671594,248.32469157610748,40.3528027339202,0.18091183282751563,4.4244992392084015e-10,0.18091183371241548
442,88.60000000000842,-2.080594601624405e-09,0.21311955438263977,9.963214369967629,10.288324339307158,184.70410099843346,185.67924924420808,30.014446426691865,248.32469157591967,40.35280273388968,0.18091183271373026,-5.409546977030999e-10,0.18091183163182087
443,88.80000000000852,-2.080594601624405e-09,0.21311955439597519,9.963214370017647,10.288324339369524,184.70410099954185,185.67924925470098,30.014446426871977,248.32469157742497,40.35280273413429,0.1809118324127782,-1.4307759699239142e-09,0.18091182955122626
444,89.00000000000863,6.241783804873214e-09,0.21311955437339342,9.963214370025575,10.28832433936807,184.70410099953796,185.67924923505294,30.014446426871345,248.3246915773899,40.352802734128595,0.18091183273444983,1.5292801192057226e-09,0.18091183579301007
445,89.20000000000873,-2.080594601624405e-09,0.21311955437359256,9.96321436997824,10.288324339314936,184.7041009985822,185.67924923618537,30.014446426716034,248.32469157610743,40.35280273392019,0.1809118328275156,4.4244992392084015e-10,0.18091183371241545
446,89.40000000000883,-2.080594601624405e-09,0.2131195543826393,9.963214369967632,10.28832433930716,184.70410099843284,185.67924924420765,30.014446426691766,248.3246915759197,40.35280273388969,0.18091183271373024,-5.409546977030999e-10,0.18091183163182084
447,89.60000000000893,-2.080594601624405e-09,0.21311955439597485,9.96321437001765,10.288324339369526,184.7041009995419,185.6792492547006,30.014446426871988,248.324691577425,40.3528027341343,0.18091183241277817,-1.4307759699239142e-09,0.18091182955122623
448,89.80000000000904,6.241783804873214e-09,0.2131195543733931,9.963214370025577,10.288324339368073,184.70410099953796,185.6792492350526,30.014446426871345,248.32469157738996,40.3528027341286,0.1809118327344498,1.5292801192057226e-09,0.18091183579301004
449,90.00000000000914,-2.080594601624405e-09,0.21311955437359212,9.963214369978244,10.28832433931494,184.70410099858168,185.67924923618492,30.01444642671595,248.3246915761075,40.35280273392021,0.18091183282751558,4.4244992392084015e-10,0.18091183371241543
450,90.20000000000924,-2.080594601624405e-09,0.21311955438263977,9.963214369967629,10.288324339307158,184.70410099843238,185.67924924420808,30.014446426691688,248.32469157591967,40.35280273388968,0.1809118327137302,-5.409546977030999e-10,0.1809118316318208
451,90.40000000000934,-2.080594601624405e-09,0.21311955439597485,9.96321437001765,10.288324339369526,184.7041009995421,185.6792492547006,30.01444642687202,248.324691577425,40.3528027341343,0.18091183241277814,-1.4307759699239142e-09,0.1809118295512262
452,90.60000000000944,6.241783804873214e-09,0.2131195543733931,9.963214370025577,10.288324339368073,184.70410099953796,185.6792492350526,30.014446426871345,248.32469157738996,40.3528027341286,0.18091183273444977,1.5292801192057226e-09,0.18091183579301
453,90.80000000000955,-2.080594601624405e-09,0.21311955437359242,9.963214369978243,10.288324339314938,184.7041009985816,185.6792492361852,30.01444642671594,248.32469157610748,40.3528027339202,0.18091183282751555,4.4244992392084015e-10,0.1809118337124154
454,91.00000000000965,-2.080594601624405e-09,0.21311955438263977,9.963214369967629,10.288324339307158,184.70410099843346,185.67924924420808,30.014446426691865,248.32469157591967,40.35280273388968,0.18091183271373018,-5.409546977030999e-10,0.18091183163182079
455,91.20000000000975,-2.080594601624405e-09,0.21311955439597519,9.963214370017647,10.288324339369524,184.70410099954185,185.67924925470098,30.014446426871977,248.32469157742497,40.35280273413429,0.1809118324127781,-1.4307759699239142e-09,0.18091182955122617
456,91.40000000000985,6.241783804873214e-09,0.21311955437339342,9.963214370025575,10.28832433936807,184.70410099953796,185.67924923505294,30.014446426871345,248.3246915773899,40.352802734128595,0.18091183273444975,1.5292801192057226e-09,0.18091183579300998
457,91.60000000000996,-2.080594601624405e-09,0.21311955437359256,9.96321436997824,10.288324339314936,184.7041009985822,185.67924923618537,30.014446426716034,248.32469157610743,40.35280273392019,0.18091183282751552,4.4244992392084015e-10,0.18091183371241537
458,91.80000000001006,-2.080594601624405e-09,0.21311955438263977,9.963214369967629,10.288324339307158,184.70410099843238,185.67924924420808,30.014446426691688,248.32469157591967,40.35280273388968,0.18091183271373015,-5.409546977030999e-10,0.18091183163182076
459,92.00000000001016,-2.080594601624405e-09,0.21311955439597485,9.96321437001765,10.288324339369526,184.7041009995421,185.6792492547006,30.01444642687202,248.324691577425,40.3528027341343,0.18091183241277808,-1.4307759699239142e-09,0.18091182955122614
460,92.20000000001026,6.241783804873214e-09,0.2131195543733931,9.963214370025577,10.288324339368073,184.70410099953796,185.6792492350526,30.014446426871345,248.32469157738996,40.3528027341286,0.18091183273444972,1.5292801192057226e-09,0.18091183579300996
461,92.40000000001037,-2.080594601624405e-09,0.21311955437359242,9.963214369978243,10.288324339314938,184.7041009985816,185.6792492361852,30.01444642671594,248.32469157610748,40.3528027339202,0.1809118328275155,4.4244992392084015e-10,0.18091183371241534
462,92.60000000001047,-2.080594601624405e-09,0.21311955438263977,9.963214369967629,10.288324339307158,184.70410099843346,185.67924924420808,30.014446426691865,248.32469157591967,40.35280273388968,0.18091183271373013,-5.409546977030999e-10,0.18091183163182073
463,92.80000000001057,-2.080594601624405e-09,0.21311955439597519,9.963214370017647,10.288324339369524,184.7041009995418,185.67924925470098,30.01444642687197,248.32469157742497,40.35280273413429,0.18091183241277806,-1.4307759699239142e-09,0.18091182955122612
464,93.00000000001067,6.241783804873214e-09,0.2131195543733931,9.963214370025577,10.288324339368073,184.7041009995379,185.6792492350526,30.014446426871338,248.32469157738996,40.3528027341286,0.1809118327344497,1.5292801192057226e-09,0.18091183579300993
465,93.20000000001077,-2.080594601624405e-09,0.21311955437359256,9.96321436997824,10.288324339314936,184.70410099858213,185.67924923618537,30.014446426716024,248.32469157610743,40.35280273392019,0.18091183282751547,4.4244992392084015e-10,0.18091183371241532
466,93.40000000001088,-2.080594601624405e-09,0.21311955438263977,9.963214369967629,10.288324339307158,184.70410099843346,185.67924924420808,30.014446426691865,248.32469157591967,40.35280273388968,0.1809118327137301,-5.409546977030999e-10,0.1809118316318207
467,93.60000000001098,-2.080594601624405e-09,0.21311955439597519,9.963214370017647,10.288324339369524,184.7041009995418,185.67924925470098,30.01444642687197,248.32469157742497,40.35280273413429,0.18091183241277803,-1.4307759699239142e-09,0.1809118295512261
468,93.80000000001108,6.241783804873214e-09,0.2131195543733931,9.963214370025577,10.288324339368073,184.7041009995379,185.6792492350526,30.014446426871338,248.32469157738996,40.3528027341286,0.18091183273444966,1.5292801192057226e-09,0.1809118357930099
469,94.00000000001118,-2.080594601624405e-09,0.21311955437359256,9.96321436997824,10.288324339314936,184.70410099858213,185.67924923618537,30.014446426716024,248.32469157610743,40.35280273392019,0.18091183282751544,4.4244992392084015e-10,0.1809118337124153
470,94.20000000001129,-2.080594601624405e-09,0.21311955438263977,9.963214369967629,10.288324339307158,184.70410099843346,185.67924924420808,30.014446426691865,248.32469157591967,40.35280273388968,0.18091183271373007,-5.409546977030999e-10,0.18091183163182067
471,94.40000000001139,-2.080594601624405e-09,0.21311955439597519,9.963214370017647,10.288324339369524,184.7041009995418,185.67924925470098,30.01444642687197,248.32469157742497,40.35280273413429,0.180911832412778,-1.4307759699239142e-09,0.18091182955122606
472,94.60000000001149,6.241783804873214e-09,0.2131195543733931,9.963214370025577,10.288324339368073,184.70410099953784,185.6792492350526,30.014446426871327,248.32469157738996,40.3528027341286,0.18091183273444963,1.5292801192057226e-09,0.18091183579300987
473,94.8000000000116,-2.080594601624405e-09,0.21311955437359242,9.963214369978243,10.288324339314938,184.7041009985816,185.6792492361852,30.01444642671594,248.32469157610748,40.3528027339202,0.1809118328275154,4.4244992392084015e-10,0.18091183371241526
474,95.0000000000117,-2.080594601624405e-09,0.21311955438263977,9.963214369967629,10.288324339307158,184.70410099843346,185.67924924420808,30.014446426691865,248.32469157591967,40.35280273388968,0.18091183271373004,-5.409546977030999e-10,0.18091183163182065
475,95.2000000000118,-2.080594601624405e-09,0.21311955439597519,9.963214370017647,10.288324339369524,184.7041009995418,185.67924925470098,30.01444642687197,248.32469157742497,40.35280273413429,0.18091183241277797,-1.4307759699239142e-09,0.18091182955122603
476,95.4000000000119,6.241783804873214e-09,0.2131195543733931,9.963214370025577,10.288324339368073,184.70410099953784,185.6792492350526,30.014446426871327,248.32469157738996,40.3528027341286,0.1809118327344496,1.5292801192057226e-09,0.18091183579300985
477,95.600000000012,-2.080594601624405e-09,0.21311955437359242,9.963214369978243,10.288324339314938,184.7041009985816,185.6792492361852,30.01444642671594,248.32469157610748,40.3528027339202,0.18091183282751538,4.4244992392084015e-10,0.18091183371241523
