,time,Pitch_increment,Cp,Lambda_i,Lambda,Tem,Tm,Ia,Ea,w,pitch,dpitch,pitch_ref
3793,79.40000000000371,1.7515568877559118e-05,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.001592862918851608,-0.010438328364933882
3794,79.50000000000377,0.00012386258200228456,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.0015905721455945984,-0.00983168893920744
3795,79.60000000000382,0.00015098550451230454,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.0015846460083428875,-0.010077530062382399
3796,79.70000000000387,0.00027077615481975,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.001580239310089437,-0.009339123626090752
3797,79.80000000000392,4.470199113482066e-05,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.0015692254141193667,-0.008423863631798856
3798,79.90000000000397,0.0003094158758519256,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.0015520182880990276,-0.007564223257530564
3799,80.00000000000402,5.142763802024765e-05,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.0015387059486959029,-0.008956638266515188
3800,80.10000000000407,0.0002811769640094863,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.0015328297880304509,-0.009732960584977106
3801,80.20000000000412,-2.953711965006883e-05,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.0015269231419073957,-0.00956451535474635
3802,80.30000000000418,-0.00018559061971679417,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.001523590027647778,-0.009990313846142311
3803,80.40000000000423,0.00014575447356490046,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.0015212701895044823,-0.00955499309743309
3804,80.50000000000428,-7.6182219695238566e-06,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.001511672015780765,-0.008733752156326432
3805,80.60000000000433,0.0001465865449579821,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.0015040061012193027,-0.009151109717035498
3806,80.70000000000438,0.00012317823282591826,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.0014978008406123019,-0.009065186777593832
3807,80.80000000000443,-3.526422676833822e-05,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.0014918846136648626,-0.008865752027039453
3808,80.90000000000448,-0.00023466776840369469,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.0014781860346779886,-0.0081691783587032
3809,81.00000000000453,0.00024840660034849315,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.0014701804754745258,-0.00892249406543279
3810,81.10000000000458,-0.00011820777554642161,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.0014658544125161425,-0.009262476934456641
3811,81.20000000000464,1.4654626464649464e-05,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.001462716104716558,-0.008960427487015551
3812,81.30000000000469,0.0003094604838001844,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.0014522379198928922,-0.008109897453941278
3813,81.40000000000474,-0.00029028416350566265,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.0014385796932622243,-0.007912625481475286
3814,81.50000000000479,-9.074072268929299e-05,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.001430932658876017,-0.008632597058970593
3815,81.60000000000484,0.0003091007073816715,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.0014248883548218178,-0.00881914011247817
3816,81.70000000000489,-2.4870678853761552e-05,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.0014246210593239536,-0.009167984129880612
3817,81.80000000000494,-0.0001180093492392647,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.0014199091178576694,-0.008881123002225435
3818,81.900000000005,0.00017854102425189425,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.0014129106148244213,-0.008137664174838877
3819,82.00000000000504,0.0002201497953924799,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.0014051750305572222,-0.008393587776229523
3820,82.1000000000051,-0.0001617766332493056,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.001393172130638297,-0.0068459091857246265
3821,82.20000000000515,0.00013507486469854644,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.0013780763947817095,-0.007309174941482859
3822,82.3000000000052,-6.040758835058866e-05,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.001367420054725975,-0.008347877986681566
3823,82.40000000000525,0.00010806462719215044,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.001361841196529761,-0.008829377199678703
3824,82.5000000000053,0.00028329134746744107,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.0013584905781771,-0.00786265505030212
3825,82.60000000000535,-0.00025607238471061014,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.0013493045598453796,-0.008085817567483696
3826,82.7000000000054,-3.6266469993886706e-05,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.0013428957785792978,-0.00861602512296865
3827,82.80000000000545,-5.397320390344308e-05,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.0013426704738915415,-0.009391944118167045
3828,82.9000000000055,-0.00020568783198794086,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.0013437490415957566,-0.00919942349556305
3829,83.00000000000556,-7.020829163937848e-05,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.0013430175629398583,-0.008811796528996059
3830,83.10000000000561,-0.00010832490957681366,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.0013420753185417209,-0.009167892001151649
3831,83.20000000000566,4.3704970201722245e-07,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.0013466901016301735,-0.009759631477503961
3832,83.30000000000571,-0.00029811398194617175,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.0013550186202609964,-0.010082530272164682
3833,83.40000000000576,-0.0002946633574112697,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.0013656981239097827,-0.010843949770031922
3834,83.50000000000581,-0.00020931871923912765,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.0013805583489508442,-0.011576903446409475
3835,83.60000000000586,0.00022605294161999272,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.0013997049149976385,-0.011531571534453066
3836,83.70000000000591,-0.00017508698754184555,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.0014161660057017938,-0.011475596070334748
3837,83.80000000000597,-5.8434248400678e-05,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.0014310463386791607,-0.011559954964396532
3838,83.90000000000602,-0.00029138121942720715,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.0014490624858344283,-0.01269954106920691
3839,84.00000000000607,-0.00016166066090621105,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.0014656144132729183,-0.01167173062334392
3840,84.10000000000612,-0.00033570229530236243,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.0014747029886838685,-0.011364574481288817
3841,84.20000000000617,0.00032619603776159453,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.001486300347961206,-0.011155621384939035
3842,84.30000000000622,0.00029675491674644464,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.0014962072326912036,-0.011086641372322724
3843,84.40000000000627,5.297451849466337e-05,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.0015039418469071774,-0.011018941403923174
3844,84.50000000000632,0.0002034412891608909,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.0015116025853517468,-0.010867764401483735
3845,84.60000000000637,-3.787624684310953e-05,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.001518498489943668,-0.011149891260958597
3846,84.70000000000643,-8.45544283424451e-05,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.0015167604447132463,-0.009138748259522907
3847,84.80000000000648,0.00010270139526375916,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.001513328463861924,-0.009587570381915041
3848,84.90000000000653,-0.00024332986629674555,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.0015102990734526315,-0.009686540043507273
3849,85.00000000000658,7.600670073464552e-05,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.001506056368098536,-0.00945940506785876
3850,85.10000000000663,5.239519773378706e-05,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.0014989530847250559,-0.008624762371938708
3851,85.20000000000668,0.0002727568808804964,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.0014888896950546343,-0.008314418904595541
3852,85.30000000000673,-0.00020832816895524026,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.0014796362246257907,-0.008726164435873754
3853,85.40000000000678,0.00020003069526612413,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.0014704222216788173,-0.008489786709990767
3854,85.50000000000684,9.861822835807126e-05,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.0014658324112342743,-0.009245837920084732
3855,85.60000000000689,0.00025521863352177956,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.001460361306971137,-0.008778224345787487
3856,85.70000000000694,1.5399562555815065e-05,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.0014553195663186329,-0.00912810250193072
3857,85.80000000000699,-8.596638225694545e-05,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.0014496044157245444,-0.008740442391491724
3858,85.90000000000704,0.00011014634531485974,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.001435216542156261,-0.007097648669759512
3859,86.00000000000709,2.9116797928648672e-05,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.0014145776316730823,-0.006382878225067184
3860,86.10000000000714,0.0002700534394789297,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.0013961691526126758,-0.006644361071203643
3861,86.2000000000072,0.000226121143511034,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.0013750503420290434,-0.006687210542517069
3862,86.30000000000724,0.00018284327776913319,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.0013537225261739604,-0.005289551186779591
3863,86.4000000000073,-2.2105381374688573e-05,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.0013280238560828197,-0.0058104990351840686
3864,86.50000000000735,0.00032139098775292704,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.0013014106207120304,-0.004803596505278754
3865,86.6000000000074,-0.00033909844987059393,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.0012740947750315935,-0.004956651202734265
3866,86.70000000000745,0.000298399959674165,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.0012508322321626837,-0.005196001307677022
3867,86.8000000000075,0.00016612857136563135,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.0012297800563601136,-0.005614470925394709
3868,86.90000000000755,0.0002312411539304954,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.0012066942045971243,-0.004546685973838822
3869,87.0000000000076,0.00014470240009864304,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.0011754040707323754,-0.0028333957981149065
3870,87.10000000000765,-8.751979579841027e-06,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.0011383517680244744,-0.002542090166689576
3871,87.2000000000077,-0.0001353956507742249,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.0011024090595396934,-0.002978441101009843
3872,87.30000000000776,-0.0003388710616865824,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.001068345997692254,-0.002884525245316849
3873,87.40000000000781,-0.0002179274082687548,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.0010357832726534684,-0.002522609538628621
3874,87.50000000000786,0.00028289977956341537,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.0010036764206443028,-0.0021138104830073913
3875,87.60000000000791,0.00033740291091189213,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.0009725862246351171,-0.002685984359815218
3876,87.70000000000796,-0.00018919260750896436,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.0009434931016854899,-0.0026208767082595602
3877,87.80000000000801,-0.0002680971395988064,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.0009149018535231575,-0.0020635434422678215
3878,87.90000000000806,-5.810047941468541e-05,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.0008896168130039542,-0.0026385863133896667
3879,88.00000000000811,0.0002773604044960506,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.0008632287562165964,-0.001880648773812028
3880,88.10000000000817,-6.637346450534046e-06,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.0008331004871404454,-0.0009927750636948268
3881,88.20000000000822,-0.00031044156737863437,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.0008003538728416824,-0.0010582855183653593
3882,88.30000000000827,-0.00020496936106010791,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.0007687742333374592,-0.0014728443672460503
3883,88.40000000000832,-0.00014423643013166326,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.0007433542570884601,-0.0020922536087875283
3884,88.50000000000837,-0.0002329600371606274,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.0007207812373229868,-0.001666831933879864
3885,88.60000000000842,-9.136862533411721e-05,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.0006979776010830703,-0.001994889458825586
3886,88.70000000000847,9.24707787124357e-06,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.000674600407079278,-0.0011526860901826938
3887,88.80000000000852,-0.00020811033070045022,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.0006517403287849613,-0.0013428973360026673
3888,88.90000000000857,-0.00022492646609078123,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.0006317996447405212,-0.00188698175007829
3889,89.00000000000863,-2.693889391750629e-05,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.0006153621039389052,-0.002225488166754991
3890,89.10000000000868,-0.0002034378561797982,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.0005989102071047428,-0.0019689180205918885
3891,89.20000000000873,-0.00019353676420148005,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.0005864770833843837,-0.0029766632121168077
3892,89.30000000000878,3.91929095248555e-05,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.0005814711557970385,-0.0030728270670530725
3893,89.40000000000883,2.035300057147042e-05,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.0005758102694769083,-0.0033702807931083657
3894,89.50000000000888,9.273135238034314e-05,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.0005710268155273762,-0.003193281926381141
3895,89.60000000000893,0.0003336784801274164,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.0005627550622067677,-0.0020359490570210715
3896,89.70000000000898,1.6611467299369248e-05,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.0005513071319675496,-0.002307294857836801
3897,89.80000000000904,-0.00027053499309947566,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.000540196075057669,-0.0023414633394581936
3898,89.90000000000909,0.00010028828003290314,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.0005312670491251073,-0.002774178725995366
3899,90.00000000000914,0.00010577901079848199,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.0005256518503004643,-0.002581916305181435
3900,90.10000000000919,0.0003326309839692825,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.0005150115573979391,-0.0018560498206132375
3901,90.20000000000924,8.937119209871973e-05,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.000502304543547248,-0.001331612981509404
3902,90.30000000000929,3.914925865011342e-05,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.0004897236604289864,-0.0016369287128036923
3903,90.40000000000934,0.00027437500091407176,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.00047547656307004313,-0.0010642757582828952
3904,90.5000000000094,0.0003408936493107136,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.0004625312789578885,-0.0011963077117646743
3905,90.60000000000944,0.00031397362638624403,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.00044991332148899463,-0.0006157826403151165
3906,90.7000000000095,-0.0003141088026175115,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.00043495581572260855,-0.0015196345263468445
3907,90.80000000000955,0.00015272205199060433,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.0004225618461535476,-0.0013210466402131628
3908,90.9000000000096,-0.0003184952369923322,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.0004088786709264506,-0.0010576506041167272
3909,91.00000000000965,8.657437361143213e-05,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.0003947843544347709,-0.0006311492670583883
3910,91.1000000000097,-9.13050839749836e-05,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.00038383393720499773,-0.0013091454310324114
3911,91.20000000000975,6.558337951131961e-05,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.0003753454974953385,-0.001065670630515717
3912,91.3000000000098,-0.00022920997345065954,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.00037104313122430333,-0.002458658947342818
3913,91.40000000000985,0.00018900071426885656,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.0003712554546419201,-0.002499873362582612
3914,91.5000000000099,-0.00026310290112301315,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.00037089884655649,-0.0025519961688711544
3915,91.60000000000996,-0.00016961596000714406,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.0003696835330143405,-0.0024536143168657734
3916,91.70000000001001,0.0003208189490731564,0.21616831185877552,10.030457672661392,10.361652186219164,186.02054024159546,187.00264095337812,30.22836801762728,250.0945730811888,40.64040876610195,0.0,-0.00036931766608972437,-0.001995603706146378
