,time,Pitch_increment,Cp,Lambda_i,Lambda,Tem,Tm,Ia,Ea,w,pitch,dpitch,pitch_ref,Vx,actions.pitch,obs.error_wg,obs.pitch,obs.Vx,obs.pitch_ref,reward,integral_error
16,3.3999999999999715,0.017453292519943295,0.2120898336410829,9.964174168883572,10.288900073211304,184.7154884078018,184.77177084972476,30.016296882564674,248.33858780813998,40.35506087388362,0.19436267070696853,0.07538419766175503,0.20943951023931953,12.3,0.20943951023931953,-0.3550608738836232,0.19436267070696853,12.3,0.20943951023931953,-0.37542168839949075,-1.9797442705933948
17,3.5999999999999672,0.017453292519943295,0.21177720368679762,9.957965049276913,10.281640612654309,184.58517350547433,184.6296766980536,29.99512068976027,248.1633694495064,40.326587862132655,0.2116612676730775,0.07615767543092664,0.22689280275926282,12.3,0.22689280275926282,-0.326587862132655,0.2116612676730775,12.3,0.22689280275926282,-0.3787852335977949,-2.0507564453701193
18,3.799999999999963,0.017453292519943295,0.21146089674386276,9.951783630044375,10.27429739901835,184.4533554163183,184.48567770790595,29.973700228851953,247.98612958019564,40.297786354568146,0.2289788493124025,0.07683622983401805,0.24434609527920612,12.3,0.24434609527920612,-0.29778635456814584,0.2289788493124025,12.3,0.24434609527920612,-0.3836137116305644,-2.11607401779665
19,3.9999999999999587,0.017453292519943295,0.21114067541027987,9.945633179414088,10.266866362022023,184.31996119748615,184.33963208170098,29.95202364661515,247.80676995764253,40.2686403867573,0.24631229389295162,0.07743546953098895,0.2617993877991494,12.3,0.2617993877991494,-0.26864038675729773,0.24631229389295162,12.3,0.2617993877991494,-0.3897800294218629,-2.1756312887102793
20,4.199999999999955,0.017453292519943295,0.21081636735359383,9.9395162873045,10.259343263025547,184.18491475075325,184.19145715233907,29.93007857707598,247.62518827569093,40.23913333393311,0.2636588696466669,0.07796905336212911,0.2792526803190927,12.3,0.2792526803190927,-0.2391333339331112,0.2636588696466669,12.3,0.2792526803190927,-0.3971601129028372,-2.2293593660617392
21,4.399999999999951,0.017453292519943295,0.21048781703037592,9.933435094268201,10.251723980786135,184.04814209053345,184.04108222549144,29.90785299756468,247.4412850617435,40.209249031782356,0.2810164955238266,0.0784473865760471,0.29670597283903605,12.3,0.29670597283903605,-0.2092490317823561,0.2810164955238266,12.3,0.29670597283903605,-0.4056332915285104,-2.2771860328483613
22,4.599999999999946,0.017453292519943295,0.2101548952895865,9.927391307547886,10.24400458846681,183.9095726962648,183.88845563758102,29.885335448478482,247.25496553548925,40.17897207848908,0.29838356782688863,0.07887848766045369,0.31415926535897937,12.3,0.31415926535897937,-0.1789720784890818,0.29838356782688863,12.3,0.31415926535897937,-0.41508275431703634,-2.3190358392048327
23,4.799999999999942,0.017453292519943295,0.2098175139968444,9.921386231869311,10.23618145825736,183.76914136014443,183.73355575577233,29.862515333538806,247.0661421340926,40.14828824507829,0.3157586799870449,0.07926938945938905,0.3316125578789227,12.3,0.3316125578789227,-0.14828824507829097,0.3157586799870449,12.3,0.3316125578789227,-0.425395426862832,-2.354830254902649
24,4.999999999999938,0.017453292519943295,0.2094755885707349,9.915420859478775,10.228251373149302,183.62679027183262,183.57635626560634,29.83938325855606,246.87473721005597,40.11718491381901,0.3331410043152596,0.07962423041803196,0.349065850398866,12.3,0.349065850398866,-0.11718491381900975,0.3331410043152596,12.3,0.349065850398866,-0.4364618072926435,-2.384487903918307
25,5.199999999999934,0.017453292519943295,0.20912911207720075,9.909495756214236,10.220211529154687,183.48246904465626,183.41689111903997,29.81593103568768,246.68068308477402,40.085651086926866,0.35052941138982235,0.07994865764493486,0.3665191429188093,12.3,0.3665191429188093,-0.08565108692686607,0.35052941138982235,12.3,0.3665191429188093,-0.44817570989651434,-2.407924886682109
26,5.399999999999929,0.017453292519943295,0.20877810011566098,9.90361127499838,10.212059778255094,183.3361390672084,183.25520206165882,29.792152390573754,246.48392791248506,40.053678339457164,0.3679228629088691,0.08024786264941769,0.38397243543875265,12.3,0.38397243543875265,-0.05367833945716427,0.3679228629088691,12.3,0.38397243543875265,-0.46043382927445786,-2.425055104067482
27,5.599999999999925,0.017453292519943295,0.20842255438872725,9.897767554241986,10.203794594057118,183.18777280364753,183.09130732807907,29.768042848635574,246.2844348513129,40.021260684599035,0.38532096669815347,0.0805238063027125,0.40142572795869597,12.3,0.40142572795869597,-0.021260684599035073,0.38532096669815347,12.3,0.40142572795869597,-0.4731354377615795,-2.4357907719589154
28,5.799999999999921,0.017453292519943295,0.2080625303176313,9.891964321889548,10.195414947824696,183.03735172564006,182.92526326654817,29.74359939901591,246.0821790711144,39.98839408745018,0.40272336107235424,0.08077829703142525,0.4188790204786393,12.3,0.4188790204786393,0.011605912549818242,0.40272336107235424,12.3,0.4188790204786393,-0.4861817625882894,-2.440042908878722
29,5.9999999999999165,0.017453292519943295,0.20769812163446463,9.886201010244477,10.186920450433046,182.88486874931039,182.7571484334455,29.71882089058383,245.8771511797585,39.95507702178778,0.4201297124649495,0.08101300266816547,0.4363323129985826,12.3,0.4363323129985826,0.044922978212220244,0.4201297124649495,12.3,0.4363323129985826,-0.49947541269292894,-2.4377217263687587
30,6.199999999999912,0.017453292519943295,0.2073294577487463,9.880476793354205,10.178311407140574,182.73032924913983,182.58706044318777,29.693708196693418,245.669358545131,39.92131068489447,0.43753967909490626,0.0812296321180983,0.4537856055185259,12.3,0.4537856055185259,0.07868931510552812,0.43753967909490626,12.3,0.4537856055185259,-0.5129199239770535,-2.4287371307263146
31,6.399999999999908,0.017453292519943295,0.2069567666737606,9.874790524063485,10.16958888360386,182.57375217672725,182.41517039699767,29.668264396982575,245.45882688850904,39.887099256481974,0.4549520869836559,0.08143405527406666,0.47123889803846924,12.3,0.47123889803846924,0.11290074351802559,0.4549520869836559,12.3,0.47123889803846924,-0.5264191993818771,-2.412999267705209
32,6.599999999999904,0.017453292519943295,0.20658016164892207,9.869141236118596,10.160754889740423,182.41517360419164,182.24153174306326,29.642495353176496,245.24560472237448,39.852450619836475,0.47236712831879146,0.08162531119810551,0.48869219055841256,12.3,0.48869219055841256,0.14754938016352526,0.47236712831879146,12.3,0.48869219055841256,-0.5398769047620121,-2.3904191190016038
33,6.7999999999998995,0.017453292519943295,0.20619984881602177,9.863527412658158,10.151811814022247,182.25463631156262,182.06627337601248,29.616408017036942,245.02974969620945,39.81737414300818,0.48978472707347803,0.08180378002438898,0.5061454830783558,12.3,0.5061454830783558,0.18262585699181955,0.48978472707347803,12.3,0.5061454830783558,-0.5531957319191938,-2.3609092429688987
34,6.999999999999895,0.017453292519943295,0.20581608655055963,9.857947295155562,10.142762732580076,182.0921953998008,181.8895585317354,29.590011342478974,244.81133605720822,39.78188189117823,0.5072045169141297,0.08197129342084719,0.5235987755982991,12.3,0.5235987755982991,0.21811810882176985,0.5072045169141297,12.3,0.5235987755982991,-0.5662771824946518,-2.3243840715705346
35,7.199999999999891,0.017453292519943295,0.20542912502931765,9.852399074845293,10.133611477364184,181.92791957506196,181.7115303427696,29.563316494264065,244.59045629544408,39.74598889399856,0.5246263633395395,0.08212852389351488,0.5410520681182425,12.3,0.5410520681182425,0.2540111060014425,0.5246263633395395,12.3,0.5410520681182425,-0.57902097618826,-2.2807604498061806
36,7.399999999999887,0.01745151569215351,0.2050392617024138,9.846880714840607,10.124362479837355,181.7618882875133,181.5323637494011,29.536336383057296,244.36721737115576,39.709712532525344,0.5420498896705689,0.08226847069913557,0.558503583810396,12.3,0.558503583810396,0.2902874674746556,0.5420498896705689,12.3,0.558503583810396,-0.5913244756159828,-2.2299582286058923
37,7.599999999999882,-0.014848201865492695,0.20568619851185482,9.8416528231742,10.118653805042293,181.6585143564938,182.2078708082676,29.519538102468346,244.2294296361428,39.68732200319521,0.5430647543442094,0.002953138003469191,0.5436553819449033,12.3,0.5436553819449033,0.31267799680478703,0.5430647543442094,12.3,0.5436553819449033,-0.6030824047450599,-2.171900735110961
38,7.799999999999878,-0.017450272536879037,0.20655617087416073,9.840392498187695,10.1194450952645,181.6718679900548,182.9642309947674,29.52170807009198,244.2485286549817,39.69042559686012,0.5324074261655682,-0.031011583787720065,0.5262051094080242,12.3,0.5262051094080242,0.3095744031398766,0.5324074261655682,12.3,0.5262051094080242,-0.6081076802264676,-2.1093651357500036
39,7.999999999999874,-0.017448373994305055,0.20721963930590526,9.842492554733667,10.12445859002141,181.7614069319606,183.46102854718345,29.536258162701763,244.36953713976195,39.710089495300814,0.5179146315707792,-0.04578948078530043,0.5087567354137191,12.3,0.5087567354137191,0.28991050469918633,0.5179146315707792,12.3,0.5087567354137191,-0.60095290843478,-2.0474502551220284
40,8.19999999999987,-0.017163487538180335,0.20771482913557984,9.8463909433808,10.131486515886051,181.88736625303838,183.77187691592135,29.55672657284531,244.53916704888988,39.73765438309899,0.502265271697528,-0.05336011910994587,0.4915932478755388,12.3,0.4915932478755388,0.2623456169010083,0.502265271697528,12.3,0.4915932478755388,-0.5868545132662238,-1.989468154182191
41,8.399999999999865,0.008466904829904856,0.20724725540253497,9.850498341354388,10.1360727507787,181.97036403376777,183.27523617988888,29.570213725700988,244.64986295306747,39.75564248551595,0.5008713706479775,-0.00405608971266902,0.5000601527054437,12.3,0.5000601527054437,0.24435751448405085,0.5008713706479775,12.3,0.5000601527054437,-0.5378942344787279,-1.813313205657859
42,8.599999999999861,-0.013362010255011764,0.20755750974054551,9.85253805486904,10.139839053657507,182.03782322867835,183.48142684406594,29.581175855836086,244.740768524268,39.77041465560821,0.49191218171940043,-0.02607019634484259,0.4866981424504319,12.3,0.4866981424504319,0.22958534439179346,0.49191218171940043,12.3,0.4866981424504319,-0.48193471756174683,-1.6016137632313603
43,8.799999999999857,-0.017435205911071377,0.20807992724801644,9.855454143567558,10.145362751192016,182.13668880243296,183.8430965079942,29.597241527636882,244.87409154572202,39.7920796682595,0.4779101153928584,-0.043235894267489305,0.4692629365393605,12.3,0.4692629365393605,0.20792033174050317,0.4779101153928584,12.3,0.4692629365393605,-0.4227887808722875,-1.3804765652088649
44,8.999999999999853,-0.017453061573942514,0.20854328005649742,9.859563592333199,10.152307635563462,182.26118759598018,184.12643718454007,29.617472601819383,245.04171711940083,39.81931885122149,0.46234760302164435,-0.05268864028113163,0.451809874965418,12.3,0.451809874965418,0.18068114877851116,0.46234760302164435,12.3,0.451809874965418,-0.35982694457751324,-1.1597475623866558
45,9.199999999999848,-0.017453290439348693,0.20895167086499247,9.864415828210795,10.160024566424692,182.39963500458074,184.3468874231141,29.6399703282147,245.2279772345399,39.84958615019889,0.4461000920772321,-0.05871753775581384,0.43435658452606934,12.3,0.43435658452606934,0.1504138498011116,0.4461000920772321,12.3,0.43435658452606934,-0.2951973809648662,-0.9432231889619231
46,9.399999999999844,-0.017453290439348693,0.2093277782004986,9.869690912127663,10.168109936600663,182.5447453288018,184.53185595441417,29.663550779481074,245.42313020493705,39.88129853960081,0.4294868191698715,-0.0629176254157543,0.41690329408672067,12.3,0.41690329408672067,0.11870146039918694,0.4294868191698715,12.3,0.41690329408672067,-0.24164258225504517,-0.7699765413840112
47,9.59999999999984,-0.017453281076672985,0.20968549942250095,9.87521645455229,10.176350185037533,182.6926614997059,184.69752421437062,29.68758718128939,245.62202140277546,39.91361839156941,0.4126540509967608,-0.06602018993356551,0.3994500130100477,12.3,0.3994500130100477,0.0863816084305924,0.4126540509967608,12.3,0.3994500130100477,-0.1938117558507053,-0.6177333582596973
48,9.799999999999836,-0.017453075097807424,0.2100318946133641,9.8809037106335,10.18463447420628,182.84138189562782,184.85215679653714,29.711754269793794,245.8219755920981,39.946110979826926,0.39567852855397617,-0.06840795320867954,0.38199693791224026,12.3,0.38199693791224026,0.05388902017307373,0.39567852855397617,12.3,0.38199693791224026,-0.15028567692619002,-0.47985028997025697
49,9.999999999999831,-0.017445976109026682,0.21037028644000225,9.886706075663628,10.192903510694565,182.9898361322627,184.9997767036653,29.735878107370798,246.0215616342817,39.978543744114525,0.378606455455791,-0.07027746826288733,0.36455096180321356,12.3,0.36455096180321356,0.021456255885475173,0.378606455455791,12.3,0.36455096180321356,-0.11078105112620724,-0.3544014951216255
50,10.199999999999827,-0.01706642051793345,0.21069733281006317,9.892600867339718,10.201120006364928,183.13735647017876,185.13814172360713,29.759850186254234,246.21987952219885,40.010770433127746,0.3615354955640734,-0.07025477139396635,0.3474845412852801,12.3,0.3474845412852801,-0.01077043312774606,0.3615354955640734,12.3,0.3474845412852801,-0.07532443629151019,-0.2408581499057405
51,10.399999999999823,-0.0010189992941726743,0.2105807741782668,9.898097396325424,10.207978255141985,183.2608803702124,184.91140595443187,29.779922840082357,246.38541401121248,40.03766981449184,0.35200946809007355,-0.02771963049483045,0.34646554199110746,12.3,0.34646554199110746,-0.037669814491842146,0.35200946809007355,12.3,0.34646554199110746,-0.044012805348709966,-0.1390843854601485
52,10.599999999999818,0.015573217303645043,0.20984690475479154,9.900412449554315,10.209746218528567,183.29343230488274,184.23508525968685,29.78521253475598,246.42808655420504,40.04460410966243,0.3583491892509872,0.0184478502188265,0.3620387592947525,12.3,0.3620387592947525,-0.04460410966242989,0.3583491892509872,12.3,0.3620387592947525,-0.016350013669309407,-0.04803704803800173
53,10.799999999999814,0.00523172378540642,0.20956777249171799,9.899721387504313,10.208387353722932,183.2692636434247,184.01451248256112,29.781285123341636,246.3952882410275,40.03927437844135,0.3639885224917192,0.01640980294219857,0.3672704830801589,12.3,0.3672704830801589,-0.03927437844134829,0.3639885224917192,12.3,0.3672704830801589,-0.013103935221311657,0.03622555091291986
54,10.99999999999981,-0.016915313173801273,0.21014870284916798,9.899641717934689,10.209254059969176,183.2842758326093,184.50894310259758,29.78372460652362,246.41620754277065,40.042673768374,0.3553706000368113,-0.025077150652268454,0.3503551699063576,12.3,0.3503551699063576,-0.0426737683740015,0.3553706000368113,12.3,0.3503551699063576,-0.03922564016387397,0.11609916018280729
55,11.199999999999806,-0.017271387174220575,0.2107186569132209,9.902176151067064,10.213383011345258,183.3579986389151,184.93456488428728,29.795704574528276,246.51586619885325,40.05886831618197,0.34155311741407246,-0.04234667340967696,0.33308378273213707,12.3,0.33308378273213707,-0.058868316181971636,0.34155311741407246,12.3,0.33308378273213707,-0.06444997923788921,0.18978001387688012
56,11.399999999999801,-0.01596623434181079,0.211133887364595,9.906361882548817,10.219261619684302,183.4633614103576,185.1923937948777,29.812826042009153,246.65775554395407,40.081925357817894,0.32669664669077303,-0.047895491502233656,0.3171175483903263,12.3,0.3171175483903263,-0.08192535781789445,0.32669664669077303,12.3,0.3171175483903263,-0.08821879673395076,0.2546503825523971
57,11.599999999999797,0.006092850682099736,0.21079584044667796,9.909926957621915,10.22324519370756,183.53538111692708,184.8238356123142,29.82452925602991,246.75390529177218,40.09754970746269,0.32449291789806356,-0.006412594128187565,0.32321039907242605,12.3,0.32321039907242605,-0.0975497074626901,0.32449291789806356,12.3,0.32321039907242605,-0.11006049770091102,0.3092774857655428
58,11.799999999999793,0.01154873981047977,0.21027622931463497,9.910586158331155,10.223334499883794,183.53751116480268,184.3666348433618,29.824875389155828,246.75606083507913,40.09789998360034,0.33098240724401595,0.018883658194449315,0.3347591388829058,12.3,0.3347591388829058,-0.09789998360034247,0.33098240724401595,12.3,0.3347591388829058,-0.12897478181679348,0.3550851166995358
59,11.999999999999789,0.0012400156572167306,0.21019700819679205,9.909622829869715,10.222007764309172,183.51371876470293,184.32109542194266,29.82100912027335,246.72403801080713,40.09269626945243,0.33415359634831127,0.009227790959056292,0.3359991545401225,12.3,0.3359991545401225,-0.09269626945243203,0.33415359634831127,12.3,0.3359991545401225,-0.14440637189548775,0.39506239089309647
60,12.199999999999784,-0.01293762513233463,0.21065021753433594,9.909706693586045,10.222765541451238,183.52689932820076,184.70482074025495,29.82315096398359,246.74232813939182,40.09566841831959,0.3271420727953509,-0.020402716937815146,0.3230615294077879,12.3,0.3230615294077879,-0.09566841831959039,0.3271420727953509,12.3,0.3230615294077879,-0.15776342302366872,0.4302512143540696
61,12.39999999999978,-0.012538353826796404,0.21105850333871973,9.911826788077597,10.22596843443461,183.58412163675146,185.00485489845346,29.83244959842171,246.8196349374685,40.10823078556942,0.3166369262011661,-0.030568753100873314,0.31052317558099146,12.3,0.31052317558099146,-0.10823078556941823,0.3166369262011661,12.3,0.31052317558099146,-0.17006288133786748,0.4589441974767738
62,12.599999999999776,0.00023284350305699043,0.2109785907789738,9.914230353063441,10.228841697939806,183.6359030233272,184.8828591077247,29.840864082154752,246.88898561598654,40.119500282098095,0.31291948390789964,-0.010817324119256067,0.31075601908404843,12.3,0.31075601908404843,-0.1195002820980946,0.31291948390789964,12.3,0.31075601908404843,-0.18077141935114,0.47914784671936134
63,12.799999999999772,0.00646154452907519,0.21067740349834888,9.915121240703213,10.229549502801195,183.64894211133804,184.60615119525923,29.84298293607537,246.9060695859415,40.12227642999193,0.3156363884530373,0.007905875800431617,0.31721756361312364,12.3,0.31721756361312364,-0.12227642999192767,0.3156363884530373,12.3,0.31721756361312364,-0.18856232142588508,0.49104220599755877
64,12.999999999999767,0.005846541570781033,0.21044738084964953,9.914522415624097,10.228496597125432,183.63022773924135,184.42357609062483,29.839941847568568,246.8806560716928,40.11814672979681,0.3203316009037419,0.013662521400813754,0.32306410518390466,12.3,0.32306410518390466,-0.11814672979681262,0.3203316009037419,12.3,0.32306410518390466,-0.1927368968131464,0.49624456901483144
65,13.199999999999763,0.0007887450910974054,0.2104389035137194,9.913498673678165,10.227209228803636,183.60707173965292,184.43936077086707,29.836178993872593,246.84958343722764,40.11309742164691,0.3225574550240628,0.006476976254696232,0.32385285027500205,12.3,0.32385285027500205,-0.11309742164691272,0.3225574550240628,12.3,0.32385285027500205,-0.19386855480059287,0.4960522058192709
66,13.399999999999759,-0.005009711857845486,0.21063902144064112,9.91317159294419,10.22707548951356,183.6044642653566,184.61716850665323,29.835755278875727,246.8463554316881,40.11257287022219,0.3202095591348547,-0.00683210358849079,0.31884313841715656,12.3,0.31884313841715656,-0.11257287022218776,0.3202095591348547,12.3,0.31884313841715656,-0.19287980135702293,0.49056293887526153
67,13.599999999999755,-0.0031858085346018906,0.21075881478149083,9.91369424335242,10.227886865468907,183.61894347358455,184.70750889038848,29.838108152565642,246.8659392509009,40.115755244026644,0.3173320014359944,-0.008373357767198497,0.3156573298825547,12.3,0.3156573298825547,-0.11575524402664428,0.3173320014359944,12.3,0.3156573298825547,-0.19009402563198535,0.47878403272225684
68,13.79999999999975,0.0029029288119704344,0.2106490364892205,9.914123360604208,10.228272820193416,183.62599830740706,184.6043338426353,29.83925456420821,246.87525486778517,40.117269033284124,0.31810840810063673,0.002259252969441794,0.3185602586945251,12.3,0.3185602586945251,-0.11726903328412419,0.31810840810063673,12.3,0.3185602586945251,-0.18498647063048496,0.459885120836735
69,13.999999999999746,0.0068795942411903795,0.21040908055144594,9.913627706532667,10.227329087749526,183.60925782796653,184.41106118305652,29.836534233578796,246.85247641909612,40.113567531670654,0.32274276510677635,0.013485439144695632,0.3254398529357155,12.3,0.3254398529357155,-0.11356753167065392,0.32274276510677635,12.3,0.3254398529357155,-0.1768208703962466,0.4341101316699465
70,14.199999999999742,0.007374613469998061,0.21018451968009344,9.91217430451941,10.225196065612815,183.57110197470487,184.25267484273462,29.830333901223444,246.80099261602436,40.105201405305365,0.32910929456017224,0.018525859227706554,0.33281446640571355,12.3,0.33281446640571355,-0.10520140530536537,0.32910929456017224,12.3,0.33281446640571355,-0.16539607678488974,0.4024120296933717
71,14.399999999999737,0.0013410118803687827,0.21019209180441328,9.910563163660903,10.22318382225405,183.53488627505996,184.2955807587654,29.82444884414609,246.7524239963968,40.09730899672348,0.3322990910369247,0.00928193624578827,0.33415547828608233,12.3,0.33415547828608233,-0.09730899672347704,0.3322990910369247,12.3,0.33415547828608233,-0.1511384747924033,0.365633885611193
72,14.599999999999733,-0.0018214991961814184,0.21031433737599134,9.909652969238165,10.222216965178077,183.51736556426584,184.42020671570342,29.821601725794928,246.72908739878667,40.09351679581963,0.3323211444924683,6.417298716310249e-05,0.3323339790899009,12.3,0.3323339790899009,-0.09351679581963168,0.3323211444924683,12.3,0.3323339790899009,-0.1346621092001621,0.32359193756289245
73,14.799999999999729,0.002487833544189553,0.21027264424665623,9.909189049066955,10.221572459542953,183.5058096674779,184.39527291909423,29.81972389068905,246.7135312539974,40.0909889197635,0.3339018682355847,0.004599721992528949,0.3348218126340905,12.3,0.3348218126340905,-0.09098891976349677,0.3339018682355847,12.3,0.3348218126340905,-0.11593385246562496,0.27537870236626105
74,14.999999999999725,0.007931734286475027,0.21003275854507705,9.90822654652915,10.22000120570955,183.47777729805148,184.21322608729855,29.815168626101993,246.6756066016732,40.08482615759805,0.33949719631246816,0.016281753040486846,0.34275354692056553,12.3,0.34275354692056553,-0.08482615759805157,0.33949719631246816,12.3,0.34275354692056553,-0.09438210637978528,0.2206557470151978
75,15.19999999999972,0.008680151212409148,0.20978204926253888,9.906394493116828,10.217290973301575,183.4292614490051,184.0421427030352,29.807284792748124,246.610190931967,40.07419610064074,0.3470425045136544,0.021955968096601386,0.3514336981329747,12.3,0.3514336981329747,-0.07419610064074078,0.3470425045136544,12.3,0.3514336981329747,-0.06969027947919781,0.1600668937312335
76,15.399999999999716,0.005100610955395855,0.2096819012371451,9.904209255711788,10.214343257810272,183.37632103619893,184.00736928596052,29.798681967064294,246.53904323909788,40.062634588988,0.3530424693256752,0.017459198813477017,0.3565343090883706,12.3,0.3565343090883706,-0.06263458898799712,0.3530424693256752,12.3,0.3565343090883706,-0.04215338565551426,0.09442545240279686
77,15.599999999999712,-0.0011175435365867118,0.20980368229812632,9.902582957451926,10.212459224883148,183.34229714510343,184.14820493456543,29.79315307923239,246.49356917742196,40.05524504657612,0.35454331078293744,0.0043672738442321335,0.35541676555178386,12.3,0.35541676555178386,-0.055245046576118284,0.35454331078293744,12.3,0.35541676555178386,-0.01219801378083198,0.023841041110266303
78,15.799999999999708,0.006157798523184044,0.20966830909028775,9.901415223527987,10.210738289248937,183.31146596585975,184.0604022368522,29.78814300759522,246.45203172229387,40.048495203367956,0.3589879105431311,0.012933267659183956,0.3615745640749679,12.3,0.3615745640749679,-0.04849520336795621,0.3589879105431311,12.3,0.3615745640749679,-0.022602492780634986,-0.04974356756591476
79,15.999999999999703,0.011830637492459259,0.20932094427226292,9.89953566954522,10.207722868182081,183.25755562199885,183.8097453724222,29.77938256795738,246.3792498501733,40.0366681373213,0.3681013766021419,0.026519124826426266,0.3734052015674272,12.3,0.3734052015674272,-0.03666813732129981,0.3681013766021419,12.3,0.3734052015674272,-0.05256541735157533,-0.12135748886748132
80,16.199999999999733,0.008114325188118983,0.20912011811936332,9.896888157245053,10.203926382153005,183.18944398580646,183.70171798541304,29.768314416007968,246.28761576174932,40.02177758306185,0.3765832651755014,0.024681307900223937,0.3815195267555462,12.3,0.3815195267555462,-0.02177758306184785,0.3765832651755014,12.3,0.3815195267555462,-0.08013399376537417,-0.18667321727157857
81,16.399999999999764,-0.0045864564980370335,0.20937802077870457,9.894884672762716,10.201778631871715,183.1505378828967,183.96699463703308,29.761992167962884,246.23577647202694,40.01335369005807,0.3768043841594198,0.0006434304904467947,0.37693307025750916,12.3,0.37693307025750916,-0.013353690058067968,0.3768043841594198,12.3,0.37693307025750916,-0.10455823207078858,-0.2434978572641498
82,16.599999999999795,-0.0030285540737192153,0.20956395564607452,9.894408318435634,10.201492127896062,183.14519446096278,184.13553485346216,29.761123861030313,246.22886125347017,40.01222996591887,0.37497131799414773,-0.005334009051788935,0.37390451618378995,12.3,0.37390451618378995,-0.012229965918869823,0.37497131799414773,12.3,0.37390451618378995,-0.12738323320628178,-0.29504009817257354
83,16.799999999999827,0.01081164339977309,0.20922417459037387,9.89391306915433,10.200228528526642,183.1227984334845,183.85975635461014,29.757484502925735,246.19836231959732,40.00727388420845,0.381131232705304,0.017924634391295047,0.38471615958356303,12.3,0.38471615958356303,-0.007273884208451875,0.381131232705304,12.3,0.38471615958356303,-0.1492888543695428,-0.34340316023470624
84,16.999999999999858,0.012059713038692708,0.20883380319198355,9.891978964002986,10.196952177937062,183.06423718630975,183.57567517704086,29.74796829074363,246.11928250807313,39.99442340198529,0.39102053123221386,0.028776706950209285,0.3967758726222557,12.3,0.3967758726222557,0.005576598014712886,0.39102053123221386,12.3,0.3967758726222557,-0.1691111831056361,-0.38644200342449725
85,17.19999999999989,-0.002691656913743086,0.2090000032619938,9.889817167828776,10.194417406367107,183.01845972604426,183.7674547553848,29.74052944601164,246.05810185828358,39.98448153645262,0.3929571491754335,0.005635332665395731,0.39408421570851265,12.3,0.39408421570851265,0.015518463547380179,0.3929571491754335,12.3,0.39408421570851265,-0.18569094140564565,-0.4214629135772569
86,17.39999999999992,-0.010609263962873084,0.20944847127396188,9.889430272088227,10.19476470464145,183.0242567790301,184.15550555428194,29.74147146806386,246.06648444168752,39.98584370761793,0.3869632572372291,-0.01744152745794758,0.38347495174563956,12.3,0.38347495174563956,0.014156292382068614,0.3869632572372291,12.3,0.38347495174563956,-0.1990281074490347,-0.4484419908280032
87,17.59999999999995,0.002775367556944842,0.20937473465252532,9.89019152442552,10.195626651813285,183.03983978637183,184.0751101699734,29.74400370928913,246.08728887577627,39.98922443153808,0.38651259451157444,-0.00131137604495013,0.3862503193025844,12.3,0.3862503193025844,0.010775568461923513,0.38651259451157444,12.3,0.3862503193025844,-0.20965990810090498,-0.46935102443142684
88,17.799999999999983,0.012923172281934445,0.20890644059059052,9.88974821189047,10.194144463586701,183.01364088858463,183.6901059684291,29.739746384141387,246.0515139602424,39.983411001950394,0.3945158078445421,0.02328841869988385,0.39917349158451887,12.3,0.39917349158451887,0.01658899804960612,0.3945158078445421,12.3,0.39917349158451887,-0.21777340897829936,-0.48447223242516063
89,18.000000000000014,0.004967523641108348,0.20875148840458177,9.88793411635008,10.191431822905324,182.9649865863435,183.60271379675757,29.731840052120877,245.9860401631163,39.9727714992779,0.40060009931307433,0.0177045795627645,0.40414101522562723,12.3,0.40414101522562723,0.027228500722102922,0.40060009931307433,12.3,0.40414101522562723,-0.22262722842319338,-0.49193223684985415
90,18.200000000000045,-0.013293025020103006,0.2092767333676746,9.887064665083733,10.191314697158457,182.96235016063144,184.06679668496596,29.731411632514245,245.98321315125247,39.972312109390636,0.39443559065429334,-0.017938002243845508,0.39084799020552424,12.3,0.39084799020552424,0.027687890609364274,0.39443559065429334,12.3,0.39084799020552424,-0.2237535459279133,-0.49077778788252857
91,18.400000000000077,-0.012200152134005056,0.20972661567272044,9.8886020709182,10.194198849128778,183.01379351253289,184.41029688235835,29.73977118555778,246.05282663979222,39.98362431259055,0.3844558276690891,-0.02903994798784948,0.3786478380715192,12.3,0.3786478380715192,0.01637568740945028,0.3844558276690891,12.3,0.3786478380715192,-0.22162225814402897,-0.4830861231351065
92,18.600000000000108,0.00971318515746708,0.20934049158874674,9.890243337420536,10.195630213090299,183.03993749143686,184.04494055284675,29.744019586378077,246.0873748327297,39.989238399556974,0.38692438206872976,0.007183205801282455,0.38836102322898625,12.3,0.38836102322898625,0.010761600443025543,0.38692438206872976,12.3,0.38836102322898625,-0.21771371937116976,-0.47227702275484806
93,18.80000000000014,0.013145870805713916,0.2088248265938642,9.889558534578187,10.193733678626995,183.00633145607554,183.6257427134346,29.738558600170876,246.0415990270561,39.98179982369644,0.39614228768172227,0.026823031764889593,0.4015068940347002,12.3,0.4015068940347002,0.018200176303558635,0.39614228768172227,12.3,0.4015068940347002,-0.21379652676990704,-0.46120388073375695
94,19.00000000000017,-0.006559731949515049,0.20907084786695454,9.888116819820553,10.192305631693218,182.98038855875203,183.8678345405197,29.73434287514008,246.00713089573648,39.97619874675593,0.3953868242217739,-0.002198310682943738,0.39494716208518515,12.3,0.39494716208518515,0.02380125324407345,0.3953868242217739,12.3,0.39494716208518515,-0.20980491362475975,-0.4497089697847756
