,time,Pitch_increment,Cp,Lambda_i,Lambda,Tem,Tm,Ia,Ea,w,pitch,dpitch,pitch_ref
369,74.00000000000095,0.00034906439398264474,0.21402512336097584,9.983056094566928,10.31061849315167,185.10436223326465,186.06503002172894,30.079488942394452,248.86279561451744,40.44024472760381,0.1272053402285289,0.0010157367324942213,0.12740848757502773
370,74.20000000000105,0.00034906439398264474,0.21401920523769358,9.982927057085188,10.31047600675016,185.10180420769805,186.06245630658526,30.0790732628242,248.85935648385419,40.439685868312175,0.1275544046225115,0.00101573673249436,0.12775755196901037
371,74.40000000000116,0.00034906439398264474,0.21401328640234588,9.982798028994411,10.310333501410707,185.09924584214994,186.0598822429999,30.078657528006897,248.85591689609421,40.43912693474225,0.1279034690164942,0.0010157367324940825,0.128106616362993
372,74.60000000000126,0.00034906439398264474,0.2140073668525887,9.982669010311547,10.310190977075976,185.09668713559117,186.05730782994092,30.078241737775304,248.85247684985376,40.438567926669165,0.12825253341047677,0.00101573673249436,0.12845568075697564
373,74.80000000000136,0.00034906439398264474,0.21400144658608133,9.982540001053522,10.31004843368865,185.09412808699244,186.05473306637896,30.077825891962167,248.84903634374933,40.43800884386811,0.12860159780445943,0.0010157367324942213,0.12880474515095827
374,75.00000000000146,0.00034906439398264474,0.21399552560048005,9.982411001237285,10.309905871191463,185.0915686953267,186.0521579512809,30.077409990400582,248.8455953763987,40.437449686114476,0.128950662198442,0.0010157367324944988,0.1291538095449409
375,75.20000000000157,0.00034906439398264474,0.21398960389344604,9.982282010879747,10.30976328952715,185.08900895956475,186.0495824836179,30.076994032923306,248.8421539464197,40.43689045318366,0.1292997265924246,0.0010157367324946376,0.12950287393892354
376,75.40000000000167,0.00034906439398264474,0.21398368146264066,9.982153029997818,10.309620688638484,185.08644887868,186.04700666236025,30.076578019363517,248.83871205243108,40.436331144851195,0.1296487909864073,0.00101573673249436,0.12985193833290617
377,75.60000000000177,0.00034906439398264474,0.21397775830572652,9.982024058608403,10.309478068468266,185.08388845164504,186.04443048647883,30.07616194955427,248.83526969305225,40.435771760892756,0.12999785538038988,0.0010157367324946376,0.1302010027268888
378,75.80000000000187,0.00034906439398264474,0.21397183442036719,9.981895096728394,10.309335428959317,185.08132767743461,186.04185395494497,30.075745823328948,248.8318268669031,40.43521230108406,0.13034691977437252,0.0010157367324946376,0.13055006712087144
379,76.00000000000198,0.00034906439398264474,0.21396590980422836,9.981766144374676,10.309192770054489,185.07876655502082,186.03927706673096,30.075329640520525,248.8283835726043,40.434652765200966,0.13069598416835515,0.0010157367324946376,0.13089913151485408
380,76.20000000000208,0.00034906439398264474,0.21395998445497436,9.98163720156413,10.309050091696669,185.07620508337865,186.03669982080729,30.074913400962433,248.82493980877726,40.43409315301946,0.13104504856233776,0.0010157367324947764,0.1312481959088367
381,76.40000000000218,0.00034906439398264474,0.21395405837027442,9.981508268313616,10.308907393828758,185.07364326148465,186.03412221614826,30.074497104488362,248.82149557404392,40.4335334643156,0.13139411295632042,0.0010157367324946376,0.13159726030281935
382,76.60000000000228,0.00034906439398264474,0.21394813154779718,9.98137934463999,10.308764676393686,185.07108108831284,186.0315442517271,30.07408075093159,248.81805086702673,40.432973698865545,0.13174317735030308,0.0010157367324944988,0.13194632469680198
383,76.80000000000238,0.00034906439398264474,0.21394220398521363,9.981250430560095,10.308621939334415,185.06851856283944,186.02896592651842,30.073664340125752,248.814605686349,40.43241385644557,0.13209224174428572,0.0010157367324944988,0.13229538909078462
384,77.00000000000249,0.00034906439398264474,0.21393627568019216,9.981121526090787,10.308479182593945,185.06595568404123,186.02638723949363,30.073247871904574,248.81116003063497,40.43185393683212,0.13244130613826838,0.00101573673249436,0.13264445348476725
385,77.20000000000259,0.00034906439398264474,0.21393034663040864,9.980992631248876,10.30833640611528,185.06339245089467,186.02380818963047,30.072831346101733,248.80771389850892,40.43129393980164,0.13279037053225104,0.0010157367324942213,0.13299351787874988
386,77.40000000000269,0.00034906439398264474,0.2139244168335365,9.98086374605118,10.308193609841462,185.0608288623778,186.02122877590392,30.07241476255116,248.8042672885961,40.43073386513073,0.1331394349262337,0.0010157367324940825,0.13334258227273252
387,77.6000000000028,0.00034906439398264474,0.21391848628724988,9.980734870514521,10.308050793715571,185.05826491746876,186.01864899728855,30.071998121086796,248.8008201995227,40.43017371259615,0.1334884993202163,0.0010157367324942213,0.13369164666671515
388,77.8000000000029,0.00034906439398264474,0.21391255498922657,9.98060600465569,10.3079079576807,185.05570061514527,186.01606885276192,30.07158142154253,248.7973726299151,40.429613481974684,0.1338375637141989,0.0010157367324944988,0.1340407110606978
389,78.000000000003,0.00034906439398264474,0.2139066229371431,9.980477148491484,10.307765101679982,185.05313595438733,186.0134883412996,30.071164663752608,248.79392457840072,40.42905317304329,0.13418662810818152,0.0010157367324944988,0.13438977545468042
390,78.2000000000031,0.00034906439398264474,0.2139006901286799,9.98034830203868,10.307622225656567,185.05057093417264,186.0109074618801,30.070747847550905,248.79047604360753,40.42849278557901,0.13453569250216418,0.00101573673249436,0.13473883984866306
391,78.4000000000032,0.00034906439398264474,0.2138947565615169,9.980219465314049,10.307479329553644,185.04800555348322,186.00832621348073,30.070330972772,248.78702702416413,40.427932319358995,0.1348847568961468,0.0010157367324944988,0.1350879042426457
392,78.6000000000033,0.00034906439398264474,0.2138888222333377,9.980090638334344,10.307336413314417,185.04543981129882,186.00574459508147,30.069914039250097,248.78357751869984,40.4273717741605,0.13523382129012948,0.0010157367324942213,0.13543696863662832
393,78.80000000000341,0.00034906439398264474,0.2138828871418237,9.979961821116328,10.307193476882128,185.04287370660015,186.00316260565984,30.06949704681957,248.78012752584456,40.426811149760894,0.13558288568411211,0.0010157367324942213,0.13578603303061096
394,79.00000000000351,0.00034906439398264474,0.21387695128466033,9.979833013676737,10.30705052020005,185.0403072383684,186.00058024419585,30.069079995314862,248.77667704422922,40.4262504459377,0.13593195007809472,0.00101573673249436,0.1361350974245936
395,79.20000000000361,0.00034906439398264474,0.21387101465953295,9.979704216032307,10.306907543211482,185.03774040558588,185.99799750966915,30.06866288457059,248.7732260724852,40.42568966246851,0.13628101447207736,0.00101573673249436,0.13648416181857623
396,79.40000000000371,0.00034906439398264474,0.2138650772641293,9.979575428199755,10.306764545859744,185.03517320723546,185.99541440106088,30.068245714421476,248.76977460924437,40.42512879913101,0.13663007886606002,0.0010157367324942213,0.13683322621255886
397,79.60000000000382,0.00034906439398264474,0.21385913909613766,9.979446650195799,10.306621528088197,185.03260564230078,185.99283091735168,30.06782848470236,248.7663226531398,40.424567855703074,0.13697914326004262,0.00101573673249436,0.1371822906065415
398,79.80000000000392,0.00034906439398264474,0.21385320015324835,9.979317882037137,10.306478489840222,185.03003770976397,185.99024705752367,30.067411195247843,248.76287020280478,40.42400683196261,0.13732820765402523,0.0010157367324944988,0.13753135500052413
399,80.00000000000402,0.00034906439398264474,0.213847260433152,9.979189123740465,10.306335431059237,185.02746940860968,185.98766282055828,30.06699384589292,248.75941725687363,40.42344572768769,0.13767727204800786,0.0010157367324944988,0.13788041939450676
400,80.20000000000412,0.00034906439398264474,0.21384131993354283,9.979060375322458,10.306192351688674,185.024900737824,185.98507820543972,30.06657643647284,248.7559638139811,40.422884542656476,0.13802633644199053,0.00101573673249436,0.1382294837884894
401,80.40000000000423,0.00034906439398264474,0.213835378652113,9.9789316367998,10.306049251672018,185.02233169638993,185.98249321114955,30.066158966822332,248.75250987276303,40.42232327664727,0.13837540083597316,0.00101573673249436,0.13857854818247203
402,80.60000000000433,0.00034906439398264474,0.21382943658655917,9.978802908189145,10.305906130952764,185.01976228329403,185.97990783667265,30.065741436776715,248.7490554318555,40.42176192943845,0.13872446522995582,0.0010157367324942213,0.13892761257645467
403,80.80000000000443,0.00034906439398264474,0.2138234937345782,9.978674189507146,10.30576298947444,185.0171924975226,185.97732208099345,30.065323846171268,248.7456004898957,40.42120050080855,0.13907352962393846,0.0010157367324942213,0.1392766769704373
404,81.00000000000453,0.00034906439398264474,0.21381755009386738,9.97854548077045,10.305619827180612,185.01462233806225,185.97473594309605,30.064906194841313,248.7421450455213,40.420638990536204,0.1394225940179211,0.0010157367324942213,0.13962574136441994
405,81.20000000000464,0.00034906439398264474,0.21381160566212667,9.978416781995687,10.30547664401487,185.01205180390065,185.97214942196635,30.06448848262234,248.73868909737084,40.42007739840016,0.13977165841190373,0.0010157367324942213,0.13997480575840257
406,81.40000000000474,0.00034906439398264474,0.2138056604370568,9.97828809319948,10.305333439920835,185.00948089402513,185.96956251659,30.064070709349796,248.7352326440835,40.4195157241793,0.14012072280588636,0.0010157367324942213,0.1403238701523852
407,81.60000000000484,0.00034906439398264474,0.21379971441636134,9.978159414398432,10.30519021484215,185.00690960742477,185.96697522595483,30.0636528748594,248.73177568429907,40.41895396765257,0.14046978719986905,0.0010157367324939437,0.14067293454636784
408,81.80000000000494,0.00034906439398264474,0.2137937675977431,9.978030745609152,10.3050469687225,185.00433794308753,185.96438754904707,30.063234978986706,248.72831821665824,40.418392128599095,0.14081885159385163,0.0010157367324942213,0.14102199894035047
409,82.00000000000504,0.00034906439398264474,0.21378781997890664,9.977902086848237,10.304903701505605,185.00176590000314,185.96179948485366,30.062817021567533,248.72486023980264,40.417830206798136,0.14116791598783418,0.0010157367324946376,0.1413710633343331
410,82.20000000000515,0.00034906439398264474,0.21378187155756048,9.977773438132251,10.304760413135188,184.99919347716164,185.95921103236495,30.06239900243777,248.7214017523739,40.417268202028964,0.14151698038181681,0.0010157367324946376,0.14172012772831574
411,82.40000000000525,0.00034906439398264474,0.2137759223314109,9.977644799477781,10.304617103555035,184.99662067355374,185.956622190568,30.061980921433403,248.71794275301522,40.41670611407109,0.14186604477579948,0.0010157367324944988,0.14206919212229838
412,82.60000000000535,0.00034906439398264474,0.21376997229816813,9.977516170901378,10.304473772708944,184.99404748817093,185.9540329584529,30.061562778390556,248.71448324037007,40.41614394270408,0.14221510916978217,0.0010157367324942213,0.142418256516281
413,82.80000000000545,0.00034906439398264474,0.21376402145554177,9.9773875524196,10.30433042054075,184.99147392000364,185.9514433350085,30.061144573145167,248.71102321308294,40.415581687707665,0.1425641735637648,0.0010157367324942213,0.14276732091026365
414,83.00000000000556,0.00034906439398264474,0.21375806980124595,9.977258944048973,10.304187046994313,184.98889996804527,185.94885331922703,30.060726305533663,248.70756266979862,40.41501934886163,0.14291323795774738,0.0010157367324944988,0.14311638530424628
415,83.20000000000566,0.00034906439398264474,0.21375211733299276,9.97713034580604,10.304043652013533,184.98632563128854,185.94626291009814,30.060307975392366,248.70410160916313,40.414456925945935,0.14326230235173007,0.0010157367324942213,0.14346544969822891
416,83.40000000000576,0.00034906439398264474,0.2137461640484988,9.977001757707306,10.303900235542326,184.9837509087256,185.94367210661483,30.059889582557492,248.7006400298228,40.413894418740625,0.1436113667457127,0.0010157367324942213,0.14381451409221155
417,83.60000000000586,0.00034906439398264474,0.21374020994548035,9.976873179769283,10.303756797524654,184.98117579935095,185.94108090776902,30.05947112686566,248.69717793042508,40.41333182702591,0.14396043113969534,0.0010157367324942213,0.14416357848619418
418,83.80000000000597,0.00034906439398264474,0.21373425502165455,9.976744612008472,10.303613337904512,184.97860030215972,185.93848931255263,30.059052608153564,248.69371530961823,40.412769150582115,0.14430949553367792,0.0010157367324944988,0.14451264288017682
419,84.00000000000607,0.00034906439398264474,0.21372829927474124,9.976616054441356,10.303469856625911,184.97602441614617,185.93589731995954,30.05863402625778,248.69025216605078,40.41220638918964,0.14465855992766058,0.00101573673249436,0.14486170727415945
420,84.20000000000617,0.00034906439398264474,0.21372234270246207,9.976487507084409,10.303326353632908,184.97344814030603,185.93330492898426,30.058215381015113,248.68678849837247,40.41164354262907,0.14500762432164319,0.0010157367324944988,0.14521077166814209
421,84.40000000000627,0.00034906439398264474,0.21371638530253856,9.976358969954099,10.30318282886958,184.97087147363496,185.9307121386206,30.057796672262352,248.6833243052336,40.411080610681076,0.14535668871562582,0.0010157367324944988,0.14555983606212472
422,84.60000000000637,0.00034906439398264474,0.21371042707269497,9.976230443066878,10.303039282280052,184.96829441513046,185.928118947864,30.057377899836602,248.67985958528544,40.41051759312648,0.14570575310960848,0.00101573673249436,0.14590890045610735
423,84.80000000000648,0.00034906439398264474,0.21370446801065665,9.97610192643919,10.302895713808459,184.96571696378882,185.92552535571022,30.056959063574748,248.6763943371797,40.40995448974619,0.14605481750359114,0.0010157367324942213,0.14625796485009
424,85.00000000000658,0.00034906439398264474,0.2136985081141505,9.975973420087469,10.302752123398989,184.96313911860935,185.92293136115563,30.05654016331418,248.67292855956916,40.40939130032129,0.14640388189757378,0.0010157367324942213,0.14660702924407262
425,85.20000000000668,0.00034906439398264474,0.21369254738090548,9.975844924028126,10.302608510995839,184.9605608785893,185.9203369631979,30.05612119889196,248.66946225110703,40.40882802463292,0.14675294629155639,0.00101573673249436,0.14695609363805526
426,85.40000000000678,0.00034906439398264474,0.21368658580864996,9.975716438277589,10.302464876543272,184.95798224272855,185.91774216083303,30.05570217014556,248.66599541044792,40.40826466246245,0.14710201068553908,0.0010157367324940825,0.1473051580320379
427,85.60000000000689,0.00034906439398264474,0.21368062339511668,9.97558796285224,10.302321219985545,184.95540321002554,185.9151469530605,30.05528307691223,248.66252803624647,40.40770121359127,0.14745107507952165,0.00101573673249436,0.14765422242602053
428,85.80000000000699,0.00034906439398264474,0.21367466013803812,9.975459497768476,10.302177541266976,184.95282377948064,185.91255133887884,30.054863919029525,248.65906012715865,40.40713767780096,0.1478001394735043,0.00101573673249436,0.14800328682000316
429,86.00000000000709,0.00034906439398264474,0.21366869603514768,9.975331043042676,10.302033840331903,184.95024395009474,185.90995531728652,30.054444696335093,248.655591681841,40.40657405487322,0.1481492038674869,0.0010157367324944988,0.1483523512139858
430,86.2000000000072,0.00034906439398264474,0.21366273108418213,9.975202598691203,10.3018901171247,184.9476637208708,185.9073588872842,30.054025408666913,248.65212269895085,40.40601034458986,0.14849826826146958,0.0010157367324942213,0.14870141560796843
431,86.4000000000073,0.00034906439398264474,0.21365676528287833,9.975074164730414,10.30174637158977,184.94508309080842,185.90476204787217,30.053606055862428,248.6486531771464,40.40544654673284,0.14884733265545216,0.0010157367324944988,0.14905048000195106
432,86.6000000000074,0.00034906439398264474,0.21365079862897587,9.974945741176649,10.301602603671554,184.94250205891092,185.90216479805224,30.053186637759662,248.64518311508652,40.40488266108422,0.14919639704943483,0.00101573673249436,0.1493995443959337
433,86.8000000000075,0.00034906439398264474,0.21364483112021446,9.974817328046246,10.301458813314525,184.93992062418152,185.89956713682545,30.052767154196655,248.64171251143105,40.40431868742623,0.1495454614434175,0.0010157367324942213,0.14974860878991633
434,87.0000000000076,0.00034906439398264474,0.2136388627543359,9.974688925355524,10.301315000463186,184.93733878562531,185.89696906319426,30.052347605011718,248.63824136484044,40.4037546255412,0.14989452583740012,0.0010157367324942213,0.15009767318389897
435,87.2000000000077,0.00034906439398264474,0.21363289352908357,9.974560533120798,10.30117116506208,184.9347565422439,185.89437057616144,30.051927990042625,248.63476967397617,40.4031904752116,0.15024359023138273,0.00101573673249436,0.1504467375778816
436,87.40000000000781,0.00034906439398264474,0.21362692344220194,9.974432151358366,10.30102730705578,184.9321738930441,185.89177167473014,30.05150830912798,248.63129743750042,40.40262623622006,0.1505926546253654,0.0010157367324942213,0.15079580197186424
437,87.60000000000791,0.00034906439398264474,0.2136209524914395,9.974303780084508,10.300883426388884,184.92959083703082,185.88917235790655,30.05108856210607,248.627824654076,40.40206190834926,0.15094171901934808,0.0010157367324939437,0.15114486636584687
438,87.80000000000801,0.00034906439398264474,0.21361498067454307,9.974175419315504,10.300739523006031,184.92700737320996,185.88657262469428,30.05066874881537,248.6243513223667,40.40149749138208,0.1512907834133307,0.0010157367324940825,0.1514939307598295
439,88.00000000000811,0.00034906439398264474,0.21360900798926136,9.974047069067627,10.300595596851906,184.92442350058877,185.88397247409804,30.050248869094546,248.62087744103727,40.40093298510154,0.15163984780731332,0.0010157367324940825,0.15184299515381214
440,88.20000000000822,0.00034906439398264474,0.21360303443334722,9.97391872935712,10.300451647871206,184.92183921817426,185.88137190512523,30.04982892278224,248.6174030087531,40.40036838929077,0.15198891220129587,0.0010157367324944988,0.15219205954779477
441,88.40000000000832,0.00034906439398264474,0.2135970600045528,9.973790400200228,10.300307676008673,184.91925452497432,185.87877091678243,30.049408909717236,248.61392802418027,40.399803703733,0.1523379765952785,0.0010157367324944988,0.1525411239417774
442,88.60000000000842,0.00034906439398264474,0.2135910847006324,9.973662081613181,10.300163681209083,184.91666941999796,185.87616950807677,30.048988829738498,248.61045248598595,40.399238928211645,0.1526870409892612,0.0010157367324942213,0.15289018833576004
443,88.80000000000852,0.00034906439398264474,0.213585108519341,9.973533773612203,10.300019663417249,184.9140839022544,185.87356767801543,30.048568682685023,248.60697639283808,40.39867406251025,0.15303610538324378,0.0010157367324944988,0.15323925272974268
444,89.00000000000863,0.00034906439398264474,0.21357913145843724,9.973405476213497,10.299875622578014,184.91149797075258,185.87096542560806,30.048148468395762,248.60349974340542,40.39810910641249,0.15338516977722644,0.00101573673249436,0.1535883171237253
445,89.20000000000873,0.00034906439398264474,0.2135731535156801,9.973277189433258,10.299731558636255,184.9089116245033,185.86836274986396,30.047728186709975,248.60002253635747,40.39754405970215,0.15373423417120916,0.0010157367324939437,0.15393738151770794
446,89.40000000000883,0.00034906439398264474,0.21356717468883019,9.973148913287666,10.299587471536876,184.90632486251755,185.8657596497932,30.04730783746694,248.59654477036435,40.39697892216313,0.15408329856519176,0.0010157367324940825,0.15428644591169058
447,89.60000000000893,0.00034906439398264474,0.2135611949756491,9.973020647792904,10.299443361224844,184.9037376838077,185.86315612440538,30.04688742050617,248.59306644409781,40.39641369357959,0.15443236295917437,0.0010157367324942213,0.1546355103056732
448,89.80000000000904,0.00034906439398264474,0.21355521437390032,9.97289239296513,10.299299227645136,184.90115008738525,185.86055217271158,30.046466935667038,248.58958755622976,40.39584837373571,0.154781427353157,0.0010157367324942213,0.15498457469965585
449,90.00000000000914,0.0003490644355945368,0.2135492328801502,9.972764148816347,10.299155070737768,184.89856207217437,185.85794779277023,30.04604638277472,248.58610810531238,40.39528296239622,0.15513049177344332,0.0010157368090353558,0.1553336391352504
450,90.20000000000924,0.0003490644355945368,0.21354325049343675,9.972635915361534,10.299010890446937,184.89597363717292,185.8553429847155,30.04562576166636,248.58262808999876,40.39471745934226,0.1554795562034064,0.0010157368371926934,0.15568270357084493
451,90.40000000000934,0.0003490644355945368,0.21353726721164526,9.972507692618974,10.298866686720157,184.89338478143716,185.85273774761825,30.04520507218861,248.57914750902214,40.39415186436796,0.15582862063692912,0.001015736847551768,0.15603176800643948
452,90.60000000000944,0.0003490644355945368,0.21353128303247795,9.972379480606394,10.29872245950432,184.89079550401453,185.85013208040112,30.044784314186675,248.57566636110062,40.39358617726503,0.15617768507176147,0.0010157368513627474,0.15638083244203402
453,90.80000000000955,0.0003490644355945368,0.21352529795364716,9.972251279340739,10.298578208745504,184.8882058039373,185.84752598201018,30.0443634875033,248.57218464493275,40.39302039782197,0.15652674950707568,0.001015736852764404,0.15672989687762856
454,91.00000000000965,0.0003490644355945368,0.2135193119728933,9.972123088838499,10.298433934389333,184.88561568022925,185.84491945142395,30.043942591979846,248.56870235920607,40.392454525825514,0.15687581394256706,0.0010157368532802413,0.1570789613132231
455,91.20000000000975,0.0003490644355945368,0.21351332508797619,9.971994909115915,10.298289636381215,184.88302513190942,185.84231248764175,30.04352162745691,248.56521950260287,40.39188856106153,0.1572248783781236,0.0010157368534702282,0.15742802574881765
456,91.40000000000985,0.0003490644355945368,0.2135073372966659,9.971866740189123,10.298145314666494,184.88043415799783,185.8397050896727,30.04310059377524,248.56173607380396,40.39132250331565,0.15757394281370427,0.0010157368535396172,0.1577770901844122
457,91.60000000000996,0.0003490644355945368,0.21350134859673717,9.971738582074211,10.298000969190511,184.87784275751156,185.83709725652994,30.04267949077512,248.5582520714901,40.390756352373494,0.1579230072492937,0.0010157368535651523,0.15812615462000673
458,91.80000000001006,0.0003490644355945368,0.2134953589859696,9.971610434787225,10.29785659989861,184.87525092947186,185.8344889872308,30.0422583182975,248.5547674943421,40.3901901080207,0.15827207168488633,0.001015736853574728,0.15847521905560127
459,92.00000000001016,0.0003490644355945368,0.21348936846214375,9.971482298344204,10.297712206736179,184.8726586728964,185.83188028079238,30.04183707618274,248.5512823410417,40.38962377004305,0.15862113612048018,0.0010157368535781974,0.15882428349119582
460,92.20000000001026,0.0003490644355945368,0.2134833770230436,9.971354172761162,10.297567789648626,184.87006598680577,185.82927113623444,30.0414157642717,248.54779661027138,40.389057338226436,0.1589702005560745,0.0010157368535793077,0.15917334792679036
461,92.40000000001037,0.0003490644355945368,0.2134773846664537,9.971226058054103,10.297423348581402,184.86747287021942,185.82666155257616,30.04099438240504,248.54431030071436,40.3884908123569,0.15931926499166893,0.0010157368535798628,0.1595224123623849
462,92.60000000001047,0.0003490644355945368,0.2134713913901607,9.971097954239022,10.297278883479994,184.86487932216068,185.82405152883797,30.04057293042404,248.54082341105504,40.38792419222064,0.1596683294272634,0.001015736853580279,0.15987147679797944
463,92.80000000001057,0.0003490644355945368,0.21346539719195393,9.970969861331893,10.297134394289916,184.8622853416506,185.8214410640418,30.04015140816963,248.53733593997822,40.38735747760394,0.16001739386285796,0.0010157368535801403,0.160220541233574
464,93.00000000001067,0.0003490644355945368,0.21345940206962272,9.970841779348685,10.296989880956732,184.85969092771114,185.81883015720885,30.039729815482875,248.53384788617004,40.3867906682933,0.16036645829845247,0.001015736853580279,0.16056960566916853
465,93.20000000001077,0.0003490644355945368,0.2134534060209593,9.970713708305352,10.296845343426037,184.85709607936633,185.81621880736193,30.039308152205184,248.53035924831738,40.38622376407534,0.160715522734047,0.0010157368535804179,0.16091867010476307
466,93.40000000001088,0.0003490644355945368,0.2134474090437562,9.970585648217842,10.29670078164347,184.85450079564094,185.81360701352332,30.038886418178073,248.52687002510802,40.38565676473682,0.16106458716964162,0.0010157368535800015,0.16126773454035762
467,93.60000000001098,0.0003490644355945368,0.21344141113580983,9.970457599102076,10.296556195554691,184.8519050755569,185.81099477471813,30.038464613242613,248.52338021523056,40.38508967006464,0.16141365160523616,0.0010157368535800015,0.16161679897595216
468,93.80000000001108,0.0003490644355945368,0.21343541229491672,9.970329560973973,10.296411585105412,184.84930891814264,185.80838208997054,30.038042737240918,248.51988981737458,40.38452247984585,0.16176271604083065,0.001015736853580279,0.1619658634115467
469,94.00000000001118,0.0003490644355945368,0.2134294125188743,9.970201533849446,10.296266950241387,184.846712322422,185.8057689583047,30.03762079001437,248.5163988302307,40.383955193867685,0.1621117804764252,0.001015736853580279,0.16231492784714124
470,94.20000000001129,0.0003490644355945368,0.2134234118054845,9.970073517744376,10.296122290908388,184.84411528742223,185.80315537874804,30.037198771404885,248.51290725249018,40.383387811917466,0.16246084491201973,0.001015736853580279,0.1626639922827358
471,94.40000000001139,0.0003490644355945368,0.21341741015254956,9.969945512674638,10.295977607052228,184.84151781217133,185.80054135032768,30.036776681254523,248.50941508284504,40.382820333782654,0.1628099093476143,0.0010157368535801403,0.16301305671833033
472,94.60000000001149,0.0003490644355945368,0.21341140755787108,9.969817518656114,10.295832898618789,184.83891989569628,185.7979268720686,30.036354519405165,248.50592231998908,40.38225275925099,0.16315897378320876,0.0010157368535805567,0.16336212115392487
473,94.8000000000116,0.0003490644355945368,0.2134054040192565,9.969689535704648,10.295688165553951,184.83632153702655,185.79531194300088,30.0359322856991,248.50242896261608,40.3816850881102,0.1635080382188034,0.0010157368535801403,0.16371118558951941
474,95.0000000000117,0.0003490644355945368,0.2133993995345122,9.96956156383608,10.295543407803656,184.83372273519095,185.79269656215243,30.03550997997851,248.49893500942122,40.38111732014827,0.16385710265439796,0.0010157368535800015,0.16406025002511396
475,95.2000000000118,0.0003490644355945368,0.2133933941014476,9.969433603066241,10.295398625313874,184.83112348922018,185.79008072855316,30.03508760208588,248.4954404591004,40.38054945515327,0.1642061670899925,0.0010157368535800015,0.1644093144607085
476,95.4000000000119,0.0003490644355945368,0.21338738771787305,9.969305653410945,10.295253818030616,184.82852379814463,185.78746444123303,30.034665151863656,248.4919453103505,40.37998149291345,0.164555231525587,0.001015736853580279,0.16475837889630304
477,95.600000000012,0.0003490644355945368,0.21338138038160176,9.969177714885989,10.295108985899931,184.82592366099513,185.78484769922358,30.03424262915434,248.48844956186937,40.37941343321721,0.16490429596118153,0.001015736853580279,0.16510744333189759
478,95.8000000000121,0.0003490644355945368,0.21337537209044669,9.96904978750717,10.294964128867917,184.82332307680454,185.78223050155512,30.033820033800772,248.48495321235592,40.37884527585312,0.16525336039677613,0.0010157368535800015,0.16545650776749213
479,96.00000000001221,0.0003490644355945368,0.21336936284222494,9.968921871290258,10.29481924688069,184.82072204460593,185.77961284726123,30.03339736564583,248.4814562605097,40.37827702060985,0.16560242483237067,0.0010157368535800015,0.16580557220308667
480,96.20000000001231,0.0003490644355945368,0.2133633526347532,9.968793966251024,10.29467433988443,184.81812056343256,185.7769947353737,30.032974624532415,248.47795870503163,40.37770866727631,0.16595148926796519,0.0010157368535801403,0.1661546366386812
481,96.40000000001241,0.0003490644355945368,0.21335734146585195,9.96866607240521,10.294529407825335,184.81551863231866,185.7743761649275,30.03255181030359,248.47446054462304,40.37714021564146,0.1663005537035597,0.001015736853580279,0.16650370107427576
482,96.60000000001251,0.0003490644355945368,0.21335132933334144,9.968538189768559,10.294384450649655,184.812916250299,185.77175713495586,30.03212892280251,248.47096177798667,40.3765716654945,0.16664961813915424,0.001015736853580279,0.1668527655098703
483,96.80000000001262,0.0003490644355945368,0.2133453162350458,9.96841031835679,10.294239468303669,184.8103134164101,185.7691376444952,30.031705961872607,248.46746240382586,40.37600301662472,0.16699868257474879,0.001015736853580279,0.16720182994546484
484,97.00000000001272,0.0003490644355945368,0.21333930216878927,9.968282458185616,10.294094460733705,184.80771012968643,185.76651769258086,30.031282927356973,248.46396242084515,40.37543426882161,0.1673477470103433,0.0010157368535804179,0.16755089438105938
485,97.20000000001282,0.0003490644355945368,0.21333328713239927,9.968154609270732,10.293949427886124,184.8051063891671,185.76389727825008,30.030859819099472,248.46046182774992,40.37486542187479,0.16769681144593787,0.001015736853580279,0.16789995881665393
486,97.40000000001292,0.0003490644355945368,0.21332727112370384,9.968026771627821,10.29380436970733,184.8025021938883,185.76127640054003,30.030436636943488,248.45696062324646,40.37429647557403,0.16804587588153244,0.0010157368535801403,0.16824902325224847
487,97.60000000001303,0.0003490644355945368,0.2133212541405325,9.967898945272559,10.293659286143772,184.79989754289033,185.75865505848805,30.03001338073306,248.45345880604233,40.37372742970931,0.16839494031712696,0.001015736853580279,0.168598087687843
488,97.80000000001313,0.0003490644355945368,0.2133152361807173,9.967771130220607,10.293514177141935,184.79729243520998,185.756033251133,30.029590050311672,248.44995637484578,40.373158284070726,0.16874400475272153,0.0010157368535801403,0.16894715212343756
489,98.00000000001323,0.0003490644355945368,0.21330921724209384,9.967643326487593,10.293369042648328,184.7946868698901,185.7534109775163,30.02916664552379,248.4464533283658,40.37258903844848,0.16909306918831601,0.0010157368535804179,0.1692962165590321
490,98.20000000001333,0.0003490644355945368,0.21330319732249703,9.967515534089157,10.293223882609526,184.792080845969,185.75078823667735,30.02874316621313,248.44294966531285,40.37201969263303,0.1694421336239106,0.0010157368535801403,0.16964528099462664
491,98.40000000001343,0.0003490644355945368,0.2132971764197633,9.96738775304092,10.293078696972136,184.789474362489,185.7481650276563,30.028319612224074,248.43944538439814,40.371450246414945,0.16979119805950518,0.0010157368535800015,0.16999434543022118
