,time,Pitch_increment,Cp,Lambda_i,Lambda,Tem,Tm,Ia,Ea,w,pitch,dpitch,pitch_ref,Vx,actions.pitch,obs.error_wg,obs.pitch,obs.Vx,obs.pitch_ref,reward
442,88.60000000000842,-0.01718238453864959,0.21683848511268766,10.02550700585782,10.35638964630061,185.1847266883771,186.18410534513575,30.092548179409462,248.97090042213995,40.45781177640952,0.0,0.0,0.0,12.250958303422017,0.0,-0.4578117764095211,0.0,12.250958303422017,0.0,-0.6989395668177781
443,88.80000000000852,-0.017187056513827535,0.21683754900820265,10.025513924761599,10.356397000956457,185.1919931815774,186.19753068821132,30.093728985735314,248.980679298238,40.45940084536452,0.0,0.0,0.0,12.251430786145525,0.0,-0.4594008453645202,0.0,12.251430786145525,0.0,-0.6994315266947961
444,89.00000000000863,-0.01719293107268522,0.21683534699225168,10.025530200185758,10.356414301406918,185.20085603763616,186.21254293606506,30.095169201285078,248.99260437038706,40.46133867152657,0.0,0.0,0.0,12.251997108368846,0.0,-0.46133867152656904,0.0,12.251997108368846,0.0,-0.7005102579491448
445,89.20000000000873,-0.017199920830249377,0.2168318804526657,10.025555821772048,10.356441536644382,185.211309688972,186.2291325610537,30.09686792132587,249.00666814719636,40.46362403754345,0.0,0.0,0.0,12.252656912390728,0.0,-0.46362403754344683,0.0,12.252656912390728,0.0,-0.7021764007200981
446,89.40000000000883,-0.01720792591797913,0.2168271516207644,10.025590772870414,10.356478688974889,185.2233475639233,186.24728904087942,30.098824077961616,249.02286178736156,40.46625550670176,0.0,0.0,0.0,12.253409781464807,0.0,-0.4662555067017635,0.0,12.253409781464807,0.0,-0.7044304373707965
447,89.60000000000893,-0.017216832943468683,0.21682116356984832,10.025635030550669,10.356525734030523,185.2369620908095,186.26700086535266,30.101036440792985,249.04117510514016,40.4692314238167,0.0,0.0,0.0,12.25425524006284,0.0,-0.46923142381670147,0.0,12.25425524006284,0.0,-0.7072726883833892
448,89.80000000000904,-0.017226519151636543,0.21681392021303403,10.025688565619202,10.356582640787154,185.25214470264117,186.28825554376564,30.10350361768281,249.0615965766745,40.472549916259524,0.0,0.0,0.0,12.255192754175054,0.0,-0.47254991625952414,0.0,12.255192754175054,0.0,-0.7107033078311462
449,90.00000000000914,-0.017236856585914714,0.21680542630044247,10.025751342640667,10.356649371587464,185.26888584243827,186.31103961288105,30.106224055620274,249.08411334715856,40.47620889512216,0.0,0.0,0.0,12.256221731647443,0.0,-0.4762088951221628,0.0,12.256221731647443,0.0,-0.7147222784411114
450,90.20000000000924,-0.01724771208824869,0.21679568741574673,10.0258233199646,10.3567258821692,185.28717496918827,186.335338645533,30.109196041689138,249.1087112388432,40.48020605651808,0.0,0.0,0.0,12.25734152255578,0.0,-0.48020605651807813,0.0,12.25734152255578,0.0,-0.7193294062624902
451,90.40000000000934,-0.017258953540881267,0.21678470997207738,10.025904449756949,10.35681212169867,185.30700056441395,186.36113725983074,30.112417704134973,249.13537475987602,40.484538883018736,0.0,0.0,0.0,12.25855141961613,0.0,-0.48453888301873604,0.0,12.25855141961613,0.0,-0.7245243149575183
452,90.60000000000944,-0.017270449866352542,0.2167725012072899,10.025994678036527,10.356908032809429,185.32835013936534,186.38841912895728,30.115887013533882,249.16408711397077,40.489204645224895,0.0,0.0,0.0,12.25985065863157,0.0,-0.4892046452248948,0.0,12.25985065863157,0.0,-0.7303064397330257
453,90.80000000000955,-0.017282073108094518,0.21675906917860527,10.02609394471625,10.357013551646075,185.3512102428185,186.4171669915654,30.119601784059792,249.19483021089886,40.49420040347147,0.0,0.0,0.0,12.2612384189749,0.0,-0.4942004034714671,0.0,12.2612384189749,0.0,-0.7366750209321827
454,91.00000000000965,-0.0172937057125122,0.21674442275661507,10.026202183649255,10.357128607913223,185.37556646948602,186.4473626627485,30.123559674851155,249.2275846777997,40.49952300966547,0.0,0.0,0.0,12.262713824106935,0.0,-0.4995230096654666,0.0,12.262713824106935,0.0,-0.7436290973075712
455,91.20000000000975,-0.0173052342871998,0.21672857161867473,10.026319322679713,10.357253124929448,185.401403469028,186.47898704559674,30.12775819147524,249.26232987129995,40.505169109255355,0.0,0.0,0.0,12.264275942130174,0.0,-0.5051691092553554,0.0,12.264275942130174,0.0,-0.7511674989977113
456,91.40000000000985,-0.01731655792331914,0.216711526241684,10.026445283698314,10.357387019686204,185.4287049556619,186.5120201433235,30.13219468748975,249.29904389043492,40.51113514333082,0.0,0.0,0.0,12.265923786377392,0.0,-0.5111351433308187,0.0,12.265923786377392,0.0,-0.7592888402305696
457,91.60000000000996,-0.017327587155302353,0.2166932978942539,10.026579982702453,10.357530202911743,185.45745371836153,186.5464410719461,30.136866366100115,249.33770359036714,40.517417350852014,0.0,0.0,0.0,12.267656316034845,0.0,-0.5174173508520141,0.0,12.267656316034845,0.0,-0.7679915117789606
458,91.80000000001006,-0.017338245001149173,0.21667389862828282,10.026723329860928,10.357682579139803,185.48763163164188,186.58222807352678,30.141770281912088,249.3782845968896,40.524011771006336,0.0,0.0,0.0,12.269472436799663,0.0,-0.5240117710063359,0.0,12.269472436799663,0.0,-0.7772736731934388
459,92.00000000001016,-0.01734846280123775,0.21665334126994296,10.026875229583135,10.357844046783084,185.51921966692493,186.61935852995845,30.146903342778646,249.42076132170757,40.530914245691726,0.0,0.0,0.0,12.27137100157105,0.0,-0.5309142456917257,0.0,12.27137100157105,0.0,-0.7871332448397509
460,92.20000000001026,-0.017358178137730034,0.2166316394100891,10.027035580592656,10.358014498211402,185.55219790447285,186.65780897728752,30.15226231173915,249.46510697848825,40.53812042212476,0.0,0.0,0.0,12.2733508111748,0.0,-0.5381204221247629,0.0,12.2733508111748,0.0,-0.7975678997686588
461,92.40000000001037,-0.017367360842004305,0.21660880739409216,10.027204276005238,10.358193819834483,185.58654554588878,186.6975551205588,30.157843809050735,249.51129359967,40.54562575557213,0.0,0.0,0.0,12.275410615120736,0.0,-0.5456257555721322,0.0,12.275410615120736,0.0,-0.8085750554470048
462,92.60000000001047,-0.017375985946925337,0.2165848603111234,10.027381203410929,10.358381892189195,185.62224092717298,186.73857184918694,30.163644314309924,249.55929205401875,40.55342551220356,0.0,0.0,0.0,12.277549112392535,0.0,-0.5534255122035603,0.0,12.277549112392535,0.0,-0.8201518653795505
463,92.80000000001057,-0.017384034727141725,0.21655981398288163,10.027566244960457,10.358578590031263,185.6592615323276,186.7808332528268,30.169660168663405,249.60907206492277,40.561514772064726,0.0,0.0,0.0,12.279764952269486,0.0,-0.5615147720647258,0.0,12.279764952269486,0.0,-0.8322952106521069
464,93.00000000001067,-0.01739149781997775,0.21653368495179656,10.027759277455555,10.358783782431198,185.69758400750098,186.82431263775229,30.175887577106487,249.66060222941226,40.56988843216793,0.0,0.0,0.0,12.28205673517963,0.0,-0.5698884321679287,0.0,12.28205673517963,0.0,-0.8450016914268081
465,93.20000000001077,-0.017398377306028022,0.21650649046869674,10.027960172443345,10.358997332874537,185.7371841756647,186.86898254371175,30.182322610868127,249.7138500378954,40.57854120969922,0.0,0.0,0.0,12.28442301358376,0.0,-0.5785412096992175,0.0,12.28442301358376,0.0,-0.8582676184214637
466,93.40000000001088,-0.017404683588265545,0.21647824847997982,10.028168796314484,10.359219099366047,185.77803705181242,186.91481476127248,30.188961209880727,249.76878189459407,40.58746764533918,0.0,0.0,0.0,12.286862292889719,0.0,-0.5874676453391814,0.0,12.286862292889719,0.0,-0.8720890044048001
467,93.60000000001098,-0.017410432271149832,0.21644897761427567,10.028385010405099,10.359448934538008,185.82011685867104,186.96178034962088,30.19579918533323,249.82536313867107,40.59666210669616,0.0,0.0,0.0,12.289373032396412,0.0,-0.5966621066961579,0.0,12.289373032396412,0.0,-0.8864615557404442
468,93.80000000001108,-0.0174156452009242,0.21641869716863302,10.028608671102338,10.35968668576229,185.8633970429145,187.0098496548253,30.20283222230583,249.88355806603312,40.60611879184918,0.0,0.0,0.0,12.291953646266958,0.0,-0.6061187918491768,0.0,12.291953646266958,0.0,-0.9013806640123591
469,94.00000000001118,-0.017420346304426574,0.21638742709423262,10.028839629953435,10.359932195266184,185.90785029187472,187.0589923285361,30.210055882485527,249.9433299517967,40.6158317329987,0.0,0.0,0.0,12.29460250453032,0.0,-0.6158317329987,0.0,12.29460250453032,0.0,-0.9168413977649381
470,94.20000000001129,-0.017424564709981365,0.2163551879816523,10.029077733778147,10.360185300251834,185.95344855072884,187.1091773471252,30.217465606959042,250.0046410734026,40.62579480022273,0.0,0.0,0.0,12.29731793411085,0.0,-0.625794800222728,0.0,12.29731793411085,0.0,-0.9328384943909669
471,94.40000000001139,-0.017428331626507608,0.21632200104568475,10.029322824784504,10.360445833019144,186.0001630401636,187.16037303123673,30.225056719083305,250.06745273436536,40.63600170533608,0.0,0.0,0.0,12.30009821988502,0.0,-0.6360017053360778,0.0,12.30009821988502,0.0,-0.949366352200823
472,94.60000000001149,-0.01743167930322162,0.21628788810973884,10.029574740687677,10.360713621092046,186.0479642745003,187.2125470657524,30.232824427430725,250.13172528864246,40.64644600585041,0.0,0.0,0.0,12.302941605764747,0.0,-0.6464460058504073,0.0,12.302941605764747,0.0,-0.9664190227062162
473,94.8000000000116,-0.017434641029637033,0.21625287158982756,10.029833314831874,10.36098848734796,186.0968220802642,187.2656665201471,30.240763828806763,250.19741816560742,40.65712110903232,0.0,0.0,0.0,12.305846295806564,0.0,-0.6571211090323175,0.0,12.305846295806564,0.0,-0.9839902031515078
474,95.0000000000117,-0.017437250095267472,0.21621697447816982,10.030098376315127,10.361270250150334,186.146705615201,187.3196978692325,30.248869911340076,250.26448989561248,40.668020276057305,0.0,0.0,0.0,12.308810455345983,0.0,-0.6680202760573053,0.0,12.308810455345983,0.0,-1.0020732293257149
475,95.2000000000118,-0.017439536668734653,0.21618022032640755,10.030369750116861,10.361558723484139,186.19758338770998,187.37460701426158,30.25713755764043,250.3328981361239,40.67913662625676,0.0,0.0,0.0,12.311832212156308,0.0,-0.6791366262567635,0.0,12.311832212156308,0.0,-1.0206610686876876
476,95.4000000000119,-0.017441534039552214,0.21614263322847227,10.030647257228065,10.361853717094137,186.24942327669962,187.43035930439746,30.265561548025236,250.4025996984137,40.69046314145537,0.0,0.0,0.0,12.314909657631171,0.0,-0.6904631414553677,0.0,12.314909657631171,0.0,-1.039746313836723
477,95.600000000012,-0.017443271336044574,0.21610423780310548,10.030930714783967,10.36215503662581,186.30219255183633,187.4869195585221,30.274136563809968,250.47355057479103,40.701992670396216,0.0,0.0,0.0,12.318040847990048,0.0,-0.7019926703962156,0.0,12.318040847990048,0.0,-1.059321176360328
478,95.8000000000121,-0.017444776646238846,0.2160650591760515,10.031219936199085,10.362462483768802,186.35585789419136,187.54425208737172,30.282857190663286,250.54570596635696,40.71371793325094,0.0,0.0,0.0,12.321223805505998,0.0,-0.7137179332509405,0.0,12.321223805505998,0.0,-1.0793774810902936
479,96.00000000001221,-0.01744607597756756,0.21602512296194737,10.031514731304464,10.362775856402715,186.4103854172549,187.60232071599324,30.291717922021846,250.6190203112636,40.72563152621186,0.0,0.0,0.0,12.324456519754833,0.0,-0.7256315262118633,0.0,12.324456519754833,0.0,-1.0999066607974817
480,96.20000000001231,-0.017447193256868634,0.2159844552459144,10.031814906487055,10.363094948745152,186.46574068831887,187.6610888064952,30.300713162564982,250.69344731346163,40.73772592616344,0.0,0.0,0.0,12.327736948884946,0.0,-0.7377259261634421,0.0,12.327736948884946,0.0,-1.1208997513551076
481,96.40000000001241,-0.01744815033038538,0.2159430825648824,10.032120264830988,10.3634195515018,186.52188875020596,187.72051928109173,30.309837231745703,250.7689399719165,40.749993495429926,0.0,0.0,0.0,12.331063020906983,0.0,-0.7499934954299263,0.0,12.331063020906983,0.0,-1.1423473873992913
482,96.60000000001251,-0.01744896800406382,0.21590103188865822,10.03243060626065,10.363749452018414,186.57879414333556,187.78057464542078,30.319084367376398,250.84545061027566,40.76242648659628,0.0,0.0,0.0,12.334432635002571,0.0,-0.7624264865962829,0.0,12.334432635002571,0.0,-1.164239798514816
483,96.80000000001262,-0.01744966396295806,0.21585833060074924,10.032745727685487,10.364084434434664,186.6364209281106,187.84121701211396,30.3284487292667,250.92293090696873,40.775017047399466,0.0,0.0,0.0,12.337843662851222,0.0,-0.7750170473994658,0.0,12.337843662851222,0.0,-1.1865668059730972
484,97.00000000001272,-0.017450254851824925,0.21581500647897012,10.033065423146299,10.364424279839538,186.69473270761023,187.90240812461454,30.337924402911067,251.00133192572073,40.787757225686846,0.0,0.0,0.0,12.34129394997464,0.0,-0.7877572256868461,0.0,12.34129394997464,0.0,-1.2093178200481234
485,97.20000000001282,-0.017450755234826615,0.21577108767584838,10.03338948396291,10.364768766428236,186.75369265058126,187.96410938122656,30.347505403224858,251.08060414645874,40.80063897443852,0.0,0.0,0.0,12.344781317097521,0.0,-0.8006389744385203,0.0,12.344781317097521,0.0,-1.2324818379349434
486,97.40000000001292,-0.017451176555233445,0.215726602698843,10.033717698883112,10.365117669660412,186.81326351470162,188.02628185937795,30.35718567832469,251.1606974965936,40.81365415685062,0.0,0.0,0.0,12.34830356152405,0.0,-0.8136541568506175,0.0,12.34830356152405,0.0,-1.2560474422942798
487,97.60000000001303,-0.01745153233691032,0.21568158039038776,10.034049854232762,10.36547076241964,186.87340767011025,188.088886340074,30.36695911335203,251.24156138265676,40.826794551476276,0.0,0.0,0.0,12.351858458529149,0.0,-0.8267945514762758,0.0,12.351858458529149,0.0,-1.2800028004453323
488,97.80000000001313,-0.01745183298283026,0.21563604990780078,10.034385734066747,10.365827815173821,186.93408712318833,188.15188333255296,30.376819534337642,251.32314472227043,40.840051857420804,0.0,0.0,0.0,12.355443762763679,0.0,-0.8400518574208036,0.0,12.355443762763679,0.0,-1.3043356642273467
489,98.00000000001323,-0.01745208473477705,0.21559004070304072,10.034725120320932,10.366188596136622,186.99526354057255,188.21523309908997,30.38676071210375,251.4053959764339,40.85341769958821,0.0,0.0,0.0,12.35905720967264,0.0,-0.8534176995882135,0.0,12.35905720967264,0.0,-1.32903337054953
490,98.20000000001333,-0.017452294874831818,0.21554358250236258,10.035067792964712,10.366552871429581,187.0568982733828,188.2788956799693,30.396776366201074,251.4882631821028,40.86688363397534,0.0,0.0,0.0,12.362696516925514,0.0,-0.8668836339753412,0.0,12.362696516925514,0.0,-1.3540828426468219
491,98.40000000001343,-0.01745246964477835,0.21549670528587123,10.035413530154159,10.366920405244825,187.1189523816629,188.3428309185916,30.406860168880392,251.5716939850412,40.88044115301035,0.0,0.0,0.0,12.366359385857837,0.0,-0.8804411530103522,0.0,12.366359385857837,0.0,-1.3794705920578336
492,98.60000000001354,-0.017452614246103167,0.215449439266988,10.035762108385658,10.367290960008336,187.18138665900238,188.4069984866972,30.417005749093637,251.65563567292816,40.894081690932516,0.0,0.0,0.0,12.370043502923087,0.0,-0.8940816909325164,0.0,12.370043502923087,0.0,-1.405182721339743
493,98.80000000001364,-0.01745273388029276,0.21540181487185925,10.036113302649804,10.367664296543486,187.24416165732816,188.47135790970404,30.427206696522525,251.7400352086933,40.907796629209294,0.0,0.0,0.0,12.37374654115396,0.0,-0.9077966292092938,0.0,12.37374654115396,0.0,-1.431204927532744
494,99.00000000001374,-0.01745283374883364,0.21535386271871723,10.03646688658549,10.36804017423478,187.30723771186152,188.53586859213584,30.43745656563406,251.82483926406425,40.921577301987746,0.0,0.0,0.0,12.37746616163214,0.0,-0.921577301987746,0.0,12.37746616163214,0.0,-1.457522506385554
495,99.20000000001384,-0.0174529159323204,0.21530561359720446,10.036822632634083,10.368418351191703,187.37057496620787,188.60048984312132,30.44774887975766,251.90999425330259,40.93541500157667,0.0,0.0,0.0,12.381200014965613,0.0,-0.935415001576672,0.0,12.381200014965613,0.0,-1.4841203573514086
496,99.40000000001395,-0.017452983551644954,0.21525709844768665,10.037180312193518,10.368798584412483,187.43413339757362,188.66518090195638,30.458077135182847,251.99544636710718,40.9493009839559,0.0,0.0,0.0,12.384945742772578,0.0,-0.9493009839559008,0.0,12.384945742772578,0.0,-1.510982989362175
497,99.60000000001405,-0.0174530386874019,0.21520834834056685,10.037539695772196,10.369180629947644,187.49787284209398,188.7299009637111,30.46843480527508,252.0811416066638,40.963226474309344,0.0,0.0,0.0,12.388700979171073,0.0,-0.9632264743093444,0.0,12.388700979171073,0.0,-1.5380945273865083
498,99.80000000001415,-0.01745308446048313,0.21515939445561674,10.037900553142578,10.369564243063266,187.56175302024872,188.794609204864,30.47881534460576,252.16702581781843,40.97718267257817,0.0,0.0,0.0,12.3924633522733,0.0,-0.9771826725781665,0.0,12.3924633522733,0.0,-1.56543871977604
499,100.00000000001425,-0.017453121911185962,0.21511026806133923,10.038262653494362,10.369949178403768,187.62573356235825,188.85926480894906,30.489212193095412,252.25304472535316,40.99116075903065,0.0,0.0,0.0,12.396230485683766,0.0,-0.9911607590306488,0.0,12.396230485683766,0.0,-1.5929989464017693
