,time,Pitch_increment,Cp,Lambda_i,Lambda,Tem,Tm,Ia,Ea,w,pitch,dpitch,pitch_ref,Vx,actions.pitch,obs.error_wg,obs.pitch,obs.Vx,obs.pitch_ref,reward
47,9.59999999999984,0.01741465587819113,0.19777739759561772,9.808397494557392,10.039729694226407,183.74127001827136,183.50099481371302,29.857986235955334,247.0283577081371,40.14214826972055,0.7337938673276397,0.08329522629922981,0.7504529125874857,12.538761581025168,0.7504529125874857,-0.1421482697205505,0.7337938673276397,12.538761581025168,0.7504529125874857,-0.2595856156405391
48,9.799999999999836,-0.0036534502593440973,0.19800490091011308,9.802853592390342,10.031888884533794,183.61750343765235,183.8963629109994,29.837874146492656,246.86275311358625,40.11523749619526,0.7420149713071998,0.02392245510470903,0.7467994623281416,12.54014934136849,0.7467994623281416,-0.11523749619526313,0.7420149713071998,12.54014934136849,0.7467994623281416,-0.23176035181730026
49,9.999999999999831,-0.017283605466018617,0.19892687776323661,9.799891264480642,10.030773238252504,183.61505389341272,184.81148366480036,29.83747609515566,246.86087321155446,40.114932011809614,0.7341140240993688,-0.022990836186228547,0.7295158568621231,12.541448580383928,0.7295158568621231,-0.11493201180961421,0.7341140240993688,12.541448580383928,0.7295158568621231,-0.20963460665230027
50,10.199999999999827,-0.017080388589791454,0.19966627111222687,9.80090618988471,10.035192910485412,183.71305516519044,185.45249137950194,29.853401317744765,246.99346853118342,40.13647877279608,0.7206148767514929,-0.040897042395806604,0.7124354682723316,12.542658477444272,0.7124354682723316,-0.13647877279608167,0.7206148767514929,12.542658477444272,0.7124354682723316,-0.19444312953147844
51,10.399999999999823,0.0025611058442749596,0.1994634318844331,9.804067022416362,10.039374938996653,183.80639545675234,185.21998563920212,29.868569130291387,247.11846007836886,40.15678991952486,0.7170634321502846,-0.010334290168390048,0.7149965741166066,12.543778268352606,0.7149965741166066,-0.15678991952486143,0.7170634321502846,12.543778268352606,0.7149965741166066,-0.18352026285804535
52,10.599999999999818,0.01676684610421856,0.19865264201148392,9.805561057946074,10.03862534630314,183.8085626003902,184.51113512685592,29.8689212914847,247.1202787476571,40.15708545357973,0.7263555968241456,0.027039116983397227,0.7317634202208251,12.544807245824991,0.7317634202208251,-0.15708545357973236,0.7263555968241456,12.544807245824991,0.7317634202208251,-0.17180882969544192
53,10.799999999999814,0.015930001827120798,0.19799671517184278,9.804021906640816,10.033694046394107,183.73247650005624,184.01978653499057,29.85655728781643,247.01734424096827,40.140358579515926,0.7396720982420081,0.04010661902968893,0.7476934220479459,12.5457447599372,0.7476934220479459,-0.1403585795159259,0.7396720982420081,12.5457447599372,0.7476934220479459,-0.15844532459910662
54,10.99999999999981,-0.006934263944942662,0.19837112667143458,9.800975822948912,10.030344440932149,183.68296543055772,184.45419503191687,29.84851173097736,246.9515219868859,40.12966245253141,0.7403592511288161,0.0019995348709356264,0.7407591581030032,12.54659021853523,0.7407591581030032,-0.12966245253141295,0.7403592511288161,12.54659021853523,0.7407591581030032,-0.1479950676770463
55,11.199999999999806,-0.014844871873832797,0.19906972618626925,9.800218794266296,10.03183483059573,183.72058690446576,185.0984954381793,29.854625226600913,247.0030367834383,40.13803361534234,0.7312282918442543,-0.026570028075419416,0.7259142862291704,12.547343087609303,0.7259142862291704,-0.13803361534233716,0.7312282918442543,12.547343087609303,0.7259142862291704,-0.1439606251467147
56,11.399999999999801,-0.0020500577146563637,0.19913549688564092,9.801945718023868,10.034797019154325,183.7845416868339,185.12446065383048,29.8650178891284,247.08896408284616,40.15199681545932,0.7265733160170412,-0.013545437512635927,0.723864228514514,12.54800289163118,0.723864228514514,-0.1519968154593201,0.7265733160170412,12.54800289163118,0.723864228514514,-0.1452669953220774
57,11.599999999999797,0.014681570164740499,0.19846379690731053,9.80324602407884,10.034267129261382,183.78381454608052,184.52641924012647,29.864899728637813,247.08706763372433,40.15168864216885,0.734141368447994,0.02202215115630235,0.7385457986792545,12.548569213854497,0.7385457986792545,-0.1516886421688497,0.734141368447994,12.548569213854497,0.7385457986792545,-0.14765647092359876
58,11.799999999999793,0.01183160913013822,0.1979703540187329,9.801973820724882,10.03037285790584,183.71976128707624,184.15295968057194,29.854491063640953,247.00047361561502,40.13761710015454,0.7444045027222151,0.029864525435888134,0.7503774078093928,12.549041696578001,0.7503774078093928,-0.13761710015454298,0.7444045027222151,12.549041696578001,0.7503774078093928,-0.1493070849498554
59,11.999999999999789,-0.011443982912585283,0.1985061380339404,9.799716472725635,10.02888394498432,183.69738912804996,184.68989833954322,29.850855584163703,246.97125454297034,40.13286899610168,0.7409461219498471,-0.01006348526519818,0.7389334248968075,12.549420041371476,0.7389334248968075,-0.1328689961016778,0.7409461219498471,12.549420041371476,0.7389334248968075,-0.1519901340896743
60,12.199999999999784,-0.01294319592438048,0.1990852790163946,9.79998060491677,10.031520451514417,183.74932709161143,185.1884288542665,29.859295511682372,247.0417710690233,40.14432794304423,0.7314921945232437,-0.027509827754083616,0.7259902289724269,12.549704009264241,0.7259902289724269,-0.1443279430442317,0.7314921945232437,12.549704009264241,0.7259902289724269,-0.1558981843101308
61,12.39999999999978,0.007095534993703773,0.19875409217146175,9.80191279195582,10.033285669404302,183.78485758579845,184.8534126964535,29.86506922276147,247.08897153799495,40.15199802692221,0.7324995225300067,0.002931207180619788,0.7330857639661307,12.549893420896089,0.7330857639661307,-0.15199802692220743,0.7324995225300067,12.549893420896089,0.7330857639661307,-0.15803643681228813
62,12.599999999999776,0.013080972898900048,0.1981631484605364,9.802118420287526,10.03134130631474,183.75117586321252,184.34230550539615,29.859595937367974,247.04295270046003,40.144519958344716,0.7411388496930339,0.02513943585998435,0.7461667368650308,12.549988156630572,0.7461667368650308,-0.14451995834471631,0.7411388496930339,12.549988156630572,0.7461667368650308,-0.15714750111267697
63,12.799999999999772,-0.0008990696601458402,0.19822206009539295,9.800455111572651,10.028953075773533,183.70726713952567,184.44101950622675,29.852460762633687,246.9841374825731,40.134962475880606,0.7437487601259087,0.007594535394880864,0.7452676672048849,12.549988156630572,0.7452676672048849,-0.13496247588060584,0.7437487601259087,12.549988156630572,0.7452676672048849,-0.1567702873189834
64,12.999999999999767,-0.012692599747885128,0.19879540077082566,9.799629873691135,10.02985846670774,183.7218933274241,184.9550097502929,29.85483752054394,247.00457007495996,40.13828277546377,0.7366856392719068,-0.02055285907453519,0.7325750674569997,12.549893420896089,0.7325750674569997,-0.13828277546377166,0.7366856392719068,12.549893420896089,0.7325750674569997,-0.15956311865728173
65,13.199999999999763,-0.00507206831835347,0.1989977064350767,9.800907290080268,10.032639944469937,183.76997304957766,185.08631396960286,29.862650483206853,247.06934032173703,40.14880795109022,0.7308811036593875,-0.01689052260370638,0.7275029991386462,12.549704009264241,0.7275029991386462,-0.1488079510902196,0.7308811036593875,12.549704009264241,0.7275029991386462,-0.1635649634714006
66,13.399999999999759,0.011691918008585156,0.19846395490800767,9.802300169786683,10.03278181252739,183.7689924545459,184.57891200042923,29.862491136354844,247.06724341296177,40.148467203073494,0.7361364360872847,0.015292405299733303,0.7391949171472314,12.549420041371476,0.7391949171472314,-0.14846720307349415,0.7361364360872847,12.549420041371476,0.7391949171472314,-0.16455917729174957
67,13.599999999999755,0.00801471047978241,0.19811460933283243,9.801525944582028,10.030223382298356,183.7168634610565,184.28989299899752,29.85402016644185,246.9967927408992,40.13701895741508,0.7431360281113468,0.020367997578334962,0.7472096276270138,12.549041696578001,0.7472096276270138,-0.13701895741507997,0.7431360281113468,12.549041696578001,0.7472096276270138,-0.16287426787049253
68,13.79999999999975,-0.011237151003237801,0.19861606036126817,9.800024117283487,10.029789528437652,183.7014562760258,184.75043116083344,29.85151649637069,246.97680973015082,40.133771714921224,0.7386077999418567,-0.013176616590403478,0.735972476623776,12.548569213854499,0.735972476623776,-0.13377171492122386,0.7386077999418567,12.548569213854499,0.735972476623776,-0.16344271899646085
69,13.999999999999746,-0.011463402142299545,0.1991096368511521,9.80065443568257,10.03267149373858,183.74555229157255,185.13963555556936,29.85868210606265,247.03662681363127,40.143492000707084,0.7296957057251304,-0.025933156218270192,0.7245090744814764,12.548002891631182,0.7245090744814764,-0.14349200070708434,0.7296957057251304,12.548002891631182,0.7245090744814764,-0.16719355097344005
70,14.199999999999742,0.006790869364998707,0.19878509610471365,9.802535049226076,10.034381525657192,183.76763550592284,184.78693117698344,29.862270631983094,247.06574130604707,40.14822311045576,0.730709777622882,0.002950831117965458,0.7312999438464751,12.547343087609304,0.7312999438464751,-0.14822311045575987,0.730709777622882,12.547343087609304,0.7312999438464751,-0.1695907320571098
71,14.399999999999737,0.010510647939945291,0.1983043440372304,9.802707396013444,10.032809205597193,183.72827500898808,184.34679791452237,29.855874544835107,247.01220558443896,40.13952354699488,0.7377268304753428,0.02041880655538786,0.7418105917864204,12.546590218535231,0.7418105917864204,-0.13952354699488012,0.7377268304753428,12.546590218535231,0.7418105917864204,-0.16842686161733245
72,14.599999999999733,-0.006093470699291021,0.19856891245045713,9.801385549930279,10.03174754733287,183.69614295467633,184.58740068796237,29.850653080787986,246.9694238014521,40.13257150030747,0.7364564518537907,-0.00369665383330664,0.7357171210871294,12.545744759937202,0.7357171210871294,-0.13257150030747056,0.7364564518537907,12.545744759937202,0.7357171210871294,-0.16757106459367835
73,14.799999999999729,-0.012102015688132937,0.19909675075914293,9.801390921004993,10.033778173654401,183.7191355434266,185.0129629795857,29.854389380196206,247.00095616963748,40.137695515261605,0.7283391727567295,-0.023620336788665597,0.7236151053989964,12.544807245824993,0.7236151053989964,-0.13769551526160484,0.7283391727567295,12.544807245824993,0.7236151053989964,-0.1697763173629109
74,14.999999999999725,-0.0011236209534180566,0.1991140532136424,9.803016657054966,10.036395482176257,183.75209355493763,184.95044474447946,29.85974506242243,247.04512097251822,40.14487230290651,0.7246427287536542,-0.010756221540378919,0.7224914844455784,12.543778268352607,0.7224914844455784,-0.14487230290651354,0.7246427287536542,12.543778268352607,0.7224914844455784,-0.1726757835853421
75,15.19999999999972,0.009957971273537394,0.1986499374972979,9.80405429523949,10.036249538486578,183.7335248241361,184.4890829325016,29.856727640649762,247.01947502824672,40.140704832794924,0.7295775213656508,0.014359671767325,0.7324494557191158,12.542658477444276,0.7324494557191158,-0.14070483279492407,0.7295775213656508,12.542658477444276,0.7324494557191158,-0.1724988611259427
76,15.399999999999716,0.0005377671254926567,0.1986139902136124,9.803294732658408,10.034919177192084,183.69145285040545,184.44456290685596,29.849890938081824,246.96290623359553,40.13151239447167,0.7317328637699537,0.006271795373273825,0.7329872228446085,12.541448580383932,0.7329872228446085,-0.1315123944716703,0.7317328637699537,12.541448580383932,0.7329872228446085,-0.1707213723338882
77,15.599999999999712,-0.01183259533197939,0.19912549193905768,9.802742238382484,10.036008619374376,183.69188755773678,184.86119210858632,29.849961578093804,246.964130740128,40.13171137698218,0.725046143155598,-0.01945757821484484,0.721154627512629,12.540149341368494,0.721154627512629,-0.1317113769821816,0.725046143155598,12.540149341368494,0.721154627512629,-0.1713421953634237
78,15.799999999999708,-0.008040330921706813,0.19944523731907693,9.803990657094277,10.039185974447214,183.72952520274814,185.05846504170268,29.856077701524274,247.01497943917985,40.139974298841025,0.7175037776373293,-0.021947405232035644,0.7131142965909222,12.53876158102517,0.7131142965909222,-0.1399742988410253,0.7175037776373293,12.53876158102517,0.7131142965909222,-0.1741965541528298
79,15.999999999999703,0.007935129816864879,0.1990639711186375,9.805702517171442,10.040417411295643,183.73092182516913,184.6385878155893,29.85630465289464,247.01620983368764,40.14017423814848,0.7197450551195057,0.0065218564414065705,0.721049426407787,12.53728617589314,0.721049426407787,-0.1401742381484823,0.7197450551195057,12.53728617589314,0.721049426407787,-0.17501055123564918
80,16.199999999999733,0.005667851784015123,0.19879181194118944,9.805593106606977,10.039207384962367,183.6861554696209,184.36242413330686,29.84903011284351,246.95566657944352,40.130335949495525,0.724152340664214,0.012824687637940646,0.7267172781918021,12.535724057869906,0.7267172781918021,-0.13033594949552452,0.724152340664214,12.535724057869906,0.7267172781918021,-0.1729675977536233
81,16.399999999999764,-0.01054789370420627,0.19923847151542756,9.804735760409939,10.03956649358413,183.66814860202317,184.7214798531371,29.84610399393276,246.932036392513,40.126496040279406,0.7191061499447793,-0.014683827285917328,0.7161693844875958,12.534076213622692,0.7161693844875958,-0.12649604027940597,0.7191061499447793,12.534076213622692,0.7161693844875958,-0.17214780093657775
82,16.599999999999795,-0.011372569623776427,0.1997107002355318,9.805588269927712,10.042697739275816,183.69969628243695,185.0504014346259,29.8512304971265,246.974909192005,40.13346287716369,0.7100609250569976,-0.02632055096589092,0.7047968148638194,12.532343683965246,0.7047968148638194,-0.1334628771636872,0.7100609250569976,12.532343683965246,0.7047968148638194,-0.1740892690004168
83,16.799999999999827,0.0030628412324566847,0.199533833222963,9.8075361122997,10.045076744585497,183.7169034135551,184.78916162239875,29.854026658729364,246.99761607610125,40.1371527495192,0.7086694576914233,-0.004049007975736041,0.7078596560962761,12.530527563200431,0.7078596560962761,-0.13715274951920264,0.7086694576914233,12.530527563200431,0.7078596560962761,-0.17551707824010812
84,16.999999999999858,0.007699960209043272,0.19916142039213702,9.808180118496939,10.044672066960473,183.68207817773546,184.39580909191326,29.848367552249567,246.95024311589776,40.12945463578802,0.713024868604828,0.012673738502456677,0.7155596163053194,12.528628998429049,0.7155596163053194,-0.1294546357880222,0.713024868604828,12.528628998429049,0.7155596163053194,-0.17391898971174777
85,17.19999999999989,-0.006748629133396529,0.19943092060743012,9.807482559606616,10.044602598371101,183.6515279754463,184.58825371007546,29.843403139413162,246.90951170672074,40.1228357751779,0.7103611875186404,-0.007751001733588003,0.7088109871719228,12.526649188825305,0.7088109871719228,-0.12283577517789723,0.7103611875186404,12.526649188825305,0.7088109871719228,-0.17213263651037453
86,17.39999999999992,-0.011920502534492622,0.19993041191287544,9.807886945392694,10.047126134300177,183.66707230329953,184.9432543533023,29.845929095215272,246.93093307313734,40.12631675070157,0.7018460792856125,-0.024777973240911466,0.6968904846374302,12.524589384879373,0.6968904846374302,-0.12631675070156945,0.7018460792856125,12.524589384879373,0.6968904846374302,-0.17285326971820406
87,17.59999999999995,-0.0032160260502985824,0.20002265977998776,9.80966770268706,10.050257230700923,183.69301010840755,184.90778269017397,29.85014399276022,246.9657117845814,40.131968296962775,0.6966806298431879,-0.015030856280281446,0.6936744585871316,12.52245088760758,0.6936744585871316,-0.1319682969627749,0.6966806298431879,12.52245088760758,0.6936744585871316,-0.17445580185870396
88,17.799999999999983,0.0073802019470980244,0.19965847805809686,9.81100659813886,10.05097763964056,183.67412407400008,184.49258240218037,29.84707500910002,246.93971088536526,40.127743146615,0.6994455445679243,0.00804557983152654,0.7010546605342296,12.520235047730633,0.7010546605342296,-0.1277431466150034,0.6994455445679243,12.520235047730633,0.7010546605342296,-0.17351579540575385
89,18.000000000000014,-0.001606964925618723,0.19969461247460957,9.81074290849305,10.050701658940017,183.6354508758134,184.46348967750632,29.840790608110286,246.88773022789482,40.11929628132919,0.699446904284965,3.9566182291617125e-06,0.6994476956086109,12.517943264820493,0.6994476956086109,-0.11929628132919134,0.699446904284965,12.517943264820493,0.6994476956086109,-0.17108550042210116
90,18.200000000000045,-0.011698319998174354,0.20018057271596915,9.810715634935132,10.05248719159696,183.63295636454828,184.8096511074047,29.840385249624344,246.884912752588,40.118838441133995,0.6920526559223577,-0.02151640155960588,0.6877493756104365,12.515576986416368,0.6877493756104365,-0.11883844113399533,0.6920526559223577,12.515576986416368,0.6877493756104365,-0.1705383293511613
91,18.400000000000077,-0.008508666524748663,0.20050431391542972,9.812205334523018,10.056021974270637,183.66157206891108,184.9713437063862,29.84503530623336,246.923590889696,40.125123644699244,0.6839539609283338,-0.02356625921323019,0.6792407090856878,12.513137707110415,0.6792407090856878,-0.12512364469924364,0.6839539609283338,12.513137707110415,0.6792407090856878,-0.17185494209087673
92,18.600000000000108,0.005057960846657156,0.2002352548770422,9.814062115521637,10.05791137689784,183.65962728759595,184.61432046510532,29.844719278953622,246.92043068840093,40.12461011147526,0.684171858576581,0.0006340567788193363,0.6842986699323449,12.510626967603725,0.6842986699323449,-0.12461011147526335,0.684171858576581,12.510626967603725,0.6842986699323449,-0.17159345981553079
93,18.80000000000014,0.002828859644152606,0.20006979166179215,9.814379299064028,10.057787861034113,183.61970234396898,184.38793849708588,29.83823146912643,246.8664658134867,40.115840810532404,0.6860401989807493,0.005436652978740852,0.6871275295764975,12.508046353733185,0.6871275295764975,-0.11584081053240425,0.6860401989807493,12.508046353733185,0.6871275295764975,-0.16898925009469065
94,19.00000000000017,-0.010431041269595239,0.20049147713848361,9.814114985838362,10.05894855082196,183.60165156551352,184.6770064980906,29.835298214694163,246.8426691981137,40.11197385666733,0.6801338473681037,-0.017186795306007308,0.6766964883069022,12.505397495469825,0.6766964883069022,-0.1119738566673334,0.6801338473681037,12.505397495469825,0.6766964883069022,-0.16727804163322224
95,19.200000000000202,-0.011167418834867058,0.20093658519250437,9.81526164171742,10.062381876384814,183.62415769156274,184.94350899170743,29.83895546383441,246.87330380542488,40.11695198533353,0.6709018670029347,-0.026863987654497934,0.6655290694720352,12.502682065889301,0.6655290694720352,-0.1169519853335288,0.6709018670029347,12.502682065889301,0.6655290694720352,-0.16775703729688193
96,19.400000000000233,0.0003751644961865062,0.20086330461069907,9.817299141384188,10.06527541126573,183.63636068651405,184.7407224902257,29.84093845249699,246.88938032903366,40.119564423032394,0.6677427604162328,-0.009192632240055953,0.6659042339682216,12.499901780115135,0.6659042339682216,-0.11956442303239356,0.6677427604162328,12.499901780115135,0.6659042339682216,-0.16792093082325443
97,19.600000000000264,0.0050387382331327476,0.20059493592756764,9.818292485392378,10.065828495508338,183.6050314851573,184.39983699611668,29.835847452185515,246.84678316616953,40.11264237714493,0.6697656800782,0.005886460615771583,0.6709429722013543,12.497058394235413,0.6709429722013543,-0.11264237714492964,0.6697656800782,12.497058394235413,0.6709429722013543,-0.16563877836096416
98,19.800000000000296,-0.00711370586665706,0.20086151259289195,9.818135354416455,10.066566540025807,183.5756158201458,184.545536284993,29.831067401841096,246.80750363293797,40.106259446611865,0.6660131509052442,-0.010919422852734284,0.6638292663346973,12.494153704193602,0.6638292663346973,-0.10625944661186537,0.6660131509052442,12.494153704193602,0.6638292663346973,-0.16310324428882017
99,20.000000000000327,-0.011732084927666815,0.201333943549084,9.818878630777109,10.069448737257643,183.584285266899,184.83890966602175,29.832476188347275,246.81959773915065,40.108224740836725,0.6572165804894502,-0.02559699541209881,0.6520971814070304,12.491189544654187,0.6520971814070304,-0.10822474083672518,0.6572165804894502,12.491189544654187,0.6520971814070304,-0.16253617057036354
100,20.200000000000358,-0.005065381287303849,0.20149299620660072,9.820785378739375,10.072975180774263,183.6041835201094,184.8307124029305,29.835709657727435,246.8463076673699,40.11256510851272,0.650778571430637,-0.018733856554551953,0.6470318001197266,12.488167787843865,0.6470318001197266,-0.11256510851271884,0.650778571430637,12.488167787843865,0.6470318001197266,-0.16276848146495757
101,20.40000000000039,0.004684791640693607,0.20123566723691805,9.822379704333642,10.07450533321055,183.58720866274336,184.47567222191796,29.832951240647038,246.82296597076697,40.10877207902171,0.651371513365688,0.0017253919736609502,0.6517165917604202,12.485090342369007,0.6517165917604202,-0.10877207902171193,0.651371513365688,12.485090342369007,0.6517165917604202,-0.16102728405134092
102,20.60000000000042,-0.0025818431306693502,0.20129770696323226,9.822600968732774,10.075071985419498,183.55150220901592,184.42962364685016,29.827148936114025,246.77494352223476,40.10096842333157,0.6499576083908488,-0.004114298805489858,0.6491347486297508,12.481959152010134,0.6491347486297508,-0.10096842333157241,0.6499576083908488,12.481959152010134,0.6491347486297508,-0.15800322069564063
103,20.800000000000452,-0.011306234026092836,0.20174739079481774,9.82297502849727,10.07727091054554,183.5444209137109,184.70705347289268,29.825998224476244,246.76586065929376,40.099492456627694,0.6422905588480562,-0.02231022122199111,0.637828514603658,12.478776194494188,0.637828514603658,-0.09949245662769357,0.6422905588480562,12.478776194494188,0.637828514603658,-0.15637199084679643
104,21.000000000000483,-0.009186613711525763,0.20208705109641115,9.824610878122263,10.081001390226264,183.5646553102361,184.85374624281408,29.829286317199685,246.79326020841927,40.10394488781302,0.6336629615537547,-0.025105303308112226,0.6286419008921322,12.475543480245356,0.6286419008921322,-0.10394488781302158,0.6336629615537547,12.475543480245356,0.6286419008921322,-0.1562379762828696
105,21.200000000000514,0.0018169021224091295,0.20194795028586485,9.826592535829063,10.083550016866846,183.56309072612206,184.58270778357806,29.82903207202691,246.7907428075993,40.1035358097707,0.6316375470673852,-0.005893720264218971,0.6304588030145414,12.472263051115249,0.6304588030145414,-0.10353580977069754,0.6316375470673852,12.472263051115249,0.6304588030145414,-0.1550265880225174
106,21.400000000000546,0.0012279315637704962,0.20183975576217847,9.827367231807052,10.084355312283607,183.52899857831167,184.37071025033458,29.823492092467742,246.74463328582675,40.09604300498985,0.6316686395042793,9.047537016304563e-05,0.6316867345783119,12.468936979093215,0.6316867345783119,-0.09604300498985197,0.6316686395042793,12.468936979093215,0.6316867345783119,-0.15194607610160896
107,21.600000000000577,-0.009529698559847123,0.20220303057483704,9.827585274093819,10.085974046683273,183.50859918264828,184.57310160695152,29.820177187357533,246.7175494371255,40.09164187517477,0.6256561593935102,-0.017495616875226605,0.6221570360184648,12.46556736499763,0.6221570360184648,-0.09164187517477274,0.6256561593935102,12.46556736499763,0.6221570360184648,-0.14938790618732503
108,21.80000000000061,-0.010999138262893074,0.20262553520832488,9.828876403885348,10.08942757268848,183.5209629142578,184.79428429566457,29.82218629575319,246.7344937738651,40.09439533264841,0.6164915101449545,-0.026668061946913957,0.6111578977555717,12.462156337148983,0.6111578977555717,-0.0943953326484106,0.6164915101449545,12.462156337148983,0.6111578977555717,-0.14848804609733937
109,22.00000000000064,-0.0028128016150172686,0.20267995445108378,9.83093924192337,10.092761282356186,183.53091550203624,184.6805551205596,29.823803592884484,246.74768506124173,40.0965389189907,0.6113419943720785,-0.014984491157620239,0.6083450961405544,12.45870605002557,0.6083450961405544,-0.09653891899070288,0.6113419943720785,12.45870605002557,0.6083450961405544,-0.1475585842755622
110,22.20000000000067,0.002740215911150398,0.20250315524391596,9.832307946375497,10.094234852680446,183.50663679083948,184.38925086690674,29.819858298369716,246.71463265465158,40.09116789754878,0.6111797402002836,-0.0004721407428942559,0.6110853120517048,12.455218682902691,0.6110853120517048,-0.09116789754877885,0.6111797402002836,12.455218682902691,0.6110853120517048,-0.1448076079071793
111,22.400000000000702,-0.006023517987892506,0.20270631374367198,9.832672522246051,10.095489850382968,183.47745237662008,184.44692717539724,29.81511582631659,246.67552847078267,40.08481346131565,0.6073124606696397,-0.011253333029137003,0.6050617940638123,12.451696438476166,0.6050617940638123,-0.08481346131564749,0.6073124606696397,12.451696438476166,0.6050617940638123,-0.1416268166002588
112,22.600000000000733,-0.011147093506203791,0.203135254252285,9.833588131963902,10.098344710964788,183.47667330267564,184.6794796999323,29.81498922667402,246.67484024927614,40.084701625209,0.5988434610606275,-0.02464380251509468,0.5939147005576085,12.448141541471069,0.5939147005576085,-0.08470162520900004,0.5988434610606275,12.448141541471069,0.5939147005576085,-0.13983516318243466
113,22.800000000000765,-0.007198495298159757,0.20337668983887103,9.835491165471051,10.102037334112229,183.4908639999119,184.72493849932002,29.817295217280904,246.69396781721156,40.08780985810674,0.5911775733465803,-0.02230684043565745,0.5867162052594488,12.444556237236542,0.5867162052594488,-0.08780985810673769,0.5911775733465803,12.444556237236542,0.5867162052594488,-0.13883646568319177
114,23.000000000000796,0.001445915460182685,0.20325174845949787,9.837316619924778,10.104373573730511,183.4802964309191,184.4616028229214,29.815577985602342,246.67937177187125,40.08543799836708,0.589271443746925,-0.005546615136467481,0.5881621207196315,12.440942790327584,0.5881621207196315,-0.08543799836707677,0.589271443746925,12.440942790327584,0.5881621207196315,-0.13655950837199637
115,23.200000000000827,-0.0020819938014939973,0.20328081929872616,9.838069741711248,10.10560616088094,183.4490828388832,184.3575776624009,29.810505771824296,246.63729398904061,40.07860035181945,0.5872541467697263,-0.005870099257944128,0.5860801269181375,12.437303483074714,0.5860801269181375,-0.07860035181945335,0.5872541467697263,12.437303483074714,0.5860801269181375,-0.1331212327741861
116,23.40000000000086,-0.010042670199174921,0.20365603233671603,9.838721902896244,10.107830671813453,183.43519187081645,184.54846495058416,29.80824848725616,246.61893305494496,40.075616697045255,0.5801638463866774,-0.02063194833857418,0.5760374567189626,12.433640614142393,0.5760374567189626,-0.07561669704525542,0.5801638463866774,12.433640614142393,0.5760374567189626,-0.13049310133125003
117,23.60000000000089,-0.009776000389084723,0.2040104989267092,9.840339991640644,10.111414138940141,183.44569670047125,184.69465743933355,29.809955523782104,246.63326567213275,40.07794574966732,0.5713758598149786,-0.02557201742550419,0.5662614563298778,12.429956497077146,0.5662614563298778,-0.0779457496673217,0.5713758598149786,12.429956497077146,0.5662614563298778,-0.12904816876054392
