,time,Pitch_increment,Cp,Lambda_i,Lambda,Tem,Tm,Ia,Ea,w,pitch,dpitch,pitch_ref
4595,59.60999999999671,-0.0003248531595878681,0.18518155022776825,9.51426904067751,9.590293468295801,172.17250122740802,173.08145498726032,27.978059427513234,231.47663206324313,37.614990325267335,1.5707963267948966,0.018622867917347366,1.6352254520718432
4596,59.70999999999669,-0.00032801214717746046,0.18518155022776825,9.51426904067751,9.590293468295801,172.17250122740802,173.08145498726032,27.978059427513234,231.47663206324313,37.614990325267335,1.5707963267948966,0.018172118041151646,1.631807746392639
4597,59.80999999999667,-0.0003215159898765926,0.18518155022776825,9.51426904067751,9.590293468295801,172.17250122740802,173.08145498726032,27.978059427513234,231.47663206324313,37.614990325267335,1.5707963267948966,0.017718757191530956,1.6286055126039547
4598,59.90999999999665,-0.00034906585039886593,0.18518155022776825,9.51426904067751,9.590293468295801,172.17250122740802,173.08145498726032,27.978059427513234,231.47663206324313,37.614990325267335,1.5707963267948966,0.017263832216280663,1.625220195166407
4599,60.00999999999663,-0.00034906585039886593,0.18518155022776825,9.51426904067751,9.590293468295801,172.17250122740802,173.08145498726032,27.978059427513234,231.47663206324313,37.614990325267335,1.5707963267948966,0.016806479374240107,1.6218997751779423
4600,60.10999999999661,-0.00034353752328883575,0.18518155022776825,9.51426904067751,9.590293468295801,172.17250122740802,173.08145498726032,27.978059427513234,231.47663206324313,37.614990325267335,1.5707963267948966,0.01634702123761687,1.618531006644214
4601,60.20999999999659,-0.00034906585039886593,0.18518155022776825,9.51426904067751,9.590293468295801,172.17250122740802,173.08145498726032,27.978059427513234,231.47663206324313,37.614990325267335,1.5707963267948966,0.01588592027553357,1.6152468051056197
4602,60.30999999999657,-0.00031301597030300833,0.18518155022776825,9.51426904067751,9.590293468295801,172.17250122740802,173.08145498726032,27.978059427513234,231.47663206324313,37.614990325267335,1.5707963267948966,0.015422878835136182,1.6119349125797713
4603,60.40999999999655,-0.0003143103498165709,0.18518155022776825,9.51426904067751,9.590293468295801,172.17250122740802,173.08145498726032,27.978059427513234,231.47663206324313,37.614990325267335,1.5707963267948966,0.014957919217857885,1.6085988814946977
4604,60.50999999999653,-0.00034906585039886593,0.18518155022776825,9.51426904067751,9.590293468295801,172.17250122740802,173.08145498726032,27.978059427513234,231.47663206324313,37.614990325267335,1.5707963267948966,0.014491557902521292,1.605229062947292
4605,60.60999999999651,-0.00034906585039886593,0.18518155022776825,9.51426904067751,9.590293468295801,172.17250122740802,173.08145498726032,27.978059427513234,231.47663206324313,37.614990325267335,1.5707963267948966,0.014023866473847613,1.6020029577685353
4606,60.70999999999649,-0.00032226121725100246,0.18518155022776825,9.51426904067751,9.590293468295801,172.17250122740802,173.08145498726032,27.978059427513234,231.47663206324313,37.614990325267335,1.5707963267948966,0.013554716871714879,1.5986587426854018
4607,60.80999999999647,-0.00034906585039886593,0.18518155022776825,9.51426904067751,9.590293468295801,172.17250122740802,173.08145498726032,27.978059427513234,231.47663206324313,37.614990325267335,1.5707963267948966,0.013083821176087793,1.595266960632367
4608,60.90999999999645,-0.00033249056463961887,0.18518155022776825,9.51426904067751,9.590293468295801,172.17250122740802,173.08145498726032,27.978059427513234,231.47663206324313,37.614990325267335,1.5707963267948966,0.012611170921462675,1.5919097089179672
4609,61.00999999999643,-0.00033949944286816504,0.18518155022776825,9.51426904067751,9.590293468295801,172.17250122740802,173.08145498726032,27.978059427513234,231.47663206324313,37.614990325267335,1.5707963267948966,0.012136430534395774,1.5884286168215094
4610,61.10999999999641,-0.00034906585039886593,0.18518155022776825,9.51426904067751,9.590293468295801,172.17250122740802,173.08145498726032,27.978059427513234,231.47663206324313,37.614990325267335,1.5707963267948966,0.011659549092341867,1.5849734316440467
4611,61.20999999999639,-0.00031110011718194056,0.18518155022776825,9.51426904067751,9.590293468295801,172.17250122740802,173.08145498726032,27.978059427513234,231.47663206324313,37.614990325267335,1.5707963267948966,0.011181030147063982,1.5816147552216873
4612,61.30999999999637,-0.0003355970380214662,0.18518155022776825,9.51426904067751,9.590293468295801,172.17250122740802,173.08145498726032,27.978059427513234,231.47663206324313,37.614990325267335,1.5707963267948966,0.010700948556971374,1.5782005995154103
4613,61.40999999999635,-0.0003421646845528459,0.18518155022776825,9.51426904067751,9.590293468295801,172.17250122740802,173.08145498726032,27.978059427513234,231.47663206324313,37.614990325267335,1.5707963267948966,0.010220292074403038,1.5749563031362905
4614,61.50999999999633,-0.00034906585039886593,0.18518155022776825,9.51426904067751,9.590293468295801,172.17250122740802,173.08145498726032,27.978059427513234,231.47663206324313,37.614990325267335,1.5707963267948966,0.009738808716745673,1.5716094684597182
4615,61.60999999999631,-0.0003415754393557199,0.18518155022776825,9.51426904067751,9.590293468295801,172.17250122740802,173.08145498726032,27.978059427513234,231.47663206324313,37.614990325267335,1.5707963267948966,0.009256465778161254,1.5682858666179293
4616,61.70999999999629,-0.00034906585039886593,0.18518155022776825,9.51426904067751,9.590293468295801,172.17250122740802,173.08145498726032,27.978059427513234,231.47663206324313,37.614990325267335,1.5707963267948966,0.008772895858774329,1.564906315922827
4617,61.80999999999627,-0.00034906585039886593,0.18518155022776825,9.51426904067751,9.590293468295801,172.17250122740802,173.08145498726032,27.978059427513234,231.47663206324313,37.614990325267335,1.5707963267948966,0.008288530787166534,1.5615899932909232
4618,61.90999999999625,-0.00034906585039886593,0.18518155022776825,9.51426904067751,9.590293468295801,172.17250122740802,173.08145498726032,27.978059427513234,231.47663206324313,37.614990325267335,1.5707963267948966,0.007803907298233897,1.558378817980491
4619,62.00999999999623,-0.0003326864526213619,0.18518155022776825,9.51426904067751,9.590293468295801,172.17250122740802,173.08145498726032,27.978059427513234,231.47663206324313,37.614990325267335,1.5707963267948966,0.007318780186752644,1.554983360016138
4620,62.10999999999621,-0.00034906585039886593,0.18518155022776825,9.51426904067751,9.590293468295801,172.17250122740802,173.08145498726032,27.978059427513234,231.47663206324313,37.614990325267335,1.5707963267948966,0.006832413258801537,1.551570378659872
4621,62.20999999999619,-0.00034906585039886593,0.18518155022776825,9.51426904067751,9.590293468295801,172.17250122740802,173.08145498726032,27.978059427513234,231.47663206324313,37.614990325267335,1.5707963267948966,0.006345262857444565,1.5482792305568576
4622,62.30999999999617,-0.000344411393827464,0.18518155022776825,9.51426904067751,9.590293468295801,172.17250122740802,173.08145498726032,27.978059427513234,231.47663206324313,37.614990325267335,1.5707963267948966,0.005857335622084753,1.5448797239218575
4623,62.40999999999615,-0.00026122718267181067,0.18518155022776825,9.51426904067751,9.590293468295801,172.17250122740802,173.08145498726032,27.978059427513234,231.47663206324313,37.614990325267335,1.5707963267948966,0.0053685235125848,1.541600887799816
4624,62.50999999999613,-0.00034906585039886593,0.18518155022776825,9.51426904067751,9.590293468295801,172.17250122740802,173.08145498726032,27.978059427513234,231.47663206324313,37.614990325267335,1.5707963267948966,0.004879673319862526,1.5382497943957654
4625,62.60999999999611,-0.00032237005315461346,0.18518155022776825,9.51426904067751,9.590293468295801,172.17250122740802,173.08145498726032,27.978059427513234,231.47663206324313,37.614990325267335,1.5707963267948966,0.004390142489354397,1.5349295119762156
4626,62.70999999999609,-0.0003300056897009529,0.18518155022776825,9.51426904067751,9.590293468295801,172.17250122740802,173.08145498726032,27.978059427513234,231.47663206324313,37.614990325267335,1.5707963267948966,0.0039000212929479637,1.5316107671993007
4627,62.80999999999607,-0.00034906585039886593,0.18518155022776825,9.51426904067751,9.590293468295801,172.17250122740802,173.08145498726032,27.978059427513234,231.47663206324313,37.614990325267335,1.5707963267948966,0.003409367644696005,1.5282346397481084
4628,62.90999999999605,-0.00034906585039886593,0.18518155022776825,9.51426904067751,9.590293468295801,172.17250122740802,173.08145498726032,27.978059427513234,231.47663206324313,37.614990325267335,1.5707963267948966,0.0029180292280010095,1.5248484077019795
4629,63.00999999999603,-0.0003210762145956473,0.18518155022776825,9.51426904067751,9.590293468295801,172.17250122740802,173.08145498726032,27.978059427513234,231.47663206324313,37.614990325267335,1.5707963267948966,0.0024259530774249577,1.521534175339442
4630,63.10999999999601,-0.00034906585039886593,0.18518155022776825,9.51426904067751,9.590293468295801,172.17250122740802,173.08145498726032,27.978059427513234,231.47663206324313,37.614990325267335,1.5707963267948966,0.0019335345170268781,1.5181535982037992
4631,63.20999999999599,-0.0002969256087275619,0.18518155022776825,9.51426904067751,9.590293468295801,172.17250122740802,173.08145498726032,27.978059427513234,231.47663206324313,37.614990325267335,1.5707963267948966,0.0014403876856167658,1.514803285834156
4632,63.30999999999597,-0.00034906585039886593,0.18518155022776825,9.51426904067751,9.590293468295801,172.17250122740802,173.08145498726032,27.978059427513234,231.47663206324313,37.614990325267335,1.5707963267948966,0.0009464344821562588,1.5113398801858107
4633,63.409999999995954,-0.00034906585039886593,0.18518155022776825,9.51426904067751,9.590293468295801,172.17250122740802,173.08145498726032,27.978059427513234,231.47663206324313,37.614990325267335,1.5707963267948966,0.0004514337660910493,1.5079244685702142
4634,63.509999999995934,-0.00034049827391856687,0.18518155022776825,9.51426904067751,9.590293468295801,172.17250122740802,173.08145498726032,27.978059427513234,231.47663206324313,37.614990325267335,1.5707963267948966,-4.391364164290692e-05,1.5045530034818528
4635,63.609999999995914,-0.00034906585039886593,0.18518155022776825,9.51426904067751,9.590293468295801,172.17250122740802,173.08145498726032,27.978059427513234,231.47663206324313,37.614990325267335,1.5707963267948966,-0.0005403007155073237,1.5011035997774453
4636,63.709999999995894,-0.00034906585039886593,0.18518155022776825,9.51426904067751,9.590293468295801,172.17250122740802,173.08145498726032,27.978059427513234,231.47663206324313,37.614990325267335,1.5707963267948966,-0.0010372444440963776,1.4977629383915034
4637,63.809999999995874,-0.00025514148507395135,0.18518155022776825,9.51426904067751,9.590293468295801,172.17250122740802,173.08145498726032,27.978059427513234,231.47663206324313,37.614990325267335,1.5707963267948966,-0.001534164031086017,1.4945401042611612
4638,63.909999999995854,-0.00034734266033790854,0.18518155022776825,9.51426904067751,9.590293468295801,172.17250122740802,173.08145498726032,27.978059427513234,231.47663206324313,37.614990325267335,1.5707963267948966,-0.0020306161539491727,1.4911994104387494
4639,64.00999999999584,-0.00034906585039886593,0.18518155022776825,9.51426904067751,9.590293468295801,172.17250122740796,173.08145498726032,27.978059427513223,231.47663206324313,37.614990325267335,1.5707963267948966,-0.0025277380854610383,1.487760465217614
4640,64.10999999999589,-0.00034906585039886593,0.18518155022776825,9.51426904067751,9.590293468295801,172.172501227408,173.08145498726032,27.978059427513227,231.47663206324313,37.614990325267335,1.5707963267948966,-0.003025898958614144,1.4843050188839169
4641,64.20999999999594,-0.00031525647940571356,0.18518155022776825,9.51426904067751,9.590293468295801,172.172501227408,173.08145498726032,27.978059427513227,231.47663206324313,37.614990325267335,1.5707963267948966,-0.0035246080781161687,1.4809826694144361
4642,64.309999999996,-0.00034906585039886593,0.18518155022776825,9.51426904067751,9.590293468295801,172.172501227408,173.08145498726032,27.978059427513227,231.47663206324313,37.614990325267335,1.5707963267948966,-0.004023406408300181,1.4776408743749139
4643,64.40999999999605,-0.0003140510245054244,0.18518155022776825,9.51426904067751,9.590293468295801,172.172501227408,173.08145498726032,27.978059427513227,231.47663206324313,37.614990325267335,1.5707963267948966,-0.004521898975243515,1.474340550516811
4644,64.5099999999961,-0.00034906585039886593,0.18518155022776825,9.51426904067751,9.590293468295801,172.172501227408,173.08145498726032,27.978059427513227,231.47663206324313,37.614990325267335,1.5707963267948966,-0.005020054882931994,1.4710661962660185
4645,64.60999999999615,-0.0003421799353112758,0.18518155022776825,9.51426904067751,9.590293468295801,172.172501227408,173.08145498726032,27.978059427513227,231.47663206324313,37.614990325267335,1.5707963267948966,-0.005518180527923646,1.4677697016174442
4646,64.7099999999962,-0.0003422420826720263,0.18518155022776825,9.51426904067751,9.590293468295801,172.172501227408,173.08145498726032,27.978059427513227,231.47663206324313,37.614990325267335,1.5707963267948966,-0.006016548099032498,1.4643515888491003
4647,64.80999999999625,-0.00032667472016159024,0.18518155022776825,9.51426904067751,9.590293468295801,172.172501227408,173.08145498726032,27.978059427513227,231.47663206324313,37.614990325267335,1.5707963267948966,-0.006515780162426534,1.4609259297433304
4648,64.9099999999963,-0.00034906585039886593,0.18518155022776825,9.51426904067751,9.590293468295801,172.172501227408,173.08145498726032,27.978059427513227,231.47663206324313,37.614990325267335,1.5707963267948966,-0.007015404996752975,1.4576004942319074
4649,65.00999999999635,-0.0003207508720177912,0.18518155022776825,9.51426904067751,9.590293468295801,172.172501227408,173.08145498726032,27.978059427513227,231.47663206324313,37.614990325267335,1.5707963267948966,-0.007514862228541259,1.454281154467354
4650,65.1099999999964,-0.00027482765507560113,0.18518155022776825,9.51426904067751,9.590293468295801,172.172501227408,173.08145498726032,27.978059427513227,231.47663206324313,37.614990325267335,1.5707963267948966,-0.008014154381742506,1.4510087894106423
4651,65.20999999999646,-0.00034906585039886593,0.18518155022776825,9.51426904067751,9.590293468295801,172.172501227408,173.08145498726032,27.978059427513227,231.47663206324313,37.614990325267335,1.5707963267948966,-0.00851346515522269,1.4475777901675437
4652,65.3099999999965,-0.00034906585039886593,0.18518155022776825,9.51426904067751,9.590293468295801,172.172501227408,173.08145498726032,27.978059427513227,231.47663206324313,37.614990325267335,1.5707963267948966,-0.009013108461159436,1.4442554809991808
4653,65.40999999999656,-0.00033224201680850886,0.18518155022776825,9.51426904067751,9.590293468295801,172.172501227408,173.08145498726032,27.978059427513227,231.47663206324313,37.614990325267335,1.5707963267948966,-0.00951292468812966,1.440865690865806
4654,65.50999999999661,-0.00034906585039886593,0.18518155022776825,9.51426904067751,9.590293468295801,172.172501227408,173.08145498726032,27.978059427513227,231.47663206324313,37.614990325267335,1.5707963267948966,-0.010013285460977689,1.4374870749194402
4655,65.60999999999666,-0.00034906585039886593,0.18518155022776825,9.51426904067751,9.590293468295801,172.172501227408,173.08145498726032,27.978059427513227,231.47663206324313,37.614990325267335,1.5707963267948966,-0.010514095744738066,1.434039371164852
4656,65.70999999999671,-0.00034906585039886593,0.18518155022776825,9.51426904067751,9.590293468295801,172.172501227408,173.08145498726032,27.978059427513227,231.47663206324313,37.614990325267335,1.5707963267948966,-0.011015346552120435,1.4306597929642888
4657,65.80999999999676,-0.00034637870005302997,0.18518155022776825,9.51426904067751,9.590293468295801,172.172501227408,173.08145498726032,27.978059427513227,231.47663206324313,37.614990325267335,1.5707963267948966,-0.011516880336290954,1.42730232805136
4658,65.90999999999681,-0.0003433737804936879,0.18518155022776825,9.51426904067751,9.590293468295801,172.172501227408,173.08145498726032,27.978059427513227,231.47663206324313,37.614990325267335,1.5707963267948966,-0.012018461874464884,1.4239231989263357
4659,66.00999999999686,-0.00032680902254312514,0.18518155022776825,9.51426904067751,9.590293468295801,172.172501227408,173.08145498726032,27.978059427513227,231.47663206324313,37.614990325267335,1.5707963267948966,-0.012519738982434676,1.420741941588395
4660,66.10999999999692,-0.00034906585039886593,0.18518155022776825,9.51426904067751,9.590293468295801,172.172501227408,173.08145498726032,27.978059427513227,231.47663206324313,37.614990325267335,1.5707963267948966,-0.013020258155371361,1.4173698765397744
4661,66.20999999999697,-0.00033765162519057033,0.18518155022776825,9.51426904067751,9.590293468295801,172.172501227408,173.08145498726032,27.978059427513227,231.47663206324313,37.614990325267335,1.5707963267948966,-0.013521076152706823,1.4140788377928124
4662,66.30999999999702,-0.00034906585039886593,0.18518155022776825,9.51426904067751,9.590293468295801,172.172501227408,173.08145498726032,27.978059427513227,231.47663206324313,37.614990325267335,1.5707963267948966,-0.014022131970640499,1.410636689870795
4663,66.40999999999707,-0.00034906585039886593,0.18518155022776825,9.51426904067751,9.590293468295801,172.172501227408,173.08145498726032,27.978059427513227,231.47663206324313,37.614990325267335,1.5707963267948966,-0.01452265343080608,1.4074063314781358
4664,66.50999999999712,-0.0003252360930242971,0.18518155022776825,9.51426904067751,9.590293468295801,172.172501227408,173.08145498726032,27.978059427513227,231.47663206324313,37.614990325267335,1.5707963267948966,-0.015023198734266345,1.4041293586950074
4665,66.60999999999717,-0.00034906585039886593,0.18518155022776825,9.51426904067751,9.590293468295801,172.172501227408,173.08145498726032,27.978059427513227,231.47663206324313,37.614990325267335,1.5707963267948966,-0.015523097922616722,1.4007810182505103
4666,66.70999999999722,-0.00030422770515331493,0.18518155022776825,9.51426904067751,9.590293468295801,172.172501227408,173.08145498726032,27.978059427513227,231.47663206324313,37.614990325267335,1.5707963267948966,-0.016023637986868386,1.3974275658683004
4667,66.80999999999727,-0.00030389755640192916,0.18518155022776825,9.51426904067751,9.590293468295801,172.172501227408,173.08145498726032,27.978059427513227,231.47663206324313,37.614990325267335,1.5707963267948966,-0.016524080897448955,1.3941128078019251
4668,66.90999999999732,-0.00034906585039886593,0.18518155022776825,9.51426904067751,9.590293468295801,172.172501227408,173.08145498726032,27.978059427513227,231.47663206324313,37.614990325267335,1.5707963267948966,-0.0170245586578834,1.390710774534453
4669,67.00999999999738,-0.0003126235077433039,0.18518155022776825,9.51426904067751,9.590293468295801,172.172501227408,173.08145498726032,27.978059427513227,231.47663206324313,37.614990325267335,1.5707963267948966,-0.017525726658873912,1.3872737830748723
4670,67.10999999999743,-0.00034906585039886593,0.18518155022776825,9.51426904067751,9.590293468295801,172.172501227408,173.08145498726032,27.978059427513227,231.47663206324313,37.614990325267335,1.5707963267948966,-0.018027121261725308,1.3839119735059082
4671,67.20999999999748,-0.00034906585039886593,0.18518155022776825,9.51426904067751,9.590293468295801,172.172501227408,173.08145498726032,27.978059427513227,231.47663206324313,37.614990325267335,1.5707963267948966,-0.018528930287535068,1.3804906299070432
4672,67.30999999999753,-0.0003244494202054229,0.18518155022776825,9.51426904067751,9.590293468295801,172.172501227408,173.08145498726032,27.978059427513227,231.47663206324313,37.614990325267335,1.5707963267948966,-0.019030745209038982,1.3772276976836888
4673,67.40999999999758,-0.0003225161525075395,0.18518155022776825,9.51426904067751,9.590293468295801,172.172501227408,173.08145498726032,27.978059427513227,231.47663206324313,37.614990325267335,1.5707963267948966,-0.01953209964059065,1.373901337035876
4674,67.50999999999763,-0.0003331140772298337,0.18518155022776825,9.51426904067751,9.590293468295801,172.172501227408,173.08145498726032,27.978059427513227,231.47663206324313,37.614990325267335,1.5707963267948966,-0.020033701983185534,1.3705164103756062
4675,67.60999999999768,-0.00034370929717914586,0.18518155022776825,9.51426904067751,9.590293468295801,172.172501227408,173.08145498726032,27.978059427513227,231.47663206324313,37.614990325267335,1.5707963267948966,-0.020535685754963152,1.3671126802792066
4676,67.70999999999773,-0.00034906585039886593,0.18518155022776825,9.51426904067751,9.590293468295801,172.172501227408,173.08145498726032,27.978059427513227,231.47663206324313,37.614990325267335,1.5707963267948966,-0.021037438513649694,1.363784702426822
4677,67.80999999999779,-0.00034906585039886593,0.18518155022776825,9.51426904067751,9.590293468295801,172.172501227408,173.08145498726032,27.978059427513227,231.47663206324313,37.614990325267335,1.5707963267948966,-0.02153918667620447,1.3604516928020347
4678,67.90999999999784,-0.00034906585039886593,0.18518155022776825,9.51426904067751,9.590293468295801,172.172501227408,173.08145498726032,27.978059427513227,231.47663206324313,37.614990325267335,1.5707963267948966,-0.022041074926874345,1.3570497821856142
4679,68.00999999999789,-0.00034906585039886593,0.18518155022776825,9.51426904067751,9.590293468295801,172.172501227408,173.08145498726032,27.978059427513227,231.47663206324313,37.614990325267335,1.5707963267948966,-0.022543011839954556,1.353796494412894
4680,68.10999999999794,-0.00034906585039886593,0.18518155022776825,9.51426904067751,9.590293468295801,172.172501227408,173.08145498726032,27.978059427513227,231.47663206324313,37.614990325267335,1.5707963267948966,-0.02304498434877621,1.3504118537095464
4681,68.20999999999799,-0.00034906585039886593,0.18518155022776825,9.51426904067751,9.590293468295801,172.172501227408,173.08145498726032,27.978059427513227,231.47663206324313,37.614990325267335,1.5707963267948966,-0.023546852970560098,1.347054993729498
4682,68.30999999999804,-0.00030283545446969197,0.18518155022776825,9.51426904067751,9.590293468295801,172.172501227408,173.08145498726032,27.978059427513227,231.47663206324313,37.614990325267335,1.5707963267948966,-0.024048436900936183,1.3437657850111298
4683,68.40999999999809,-0.00034602710037130144,0.18518155022776825,9.51426904067751,9.590293468295801,172.172501227408,173.08145498726032,27.978059427513227,231.47663206324313,37.614990325267335,1.5707963267948966,-0.024550089710088586,1.3403913640636296
4684,68.50999999999814,-0.0003294635075537156,0.18518155022776825,9.51426904067751,9.590293468295801,172.172501227408,173.08145498726032,27.978059427513227,231.47663206324313,37.614990325267335,1.5707963267948966,-0.02505212048140487,1.3370045953281233
4685,68.6099999999982,-0.00034906585039886593,0.18518155022776825,9.51426904067751,9.590293468295801,172.172501227408,173.08145498726032,27.978059427513227,231.47663206324313,37.614990325267335,1.5707963267948966,-0.025553758774176153,1.3337127591516684
4686,68.70999999999825,-0.00034906585039886593,0.18518155022776825,9.51426904067751,9.590293468295801,172.172501227408,173.08145498726032,27.978059427513227,231.47663206324313,37.614990325267335,1.5707963267948966,-0.026055570047722378,1.3303696902681013
4687,68.8099999999983,-0.00034906585039886593,0.18518155022776825,9.51426904067751,9.590293468295801,172.172501227408,173.08145498726032,27.978059427513227,231.47663206324313,37.614990325267335,1.5707963267948966,-0.026557130956300537,1.3270167885776705
4688,68.90999999999835,-0.00028145526434339955,0.18518155022776825,9.51426904067751,9.590293468295801,172.172501227408,173.08145498726032,27.978059427513227,231.47663206324313,37.614990325267335,1.5707963267948966,-0.027058785273323525,1.323726949293496
4689,69.0099999999984,-0.0003247527917042857,0.18518155022776825,9.51426904067751,9.590293468295801,172.172501227408,173.08145498726032,27.978059427513227,231.47663206324313,37.614990325267335,1.5707963267948966,-0.02756041710531568,1.3203133080766518
4690,69.10999999999845,-0.0003364255099858871,0.18518155022776825,9.51426904067751,9.590293468295801,172.172501227408,173.08145498726032,27.978059427513227,231.47663206324313,37.614990325267335,1.5707963267948966,-0.028062623922768776,1.316887473514339
4691,69.2099999999985,-0.00034906585039886593,0.18518155022776825,9.51426904067751,9.590293468295801,172.172501227408,173.08145498726032,27.978059427513227,231.47663206324313,37.614990325267335,1.5707963267948966,-0.028565438624575317,1.3134765091072858
4692,69.30999999999855,-0.00034371006699914847,0.18518155022776825,9.51426904067751,9.590293468295801,172.172501227408,173.08145498726032,27.978059427513227,231.47663206324313,37.614990325267335,1.5707963267948966,-0.029068199510789105,1.3101442672843244
4693,69.4099999999986,-0.00034906585039886593,0.18518155022776825,9.51426904067751,9.590293468295801,172.172501227408,173.08145498726032,27.978059427513227,231.47663206324313,37.614990325267335,1.5707963267948966,-0.029571239841230564,1.3067004841397856
4694,69.50999999999866,-0.000340388335299817,0.18518155022776825,9.51426904067751,9.590293468295801,172.172501227408,173.08145498726032,27.978059427513227,231.47663206324313,37.614990325267335,1.5707963267948966,-0.030075047491647806,1.303275625709236
4695,69.6099999999987,-0.00034906585039886593,0.18518155022776825,9.51426904067751,9.590293468295801,172.172501227408,173.08145498726032,27.978059427513227,231.47663206324313,37.614990325267335,1.5707963267948966,-0.030579144676370764,1.29988549223614
4696,69.70999999999876,-0.0003248013527822876,0.18518155022776825,9.51426904067751,9.590293468295801,172.172501227408,173.08145498726032,27.978059427513227,231.47663206324313,37.614990325267335,1.5707963267948966,-0.031083494614233924,1.29651776262652
4697,69.80999999999881,-0.00034906585039886593,0.18518155022776825,9.51426904067751,9.590293468295801,172.172501227408,173.08145498726032,27.978059427513227,231.47663206324313,37.614990325267335,1.5707963267948966,-0.0315874085902629,1.2931715682529363
4698,69.90999999999886,-0.00034906585039886593,0.18518155022776825,9.51426904067751,9.590293468295801,172.172501227408,173.08145498726032,27.978059427513227,231.47663206324313,37.614990325267335,1.5707963267948966,-0.032090883460346165,1.2899118591410974
4699,70.00999999999891,-0.0003465083419026572,0.18518155022776825,9.51426904067751,9.590293468295801,172.172501227408,173.08145498726032,27.978059427513227,231.47663206324313,37.614990325267335,1.5707963267948966,-0.03259409976310129,1.286586381913752
4700,70.10999999999896,-0.00034906585039886593,0.18518155022776825,9.51426904067751,9.590293468295801,172.172501227408,173.08145498726032,27.978059427513227,231.47663206324313,37.614990325267335,1.5707963267948966,-0.03309639080972174,1.2834199204122319
4701,70.20999999999901,-0.00033791773324011817,0.18518155022776825,9.51426904067751,9.590293468295801,172.172501227408,173.08145498726032,27.978059427513227,231.47663206324313,37.614990325267335,1.5707963267948966,-0.033597918199299914,1.2801534024921413
4702,70.30999999999906,0.0003242104431094803,0.18518155022776825,9.51426904067751,9.590293468295801,172.172501227408,173.08145498726032,27.978059427513227,231.47663206324313,37.614990325267335,1.5707963267948966,-0.0340983350765179,1.2776459676870158
4703,70.40999999999912,0.00034906585039886593,0.18518155022776825,9.51426904067751,9.590293468295801,172.172501227408,173.08145498726032,27.978059427513227,231.47663206324313,37.614990325267335,1.5707963267948966,-0.03456631570916017,1.2810173830283604
4704,70.50999999999917,-0.000344836688169982,0.18518155022776825,9.51426904067751,9.590293468295801,172.172501227408,173.08145498726032,27.978059427513227,231.47663206324313,37.614990325267335,1.5707963267948966,-0.035006889413831004,1.2786479964448727
4705,70.60999999999922,-0.00023495557705493738,0.18518155022776825,9.51426904067751,9.590293468295801,172.172501227408,173.08145498726032,27.978059427513227,231.47663206324313,37.614990325267335,1.5707963267948966,-0.035450171736864634,1.275409019001823
4706,70.70999999999927,-0.00034906585039886593,0.18518155022776825,9.51426904067751,9.590293468295801,172.172501227408,173.08145498726032,27.978059427513227,231.47663206324313,37.614990325267335,1.5707963267948966,-0.035896008969436545,1.272027880688204
4707,70.80999999999932,-0.00030693994747004653,0.18518155022776825,9.51426904067751,9.590293468295801,172.172501227408,173.08145498726032,27.978059427513227,231.47663206324313,37.614990325267335,1.5707963267948966,-0.03634443748516735,1.26874520064683
4708,70.90999999999937,-0.000333552458512396,0.18518155022776825,9.51426904067751,9.590293468295801,172.172501227408,173.08145498726032,27.978059427513227,231.47663206324313,37.614990325267335,1.5707963267948966,-0.03679562637745762,1.2652873237625193
4709,71.00999999999942,0.00013346989402285338,0.18518155022776825,9.51426904067751,9.590293468295801,172.172501227408,173.08145498726032,27.978059427513227,231.47663206324313,37.614990325267335,1.5707963267948966,-0.03724618635285792,1.2638468912100667
4710,71.10999999999947,-0.00034906585039886593,0.18518155022776825,9.51426904067751,9.590293468295801,172.172501227408,173.08145498726032,27.978059427513227,231.47663206324313,37.614990325267335,1.5707963267948966,-0.037679119810211464,1.262070442879123
4711,71.20999999999952,-0.00034906585039886593,0.18518155022776825,9.51426904067751,9.590293468295801,172.172501227408,173.08145498726032,27.978059427513227,231.47663206324313,37.614990325267335,1.5707963267948966,-0.03811389531249141,1.2586680282802722
4712,71.30999999999958,0.00033841753367532033,0.18518155022776825,9.51426904067751,9.590293468295801,172.172501227408,173.08145498726032,27.978059427513227,231.47663206324313,37.614990325267335,1.5707963267948966,-0.03854888277546092,1.2573427508549664
4713,71.40999999999963,0.00034906585039886593,0.18518155022776825,9.51426904067751,9.590293468295801,172.172501227408,173.08145498726032,27.978059427513227,231.47663206324313,37.614990325267335,1.5707963267948966,-0.03894856420874709,1.2606631851371164
4714,71.50999999999968,-0.0003087854764935794,0.18518155022776825,9.51426904067751,9.590293468295801,172.172501227408,173.08145498726032,27.978059427513227,231.47663206324313,37.614990325267335,1.5707963267948966,-0.039311500607318826,1.2608162938676135
4715,71.60999999999973,-0.0003459281889039402,0.18518155022776825,9.51426904067751,9.590293468295801,172.172501227408,173.08145498726032,27.978059427513227,231.47663206324313,37.614990325267335,1.5707963267948966,-0.039675697010763816,1.2573975498676733
4716,71.70999999999978,-0.00034906585039886593,0.18518155022776825,9.51426904067751,9.590293468295801,172.172501227408,173.08145498726032,27.978059427513227,231.47663206324313,37.614990325267335,1.5707963267948966,-0.040046797755735095,1.254017909041213
