,time,Pitch_increment,Cp,Lambda_i,Lambda,Tem,Tm,Ia,Ea,w,pitch,dpitch,pitch_ref
361,72.40000000000013,1.0402973008122025e-08,0.20978168630181634,9.898704580882702,10.20743886854466,183.25198134332135,184.21945936799992,29.77847674676647,246.3723950777104,40.03555423568218,0.36284463851870735,3.422883199100113e-08,0.36284464536447375
362,72.60000000000024,-3.7450702829239286e-08,0.20978168769210048,9.898704580068413,10.207438869849243,183.25198136539876,184.21946056533122,29.77847675035405,246.37239510919855,40.03555424079901,0.3628446191726978,-5.629463423195702e-08,0.36284460791377093
363,72.80000000000034,-2.4967135219492856e-08,0.20978168857205995,9.898704584737038,10.207438877359287,183.25198149964632,184.21946120252818,29.7784767721693,246.37239529046514,40.035554270254856,0.36284459627345916,-6.663411711294032e-08,0.36284458294663574
364,73.00000000000044,2.2886540617868455e-08,0.20978168764146232,9.89870458864251,10.207438880819014,183.25198156283528,184.2194603228857,29.778476782437515,246.37239537397102,40.035554283824574,0.3628446023163529,1.758411721786146e-08,0.36284460583317635
365,73.20000000000054,2.2886540617868455e-08,0.20978168671291847,9.898704587352382,10.207438877582963,183.25198150554215,184.21945956588922,29.778476773127373,246.3723952958639,40.035554271132156,0.3628446190064622,4.856627378035938e-08,0.36284462871971696
366,73.40000000000065,1.664475681299524e-08,0.20978168620015575,9.898704583017624,10.207438871125282,183.25198138985962,184.21945923215287,29.778476754328945,246.37239513999774,40.03555424580388,0.36284463566790315,4.848285301006783e-08,0.36284464536447375
367,73.60000000000075,-1.2483567609746428e-08,0.2097816867793338,9.898704579614234,10.207438867717793,183.25198132796328,184.21945980225402,29.778476744270776,246.3723950577527,40.03555423243905,0.362844633906185,-5.126394309051818e-09,0.3628446328809061
368,73.80000000000085,-3.7450702829239286e-08,0.20978168816335627,9.898704581266852,10.207438872192625,183.25198140709065,184.21946093687134,29.77847675712899,246.37239516575977,40.03555424999021,0.362844609584726,-7.077261332533169e-08,0.3628445954302033
369,74.00000000000095,4.16118920324881e-09,0.20978168798116334,9.898704585680688,10.207438877575317,183.2519815041267,184.21946067973445,29.77847677289736,246.37239529567938,40.03555427110217,0.3628446032677345,-1.838170976542486e-08,0.36284459959139254
370,74.20000000000105,1.664475681299524e-08,0.20978168725026228,9.898704587068755,10.207438878127277,183.25198151479486,184.21946002793325,29.778476774630942,246.3723953090018,40.03555427326707,0.36284461146533614,2.385406594473949e-08,0.36284461623614933
371,74.40000000000116,1.664475681299524e-08,0.20978168663265195,9.898704585025392,10.207438874446579,183.25198144918727,184.2194595520074,29.778476763969696,246.3723952201624,40.03555425883065,0.36284462500255815,3.939173986999833e-08,0.3628446328809061
372,74.60000000000126,1.0402973008122025e-08,0.20978168636146036,9.898704581397675,10.207438869309684,183.2519813570273,184.2194594065694,29.778476748993686,246.37239509617544,40.03555423868275,0.36284463655855687,3.36266112177519e-08,0.3628446432838791
373,74.80000000000136,-3.7450702829239286e-08,0.20978168774103909,9.89870458069918,10.207438870745442,183.25198138147533,184.21946059213235,29.778476752966498,246.3723951308297,40.03555424431407,0.3628446171364121,-5.651617895896521e-08,0.3628446058331763
374,75.00000000000146,-1.0402973008122025e-08,0.2097816881348658,9.898704584478136,10.207438876285039,183.25198148075597,184.21946083799438,29.778476769099615,246.37239526453652,40.03555426604145,0.36284460341547126,-3.9926339734375205e-08,0.3628445954302033
375,75.20000000000157,1.664475681299524e-08,0.209781687438698,9.898704586935963,10.207438878275182,183.25198151726633,184.21946019073846,29.778476775032555,246.37239531257168,40.035554273847175,0.3628446088893121,1.5928240115758996e-08,0.3628446120749601
376,75.40000000000167,1.664475681299524e-08,0.2097816867785082,9.898704585693364,10.207438875554887,183.25198146898308,184.21945966008855,29.77847676718652,246.37239524691316,40.03555426317765,0.3628446214245187,3.647599111644695e-08,0.3628446287197169
377,75.60000000000177,1.0402973008122025e-08,0.20978168647435472,9.898704582487479,10.207438870906081,183.25198138563925,184.21945947689628,29.778476753643133,246.37239513470703,40.03555424494414,0.3628446326118966,3.2553966466952744e-08,0.3628446391226899
378,75.80000000000187,-1.2483567609746428e-08,0.20978168701132677,9.898704580374394,10.207438869090847,183.25198135243636,184.219459981198,29.77847674824766,246.37239509089352,40.035554237824435,0.3628446288363831,-1.098630408868928e-08,0.36284462663912226
379,76.00000000000198,-3.537010822761488e-08,0.2097816882738998,9.898704582640965,10.207438874151636,183.2519814422292,184.2194609985896,29.77847676283901,246.37239521304352,40.03555425767383,0.36284460508927674,-6.910131356008264e-08,0.362844591269014
380,76.20000000000208,1.0402973008122025e-08,0.20978168785875712,9.898704586745882,10.207438878741486,183.25198152523416,184.2194605511971,29.778476776327327,246.37239532382668,40.03555427567611,0.36284460292913756,-6.2857527516335665e-09,0.362844601671987
381,76.40000000000218,1.664475681299524e-08,0.20978168713661657,9.89870458732545,10.207438878265798,183.25198151740202,184.21945992563553,29.778476775054603,246.37239531234516,40.03555427381036,0.36284461265595996,2.8303919208383377e-08,0.3628446183167438
382,76.60000000000228,1.664475681299524e-08,0.2097816865517437,9.898704584767543,10.207438873977082,183.25198144082086,184.21945948943122,29.778476762610154,246.37239520883037,40.035554256989194,0.3628446267557508,4.102874900935305e-08,0.3628446349615006
383,76.80000000000238,1.0402973008122025e-08,0.20978168630181634,9.898704580882702,10.20743886854466,183.25198134332138,184.21945936799992,29.778476746766472,246.3723950777104,40.03555423568218,0.3628446385187072,3.422883199100113e-08,0.3628446453644736
384,77.00000000000249,-3.7450702829239286e-08,0.20978168769210048,9.898704580068413,10.207438869849245,183.25198136539873,184.2194605653312,29.778476750354045,246.3723951091986,40.035554240799016,0.3628446191726976,-5.629463423195702e-08,0.36284460791377077
385,77.20000000000259,-2.4967135219492856e-08,0.20978168857205978,9.89870458473704,10.207438877359289,183.25198149964706,184.21946120252798,29.77847677216942,246.37239529046516,40.03555427025486,0.362844596273459,-6.663411711294032e-08,0.3628445829466356
386,77.40000000000269,2.2886540617868455e-08,0.20978168764146277,9.898704588642506,10.207438880819012,183.25198156283528,184.2194603228861,29.778476782437515,246.37239537397096,40.03555428382457,0.36284460231635274,1.758411721786146e-08,0.3628446058331762
387,77.6000000000028,2.2886540617868455e-08,0.20978168671291847,9.898704587352382,10.207438877582963,183.25198150554232,184.21945956588922,29.7784767731274,246.3723952958639,40.035554271132156,0.36284461900646203,4.856627378035938e-08,0.3628446287197168
388,77.8000000000029,1.664475681299524e-08,0.20978168620015575,9.898704583017624,10.207438871125282,183.2519813898598,184.21945923215287,29.778476754328974,246.37239513999774,40.03555424580388,0.362844635667903,4.848285301006783e-08,0.3628446453644736
389,78.000000000003,-1.2483567609746428e-08,0.2097816867793338,9.898704579614234,10.207438867717793,183.25198132796322,184.21945980225402,29.77847674427077,246.3723950577527,40.03555423243905,0.3628446339061848,-5.126394309051818e-09,0.36284463288090596
390,78.2000000000031,-3.7450702829239286e-08,0.20978168816335627,9.898704581266852,10.207438872192625,183.25198140709065,184.21946093687134,29.77847675712899,246.37239516575977,40.03555424999021,0.3628446095847258,-7.077261332533169e-08,0.36284459543020314
391,78.4000000000032,4.16118920324881e-09,0.20978168798116334,9.898704585680688,10.207438877575317,183.25198150412703,184.21946067973445,29.778476772897417,246.37239529567938,40.03555427110217,0.3628446032677343,-1.838170976542486e-08,0.36284459959139237
392,78.6000000000033,1.664475681299524e-08,0.20978168725026228,9.898704587068755,10.207438878127277,183.2519815147953,184.21946002793325,29.77847677463101,246.3723953090018,40.03555427326707,0.362844611465336,2.385406594473949e-08,0.36284461623614916
393,78.80000000000341,1.664475681299524e-08,0.20978168663265195,9.898704585025392,10.20743887444658,183.25198144918699,184.21945955200738,29.77847676396965,246.37239522016245,40.03555425883066,0.362844625002558,3.939173986999833e-08,0.36284463288090596
394,79.00000000000351,1.0402973008122025e-08,0.20978168636146025,9.898704581397677,10.207438869309685,183.2519813570273,184.21945940656926,29.778476748993683,246.3723950961755,40.03555423868276,0.3628446365585567,3.36266112177519e-08,0.36284464328387894
395,79.20000000000361,-3.7450702829239286e-08,0.20978168774103909,9.89870458069918,10.207438870745442,183.25198138147533,184.21946059213235,29.778476752966494,246.3723951308297,40.03555424431407,0.3628446171364119,-5.651617895896521e-08,0.3628446058331761
396,79.40000000000371,-1.0402973008122025e-08,0.20978168813486528,9.89870458447814,10.20743887628504,183.25198148075555,184.21946083799392,29.778476769099548,246.37239526453655,40.03555426604146,0.3628446034154711,-3.9926339734375205e-08,0.36284459543020314
397,79.60000000000382,1.664475681299524e-08,0.209781687438698,9.898704586935963,10.207438878275182,183.25198151726633,184.21946019073846,29.778476775032555,246.37239531257168,40.035554273847175,0.3628446088893119,1.5928240115758996e-08,0.36284461207495994
398,79.80000000000392,1.664475681299524e-08,0.2097816867785082,9.898704585693364,10.207438875554887,183.251981468983,184.21945966008855,29.778476767186504,246.37239524691316,40.03555426317765,0.3628446214245185,3.647599111644695e-08,0.36284462871971673
399,80.00000000000402,1.0402973008122025e-08,0.20978168647435472,9.898704582487479,10.207438870906081,183.25198138563914,184.21945947689628,29.778476753643115,246.37239513470703,40.03555424494414,0.3628446326118964,3.2553966466952744e-08,0.3628446391226897
400,80.20000000000412,-1.2483567609746428e-08,0.20978168701132677,9.898704580374394,10.207438869090847,183.25198135243636,184.219459981198,29.77847674824766,246.37239509089352,40.035554237824435,0.3628446288363829,-1.098630408868928e-08,0.3628446266391221
401,80.40000000000423,-3.537010822761488e-08,0.2097816882738998,9.898704582640965,10.207438874151636,183.25198144222918,184.2194609985896,29.778476762839006,246.37239521304352,40.03555425767383,0.3628446050892766,-6.910131356008264e-08,0.36284459126901386
402,80.60000000000433,1.0402973008122025e-08,0.20978168785875712,9.898704586745882,10.207438878741488,183.2519815252341,184.21946055119707,29.778476776327317,246.3723953238267,40.03555427567612,0.3628446029291374,-6.2857527516335665e-09,0.36284460167198684
403,80.80000000000443,1.664475681299524e-08,0.20978168713661657,9.89870458732545,10.207438878265798,183.25198151740184,184.21945992563553,29.77847677505458,246.37239531234516,40.03555427381036,0.3628446126559598,2.8303919208383377e-08,0.36284461831674364
404,81.00000000000453,1.664475681299524e-08,0.2097816865517437,9.898704584767543,10.207438873977082,183.25198144082077,184.21945948943122,29.77847676261014,246.37239520883037,40.035554256989194,0.36284462675575063,4.102874900935305e-08,0.36284463496150043
405,81.20000000000464,1.0402973008122025e-08,0.20978168630181634,9.898704580882702,10.20743886854466,183.25198134332135,184.21945936799992,29.778476746766465,246.3723950777104,40.03555423568218,0.362844638518707,3.422883199100113e-08,0.3628446453644734
406,81.40000000000474,-3.7450702829239286e-08,0.20978168769210048,9.898704580068413,10.207438869849245,183.25198136539856,184.2194605653312,29.77847675035402,246.3723951091986,40.035554240799016,0.36284461917269745,-5.629463423195702e-08,0.3628446079137706
407,81.60000000000484,-2.4967135219492856e-08,0.20978168857205995,9.898704584737038,10.207438877359287,183.25198149964706,184.21946120252818,29.77847677216942,246.37239529046514,40.035554270254856,0.36284459627345883,-6.663411711294032e-08,0.3628445829466354
408,81.80000000000494,2.2886540617868455e-08,0.20978168764146232,9.89870458864251,10.207438880819014,183.25198156283545,184.2194603228857,29.778476782437544,246.37239537397102,40.035554283824574,0.36284460231635257,1.758411721786146e-08,0.362844605833176
409,82.00000000000504,2.2886540617868455e-08,0.20978168671291847,9.898704587352382,10.207438877582963,183.25198150554232,184.21945956588922,29.7784767731274,246.3723952958639,40.035554271132156,0.36284461900646187,4.856627378035938e-08,0.3628446287197166
410,82.20000000000515,1.664475681299524e-08,0.20978168620015575,9.898704583017624,10.207438871125282,183.25198138985976,184.21945923215287,29.778476754328967,246.37239513999774,40.03555424580388,0.3628446356679028,4.848285301006783e-08,0.3628446453644734
411,82.40000000000525,-1.2483567609746428e-08,0.2097816867793338,9.898704579614234,10.207438867717793,183.25198132796322,184.21945980225402,29.77847674427077,246.3723950577527,40.03555423243905,0.36284463390618465,-5.126394309051818e-09,0.3628446328809058
412,82.60000000000535,-3.7450702829239286e-08,0.20978168816335627,9.898704581266852,10.207438872192625,183.25198140709074,184.21946093687134,29.778476757129003,246.37239516575977,40.03555424999021,0.36284460958472564,-7.077261332533169e-08,0.362844595430203
413,82.80000000000545,4.16118920324881e-09,0.20978168798116334,9.898704585680688,10.207438877575317,183.2519815041267,184.21946067973445,29.77847677289736,246.37239529567938,40.03555427110217,0.36284460326773416,-1.838170976542486e-08,0.3628445995913922
414,83.00000000000556,1.664475681299524e-08,0.20978168725026228,9.898704587068755,10.207438878127277,183.25198151479486,184.21946002793325,29.778476774630942,246.3723953090018,40.03555427326707,0.3628446114653358,2.385406594473949e-08,0.362844616236149
415,83.20000000000566,1.664475681299524e-08,0.20978168663265195,9.898704585025392,10.20743887444658,183.25198144918699,184.21945955200738,29.77847676396965,246.37239522016245,40.03555425883066,0.3628446250025578,3.939173986999833e-08,0.3628446328809058
416,83.40000000000576,1.0402973008122025e-08,0.20978168636146025,9.898704581397677,10.207438869309685,183.2519813570273,184.21945940656926,29.778476748993683,246.3723950961755,40.03555423868276,0.36284463655855653,3.36266112177519e-08,0.3628446432838788
417,83.60000000000586,-3.7450702829239286e-08,0.20978168774103909,9.89870458069918,10.207438870745442,183.25198138147533,184.21946059213235,29.778476752966494,246.3723951308297,40.03555424431407,0.36284461713641175,-5.651617895896521e-08,0.36284460583317596
418,83.80000000000597,-1.0402973008122025e-08,0.2097816881348658,9.898704584478136,10.207438876285039,183.25198148075603,184.21946083799438,29.778476769099626,246.37239526453652,40.03555426604145,0.3628446034154709,-3.9926339734375205e-08,0.362844595430203
419,84.00000000000607,1.664475681299524e-08,0.20978168743869785,9.898704586935965,10.207438878275184,183.2519815172663,184.21946019073832,29.77847677503255,246.37239531257174,40.03555427384718,0.36284460888931175,1.5928240115758996e-08,0.36284461207495977
420,84.20000000000617,1.664475681299524e-08,0.2097816867785082,9.898704585693364,10.207438875554887,183.25198146898262,184.21945966008855,29.778476767186444,246.37239524691316,40.03555426317765,0.36284462142451834,3.647599111644695e-08,0.36284462871971657
421,84.40000000000627,1.0402973008122025e-08,0.20978168647435472,9.898704582487479,10.207438870906081,183.25198138563928,184.21945947689633,29.778476753643137,246.37239513470698,40.03555424494413,0.36284463261189626,3.2553966466952744e-08,0.36284463912268955
422,84.60000000000637,-1.2483567609746428e-08,0.20978168701132677,9.898704580374394,10.207438869090845,183.25198135243633,184.21945998119804,29.778476748247652,246.37239509089346,40.03555423782443,0.36284462883638274,-1.098630408868928e-08,0.3628446266391219
423,84.80000000000648,-3.537010822761488e-08,0.2097816882738998,9.898704582640965,10.207438874151634,183.25198144222955,184.21946099858962,29.778476762839066,246.37239521304346,40.03555425767382,0.3628446050892764,-6.910131356008264e-08,0.3628445912690137
424,85.00000000000658,1.0402973008122025e-08,0.20978168785875712,9.898704586745882,10.207438878741486,183.25198152523402,184.2194605511971,29.778476776327306,246.37239532382668,40.03555427567611,0.3628446029291372,-6.2857527516335665e-09,0.3628446016719867
425,85.20000000000668,1.664475681299524e-08,0.20978168713661657,9.89870458732545,10.207438878265798,183.25198151740196,184.21945992563553,29.778476775054592,246.37239531234516,40.03555427381036,0.36284461265595963,2.8303919208383377e-08,0.3628446183167435
426,85.40000000000678,1.664475681299524e-08,0.20978168655174417,9.89870458476754,10.207438873977079,183.25198144082032,184.21945948943167,29.778476762610065,246.37239520883034,40.03555425698919,0.36284462675575047,4.102874900935305e-08,0.36284463496150027
427,85.60000000000689,1.0402973008122025e-08,0.20978168630181687,9.898704580882699,10.207438868544656,183.25198134332135,184.2194593680004,29.778476746766465,246.37239507771037,40.03555423568217,0.36284463851870685,3.422883199100113e-08,0.36284464536447325
428,85.80000000000699,-3.7450702829239286e-08,0.20978168769210048,9.898704580068413,10.207438869849243,183.25198136539873,184.21946056533122,29.778476750354045,246.37239510919855,40.03555424079901,0.3628446191726973,-5.629463423195702e-08,0.36284460791377043
429,86.00000000000709,-2.4967135219492856e-08,0.20978168857205995,9.898704584737038,10.207438877359287,183.25198149964632,184.21946120252818,29.7784767721693,246.37239529046514,40.035554270254856,0.36284459627345866,-6.663411711294032e-08,0.36284458294663524
430,86.2000000000072,2.2886540617868455e-08,0.20978168764146277,9.898704588642506,10.207438880819012,183.25198156283525,184.2194603228861,29.77847678243751,246.37239537397096,40.03555428382457,0.3628446023163524,1.758411721786146e-08,0.36284460583317585
431,86.4000000000073,2.2886540617868455e-08,0.20978168671291847,9.898704587352382,10.207438877582963,183.2519815055423,184.21945956588922,29.778476773127394,246.3723952958639,40.035554271132156,0.3628446190064617,4.856627378035938e-08,0.36284462871971646
432,86.6000000000074,1.664475681299524e-08,0.20978168620015575,9.898704583017624,10.207438871125282,183.25198138985962,184.21945923215287,29.778476754328945,246.37239513999774,40.03555424580388,0.36284463566790265,4.848285301006783e-08,0.36284464536447325
433,86.8000000000075,-1.2483567609746428e-08,0.2097816867793338,9.898704579614234,10.207438867717793,183.25198132796322,184.21945980225402,29.77847674427077,246.3723950577527,40.03555423243905,0.3628446339061845,-5.126394309051818e-09,0.3628446328809056
434,87.0000000000076,-3.7450702829239286e-08,0.2097816881633558,9.898704581266855,10.207438872192629,183.25198140709023,184.21946093687092,29.77847675712892,246.3723951657598,40.03555424999022,0.3628446095847255,-7.077261332533169e-08,0.3628445954302028
435,87.2000000000077,4.16118920324881e-09,0.20978168798116334,9.898704585680688,10.207438877575317,183.25198150412672,184.21946067973445,29.778476772897367,246.37239529567938,40.03555427110217,0.362844603267734,-1.838170976542486e-08,0.36284459959139204
436,87.40000000000781,1.664475681299524e-08,0.20978168725026228,9.898704587068755,10.207438878127277,183.25198151479486,184.21946002793325,29.778476774630942,246.3723953090018,40.03555427326707,0.36284461146533564,2.385406594473949e-08,0.36284461623614883
437,87.60000000000791,1.664475681299524e-08,0.20978168663265195,9.898704585025392,10.20743887444658,183.25198144918681,184.21945955200738,29.778476763969625,246.37239522016245,40.03555425883066,0.36284462500255765,3.939173986999833e-08,0.3628446328809056
438,87.80000000000801,1.0402973008122025e-08,0.20978168636146025,9.898704581397677,10.207438869309685,183.25198135702718,184.21945940656926,29.77847674899367,246.3723950961755,40.03555423868276,0.36284463655855637,3.36266112177519e-08,0.3628446432838786
439,88.00000000000811,-3.7450702829239286e-08,0.20978168774103956,9.898704580699176,10.207438870745438,183.25198138147542,184.2194605921328,29.77847675296651,246.37239513082966,40.03555424431406,0.3628446171364116,-5.651617895896521e-08,0.3628446058331758
440,88.20000000000822,-1.0402973008122025e-08,0.2097816881348658,9.898704584478136,10.207438876285039,183.25198148075611,184.21946083799438,29.778476769099637,246.37239526453652,40.03555426604145,0.36284460341547076,-3.9926339734375205e-08,0.3628445954302028
441,88.40000000000832,1.664475681299524e-08,0.20978168743869785,9.898704586935965,10.207438878275184,183.25198151726624,184.21946019073832,29.77847677503254,246.37239531257174,40.03555427384718,0.3628446088893116,1.5928240115758996e-08,0.3628446120749596
442,88.60000000000842,1.664475681299524e-08,0.20978168677850786,9.898704585693366,10.207438875554889,183.2519814689835,184.21945966008823,29.778476767186586,246.3723952469132,40.03555426317766,0.3628446214245182,3.647599111644695e-08,0.3628446287197164
443,88.80000000000852,1.0402973008122025e-08,0.20978168647435472,9.898704582487479,10.207438870906081,183.25198138563957,184.21945947689628,29.778476753643186,246.37239513470703,40.03555424494414,0.3628446326118961,3.2553966466952744e-08,0.3628446391226894
444,89.00000000000863,-1.2483567609746428e-08,0.20978168701132677,9.898704580374394,10.207438869090847,183.251981352436,184.219459981198,29.7784767482476,246.37239509089352,40.035554237824435,0.3628446288363826,-1.098630408868928e-08,0.36284462663912176
445,89.20000000000873,-3.537010822761488e-08,0.2097816882738998,9.898704582640965,10.207438874151636,183.2519814422295,184.2194609985896,29.778476762839055,246.37239521304352,40.03555425767383,0.36284460508927624,-6.910131356008264e-08,0.36284459126901353
446,89.40000000000883,1.0402973008122025e-08,0.20978168785875712,9.898704586745882,10.207438878741488,183.25198152523404,184.21946055119707,29.77847677632731,246.3723953238267,40.03555427567612,0.36284460292913706,-6.2857527516335665e-09,0.3628446016719865
447,89.60000000000893,1.664475681299524e-08,0.20978168713661657,9.89870458732545,10.207438878265798,183.25198151740298,184.21945992563548,29.778476775054763,246.3723953123452,40.03555427381037,0.36284461265595946,2.8303919208383377e-08,0.3628446183167433
448,89.80000000000904,1.664475681299524e-08,0.20978168655174417,9.89870458476754,10.207438873977079,183.2519814408203,184.21945948943167,29.77847676261006,246.37239520883034,40.03555425698919,0.3628446267557503,4.102874900935305e-08,0.3628446349615001
449,90.00000000000914,1.0402973008122025e-08,0.20978168630181634,9.898704580882702,10.20743886854466,183.25198134332138,184.21945936799992,29.778476746766472,246.3723950777104,40.03555423568218,0.3628446385187067,3.422883199100113e-08,0.3628446453644731
450,90.20000000000924,-3.7450702829239286e-08,0.20978168769210048,9.898704580068413,10.207438869849245,183.2519813653986,184.2194605653312,29.778476750354024,246.3723951091986,40.035554240799016,0.3628446191726971,-5.629463423195702e-08,0.36284460791377027
451,90.40000000000934,-2.4967135219492856e-08,0.20978168857206025,9.898704584737036,10.207438877359285,183.25198149964643,184.2194612025285,29.77847677216932,246.37239529046508,40.03555427025485,0.3628445962734585,-6.663411711294032e-08,0.3628445829466351
452,90.60000000000944,2.2886540617868455e-08,0.2097816876414625,9.898704588642508,10.207438880819014,183.25198156283525,184.21946032288585,29.77847678243751,246.37239537397102,40.035554283824574,0.36284460231635224,1.758411721786146e-08,0.3628446058331757
453,90.80000000000955,2.2886540617868455e-08,0.2097816867129183,9.898704587352384,10.207438877582964,183.25198150554218,184.21945956588903,29.778476773127377,246.37239529586395,40.03555427113216,0.36284461900646153,4.856627378035938e-08,0.3628446287197163
454,91.00000000000965,1.664475681299524e-08,0.20978168620015564,9.898704583017626,10.207438871125284,183.25198138985988,184.21945923215276,29.778476754328985,246.3723951399978,40.03555424580389,0.3628446356679025,4.848285301006783e-08,0.3628446453644731
455,91.20000000000975,-1.2483567609746428e-08,0.2097816867793339,9.898704579614236,10.207438867717794,183.25198132796342,184.2194598022541,29.7784767442708,246.37239505775273,40.035554232439054,0.3628446339061843,-5.126394309051818e-09,0.36284463288090546
456,91.40000000000985,-3.7450702829239286e-08,0.2097816881633558,9.898704581266855,10.207438872192629,183.25198140708994,184.21946093687092,29.778476757128875,246.3723951657598,40.03555424999022,0.3628446095847253,-7.077261332533169e-08,0.36284459543020264
457,91.60000000000996,4.16118920324881e-09,0.20978168798116334,9.898704585680688,10.207438877575317,183.25198150412672,184.21946067973445,29.778476772897367,246.37239529567938,40.03555427110217,0.3628446032677338,-1.838170976542486e-08,0.36284459959139187
458,91.80000000001006,1.664475681299524e-08,0.20978168725026228,9.898704587068755,10.207438878127277,183.25198151479486,184.21946002793325,29.778476774630942,246.3723953090018,40.03555427326707,0.3628446114653355,2.385406594473949e-08,0.36284461623614866
459,92.00000000001016,1.664475681299524e-08,0.20978168663265195,9.898704585025392,10.20743887444658,183.25198144918681,184.21945955200738,29.778476763969625,246.37239522016245,40.03555425883066,0.3628446250025575,3.939173986999833e-08,0.36284463288090546
460,92.20000000001026,1.0402973008122025e-08,0.20978168636146025,9.898704581397677,10.207438869309685,183.25198135702718,184.21945940656926,29.77847674899367,246.3723950961755,40.03555423868276,0.3628446365585562,3.36266112177519e-08,0.36284464328387844
461,92.40000000001037,-3.7450702829239286e-08,0.20978168774103956,9.898704580699176,10.207438870745438,183.25198138147542,184.2194605921328,29.77847675296651,246.37239513082966,40.03555424431406,0.3628446171364114,-5.651617895896521e-08,0.3628446058331756
462,92.60000000001047,-1.0402973008122025e-08,0.2097816881348658,9.898704584478136,10.207438876285039,183.25198148075611,184.21946083799438,29.778476769099637,246.37239526453652,40.03555426604145,0.3628446034154706,-3.9926339734375205e-08,0.36284459543020264
463,92.80000000001057,1.664475681299524e-08,0.20978168743869785,9.898704586935965,10.207438878275184,183.25198151726624,184.21946019073832,29.77847677503254,246.37239531257174,40.03555427384718,0.3628446088893114,1.5928240115758996e-08,0.36284461207495944
464,93.00000000001067,1.664475681299524e-08,0.20978168677850806,9.898704585693366,10.207438875554889,183.25198146898273,184.21945966008838,29.778476767186465,246.3723952469132,40.03555426317766,0.362844621424518,3.647599111644695e-08,0.36284462871971623
465,93.20000000001077,1.0402973008122025e-08,0.20978168647435472,9.898704582487479,10.207438870906081,183.25198138563914,184.21945947689628,29.778476753643115,246.37239513470703,40.03555424494414,0.3628446326118959,3.2553966466952744e-08,0.3628446391226892
466,93.40000000001088,-1.2483567609746428e-08,0.20978168701132677,9.898704580374394,10.207438869090847,183.25198135243636,184.219459981198,29.77847674824766,246.37239509089352,40.035554237824435,0.3628446288363824,-1.098630408868928e-08,0.3628446266391216
467,93.60000000001098,-3.537010822761488e-08,0.2097816882738998,9.898704582640965,10.207438874151634,183.25198144222915,184.21946099858962,29.778476762839002,246.37239521304346,40.03555425767382,0.3628446050892761,-6.910131356008264e-08,0.36284459126901336
468,93.80000000001108,1.0402973008122025e-08,0.20978168785875712,9.898704586745882,10.207438878741486,183.25198152523419,184.2194605511971,29.77847677632733,246.37239532382668,40.03555427567611,0.3628446029291369,-6.2857527516335665e-09,0.36284460167198634
469,94.00000000001118,1.664475681299524e-08,0.20978168713661657,9.89870458732545,10.207438878265798,183.25198151740298,184.21945992563548,29.778476775054763,246.3723953123452,40.03555427381037,0.3628446126559593,2.8303919208383377e-08,0.36284461831674314
470,94.20000000001129,1.664475681299524e-08,0.20978168655174417,9.89870458476754,10.207438873977079,183.2519814408203,184.21945948943167,29.77847676261006,246.37239520883034,40.03555425698919,0.36284462675575013,4.102874900935305e-08,0.36284463496149993
471,94.40000000001139,1.0402973008122025e-08,0.20978168630181634,9.898704580882702,10.20743886854466,183.25198134332135,184.21945936799992,29.77847674676647,246.3723950777104,40.03555423568218,0.3628446385187065,3.422883199100113e-08,0.3628446453644729
472,94.60000000001149,-3.7450702829239286e-08,0.20978168769210048,9.898704580068413,10.207438869849245,183.25198136539856,184.2194605653312,29.77847675035402,246.3723951091986,40.035554240799016,0.36284461917269695,-5.629463423195702e-08,0.3628446079137701
473,94.8000000000116,-2.4967135219492856e-08,0.20978168857205995,9.898704584737038,10.207438877359287,183.25198149964706,184.21946120252818,29.77847677216942,246.37239529046514,40.035554270254856,0.36284459627345833,-6.663411711294032e-08,0.3628445829466349
474,95.0000000000117,2.2886540617868455e-08,0.2097816876414625,9.898704588642508,10.207438880819014,183.25198156283525,184.21946032288585,29.77847678243751,246.37239537397102,40.035554283824574,0.36284460231635207,1.758411721786146e-08,0.3628446058331755
475,95.2000000000118,2.2886540617868455e-08,0.2097816867129183,9.898704587352384,10.207438877582964,183.25198150554218,184.21945956588903,29.778476773127377,246.37239529586395,40.03555427113216,0.36284461900646137,4.856627378035938e-08,0.3628446287197161
476,95.4000000000119,1.664475681299524e-08,0.20978168620015564,9.898704583017626,10.207438871125284,183.25198138985948,184.21945923215276,29.77847675432892,246.3723951399978,40.03555424580389,0.3628446356679023,4.848285301006783e-08,0.3628446453644729
477,95.600000000012,-1.2483567609746428e-08,0.2097816867793339,9.898704579614236,10.207438867717794,183.2519813279632,184.2194598022541,29.778476744270765,246.37239505775273,40.035554232439054,0.36284463390618416,-5.126394309051818e-09,0.3628446328809053
478,95.8000000000121,-3.7450702829239286e-08,0.20978168816335627,9.898704581266852,10.207438872192625,183.25198140709105,184.21946093687134,29.778476757129056,246.37239516575977,40.03555424999021,0.36284460958472514,-7.077261332533169e-08,0.3628445954302025
479,96.00000000001221,4.16118920324881e-09,0.20978168798116334,9.898704585680688,10.207438877575317,183.25198150412672,184.21946067973445,29.778476772897367,246.37239529567938,40.03555427110217,0.36284460326773366,-1.838170976542486e-08,0.3628445995913917
