,time,Pitch_increment,Cp,Lambda_i,Lambda,Tem,Tm,Ia,Ea,w,pitch,dpitch,pitch_ref,Vx,actions.pitch,obs.error_wg,obs.pitch,obs.Vx,obs.pitch_ref,reward
209,42.00000000000021,-0.006763284841770372,0.20524989726858828,9.851997550152824,10.13249581488502,183.38524932203512,184.53739336892468,29.800132814963522,246.551849414494,40.06471559457087,0.5281916801592481,-0.013053506390177105,0.5255809788812127,12.4,0.5255809788812127,-0.0647155945708704,0.5281916801592481,12.4,0.5255809788812127,-0.11816561313350993
210,42.20000000000017,0.001985082825842235,0.2051648437799658,9.852810563877544,10.133429506463333,183.40227375766645,184.44392675133565,29.802899288520088,246.5745687315923,40.06840748729124,0.5277962138736371,-0.0011507608329108798,0.5275660617070549,12.4,0.5275660617070549,-0.06840748729123902,0.5277962138736371,12.4,0.5275660617070549,-0.11945763809743895
211,42.400000000000134,0.006827023857391135,0.204877670680899,9.852908608677456,10.132716158801879,183.3896293336205,184.1987238684884,29.8008445675579,246.55721099580637,40.06558685240539,0.5319662320933232,0.01213426735561407,0.534393085564446,12.4,0.534393085564446,-0.06558685240538864,0.5319662320933232,12.4,0.534393085564446,-0.1191169350114595
212,42.600000000000094,-0.00034632433411608946,0.20489418689260896,9.852155671395444,10.131663879390421,183.3705242953346,184.23270555606118,29.79773999573187,246.53160610637582,40.061426053712125,0.533281377334058,0.003826919481359492,0.5340467612303299,12.4,0.5340467612303299,-0.061426053712125395,0.533281377334058,12.4,0.5340467612303299,-0.11799954298894928
213,42.800000000000054,-0.006676101686178504,0.20517520529481678,9.851893921866422,10.132122249672591,183.37854980830917,184.4770401363517,29.799044142894385,246.54275953222964,40.0632384872258,0.5295450911016498,-0.010872157787492065,0.5273706595441514,12.4,0.5273706595441514,-0.06323848722580294,0.5295450911016498,12.4,0.5273706595441514,-0.11831106199267413
214,43.000000000000014,-0.001197056580179691,0.20522312513383711,9.85256756342104,10.133247958674662,183.39892057258763,184.4996273419995,29.802354395399888,246.57015116815367,40.06768963251461,0.5274139041359914,-0.0062015058600983775,0.5261736029639718,12.4,0.5261736029639718,-0.06768963251460747,0.5274139041359914,12.4,0.5261736029639718,-0.11968922579506122
215,43.199999999999974,0.006324318912125053,0.2049572866154111,9.852969168879078,10.13304295159371,183.39547533279347,184.26436116014048,29.801794543373482,246.56516277478298,40.066879017781254,0.5306276162709395,0.009351528025786648,0.5324979218760968,12.4,0.5324979218760968,-0.06687901778125394,0.5306276162709395,12.4,0.5324979218760968,-0.11989070094151924
216,43.399999999999935,0.0025693866107894246,0.20485130208341326,9.852396230089699,10.131887149750199,183.37461847573536,184.19008626425807,29.7984053007123,246.5370388961966,40.06230888294083,0.5334340369954914,0.008166357456974027,0.5350673084868862,12.4,0.5350673084868862,-0.062308882940833143,0.5334340369954914,12.4,0.5350673084868862,-0.11880215272283119
217,43.599999999999895,-0.005790209471942052,0.2050949870075104,9.851875070369971,10.131855273713624,183.37378949341607,184.40977340334408,29.798270590950704,246.53626326342925,40.062182842490095,0.5308063510362303,-0.00764626010643088,0.5292770990149441,12.4,0.5292770990149441,-0.062182842490095425,0.5308063510362303,12.4,0.5292770990149441,-0.11858794641821888
218,43.799999999999855,-0.0036935329143443912,0.20524810139005933,9.852340883971376,10.132991401357078,183.39424099552616,184.52675340431426,29.801593963366965,246.5639084139215,40.06667518393743,0.5275049213041008,-0.009606776017505037,0.5255835661005998,12.4,0.5255835661005998,-0.06667518393742711,0.5275049213041008,12.4,0.5255835661005998,-0.11980873400802586
219,43.999999999999815,0.005060320240935398,0.20503550267758197,9.852943784703768,10.133239261587901,183.3989558525077,184.33110926857796,29.802360128392632,246.5699395438052,40.06765524352359,0.5294891256376937,0.00577380351920731,0.5306438863415351,12.4,0.5306438863415351,-0.06765524352358909,0.5294891256376937,12.4,0.5306438863415351,-0.12047553671200335
220,44.199999999999775,0.004550626578402459,0.2048455237473961,9.85260115597213,10.132169790178807,183.37975143435756,184.17975282666976,29.79923940732251,246.54391632518013,40.06342646626824,0.5330956182348544,0.010494473425415873,0.5351945129199376,12.4,0.5351945129199376,-0.06342646626823978,0.5330956182348544,12.4,0.5351945129199376,-0.11962780971663528
221,44.399999999999736,-0.004154758085335188,0.20502055757209528,9.851944344523659,10.131733843663602,183.37166338656735,184.34506005006813,29.797925098242295,246.53330853204278,40.06170269815965,0.5317960647134208,-0.00378154939409181,0.5310397548346024,12.4,0.5310397548346024,-0.06170269815964957,0.5317960647134208,12.4,0.5310397548346024,-0.1190065564448103
222,44.599999999999696,-0.005137533187196282,0.20523536045223736,9.852162302701183,10.132693039477656,183.3888418961823,184.5207318996735,29.800716608846233,246.55664843824422,40.06549543671012,0.5280704453409091,-0.010841118467514455,0.5259022216474062,12.4,0.5259022216474062,-0.06549543671012259,0.5280704453409091,12.4,0.5259022216474062,-0.11990565787102751
223,44.799999999999656,0.003102089569021728,0.20510460775977607,9.852836013333059,10.133287647164074,183.39976244617452,184.39235568863344,29.80249119999456,246.5711168996619,40.06784656404162,0.528660761160009,0.0017177502820941992,0.5290043112164279,12.4,0.5290043112164279,-0.06784656404162348,0.528660761160009,12.4,0.5290043112164279,-0.1208909531647527
224,44.999999999999616,0.005482529061659233,0.20487471610529215,9.852748900770578,10.132473647197386,183.38523327411335,184.2004760739767,29.800130207173627,246.55131001290104,40.06462794172436,0.5323435455478828,0.010716473651021796,0.5344868402780871,12.4,0.5344868402780871,-0.06462794172436048,0.5323435455478828,12.4,0.5344868402780871,-0.12040126598221809
225,45.19999999999958,-0.0019517152899186836,0.20495757288114141,9.852084148265321,10.131749539882568,183.37201292665037,184.28814160985053,29.797981898562586,246.53369046477542,40.06176476229077,0.5324646468507355,0.0003523906871649718,0.5325351249881685,12.4,0.5325351249881685,-0.0617647622907711,0.5324646468507355,12.4,0.5325351249881685,-0.11953449254700516
226,45.39999999999954,-0.005623730694893076,0.20519355763438402,9.85204352136316,10.132395365499283,183.38348518130474,184.48856811304208,29.799846141808164,246.5494052011157,40.06431840949971,0.5289543217408214,-0.010214637237729862,0.5269113942932754,12.4,0.5269113942932754,-0.06431840949971246,0.5289543217408214,12.4,0.5269113942932754,-0.12003617200520475
227,45.5999999999995,0.0007696868445465259,0.20516010071828722,9.852675458649257,10.133218279845265,183.39844704887398,184.44350736095961,29.80227744771947,246.5694289995577,40.067572280000405,0.5281494801793357,-0.0023419952075692807,0.5276810811378219,12.4,0.5276810811378219,-0.06757228000040527,0.5281494801793357,12.4,0.5276810811378219,-0.12117180970110682
228,45.79999999999946,0.00558534996627691,0.20492567827160343,9.852837007464114,10.132755214725611,183.39028838765142,184.24117575612962,29.80095166394502,246.55816133522939,40.06574128271606,0.5313840100573732,0.009412105233627677,0.5332664311040988,12.4,0.5332664311040988,-0.06574128271606128,0.5313840100573732,12.4,0.5332664311040988,-0.12108473835950037
229,45.99999999999942,0.0003911018508349492,0.20491048692300656,9.85225752057998,10.131861928090526,183.3741000633734,184.2437603903355,29.798321058619234,246.53642518295644,40.06220915443958,0.5328211506218788,0.004181911665274152,0.5336575329549337,12.4,0.5336575329549337,-0.06220915443957864,0.5328211506218788,12.4,0.5336575329549337,-0.12014299293949018
230,46.19999999999938,-0.005397289181425283,0.2051371737035554,9.85198350284166,10.132139696862913,183.3789054424533,184.44252758465143,29.799101933500594,246.54318407097307,40.0633074748406,0.5299381076361417,-0.008389319313166221,0.5282602437735084,12.4,0.5282602437735084,-0.06330747484059884,0.5299381076361417,12.4,0.5282602437735084,-0.12023138703780417
231,46.39999999999934,-0.0014644993311643943,0.20519716121809334,9.852499120017967,10.133071049505444,183.3957382044497,184.47950596738602,29.80183726006034,246.5658464752482,40.066990119217955,0.5279517552580495,-0.005780054078527441,0.526795744442344,12.4,0.526795744442344,-0.06699011921795517,0.5279517552580495,12.4,0.526795744442344,-0.1213488285248059
232,46.5999999999993,0.00505991244439348,0.20498489296408645,9.852867102691235,10.132976244033266,183.39423686338208,184.29039352816744,29.801593291892882,246.56353959400914,40.06661525064174,0.5304194917371705,0.0071808257478350734,0.5318556568867375,12.4,0.5318556568867375,-0.06661525064173901,0.5304194917371705,12.4,0.5318556568867375,-0.12165314575175176
233,46.79999999999926,0.002415391401350194,0.2048846794714965,9.852430585506339,10.132037730615629,183.37731562057184,184.21735937088653,29.79884358718651,246.54070294812777,40.06290429197506,0.5328541398164794,0.007084542358041235,0.5342710482880877,12.4,0.5342710482880877,-0.06290429197505887,0.5328541398164794,12.4,0.5342710482880877,-0.12079685545511791
234,46.99999999999922,-0.004588666089503958,0.20507742878994847,9.8519830387085,10.131960606433251,183.37571827459354,184.3920690750432,29.798584018205467,246.53882630192462,40.06259933666209,0.5308492066185999,-0.005834122100080719,0.5296823821985838,12.4,0.5296823821985838,-0.06259933666208894,0.5308492066185999,12.4,0.5296823821985838,-0.1205120704706377
235,47.19999999999918,-0.003203526878229324,0.20521062359620496,9.85233569170332,10.13287256620278,183.39212392120072,184.4952229539562,29.801249938445057,246.5610168235766,40.0662053000365,0.5280866177136946,-0.008038811966700754,0.5264788553203544,12.4,0.5264788553203544,-0.0662053000365006,0.5280866177136946,12.4,0.5264788553203544,-0.12146752082507101
236,47.39999999999914,0.003983165206755419,0.20504351304069787,9.852837530896366,10.133107940474128,183.39656547989574,184.3406997011819,29.801971692454753,246.56674413528395,40.067135989119635,0.5295881586675435,0.004369309297831969,0.5304620205271099,12.4,0.5304620205271099,-0.06713598911963459,0.5295881586675435,12.4,0.5304620205271099,-0.12209690242106067
237,47.5999999999991,0.0038203420344214965,0.20488394197393023,9.852579522964197,10.13225348247146,183.3812300530216,184.21277363562325,29.799479683095694,246.54595279180322,40.063757392425416,0.5325554614562462,0.008634505526425862,0.5342823625615314,12.4,0.5342823625615314,-0.06375739242541556,0.5325554614562462,12.4,0.5342823625615314,-0.12144811875611848
238,47.79999999999906,-0.0032631067852414404,0.20502116977091564,9.852041597526075,10.131877908828836,183.3742760586694,184.34298930099,29.79834965788344,246.53681403883732,40.06227234358341,0.5315843942633633,-0.002825692435367011,0.53101925577629,12.4,0.53101925577629,-0.06227234358340894,0.5315843942633633,12.4,0.53101925577629,-0.12087876440305506
239,47.99999999999902,-0.0042616403106152355,0.2051993023394168,9.852203860837184,10.132646520841176,183.38803516704388,184.48916015105644,29.800585515230146,246.55551651023097,40.065311498224034,0.5285332881524475,-0.008878363433864056,0.5267576154656747,12.4,0.5267576154656747,-0.06531149822403393,0.5285332881524475,12.4,0.5267576154656747,-0.12157553018986438
240,48.19999999999898,0.0024504327756307526,0.20509620172115078,9.85275379869864,10.133142606044109,183.39714009087828,184.3874377229038,29.80206506683279,246.56758764517,40.067273059613186,0.5289598178768886,0.0012411518220839524,0.5292080482413054,12.4,0.5292080482413054,-0.06727305961318564,0.5289598178768886,12.4,0.5292080482413054,-0.12242562880734745
241,48.39999999999894,0.004538005691549006,0.20490613849905498,9.852691058397369,10.13248323339965,183.38537482774612,184.2285532867476,29.800153209661953,246.55154327190652,40.06466584635066,0.531985296087251,0.008803789228017389,0.5337460539328545,12.4,0.5337460539328545,-0.06466584635065686,0.531985296087251,12.4,0.5337460539328545,-0.12205753062385152
242,48.5999999999989,-0.0015758340288919176,0.20497281010301405,9.852146793732086,10.131886888464958,183.37448870912803,184.2993437891016,29.79838421361752,246.53703253839885,40.06230784979766,0.5321021902336106,0.0003401483517595505,0.5321702199039625,12.4,0.5321702199039625,-0.06230784979766213,0.5321021902336106,12.4,0.5321702199039625,-0.12131832459304608
243,48.79999999999886,-0.004666619727443019,0.20516835748260207,9.85211220971582,10.132420628273023,183.3839693773044,184.46545085267553,29.799924823736788,246.55001991477567,40.06441830056935,0.5291953269169188,-0.00845863370199651,0.5275036001765195,12.4,0.5275036001765195,-0.0644183005693506,0.5291953269169188,12.4,0.5275036001765195,-0.12170585126968318
244,48.99999999999882,0.0006798925427296198,0.20513912563275094,9.85263375152418,10.133095060208678,183.39623346103483,184.4268929167394,29.8019177393359,246.56643072254482,40.067085059498595,0.5285557257184502,-0.0018611649960054155,0.5281834927192491,12.4,0.5281834927192491,-0.067085059498595,0.5285557257184502,12.4,0.5281834927192491,-0.12265653467862454
245,49.19999999999878,0.004657469272385076,0.20494391733252945,9.852760921743078,10.132698539968311,183.38924155260065,184.25860442756687,29.800781553079158,246.5567822805046,40.065517186099186,0.5312645116661491,0.00788225162742573,0.5328409619916342,12.4,0.5328409619916342,-0.06551718609918566,0.5312645116661491,12.4,0.5328409619916342,-0.12260005590205858
246,49.39999999999874,0.0002056397286407513,0.20493606483559065,9.852276996764658,10.131967190619468,183.37598317420066,184.26484420767682,29.798627064434672,246.53898651351693,40.062625371071874,0.5323910074270382,0.0032779714661840265,0.533046601720275,12.4,0.533046601720275,-0.06262537107187427,0.5323910074270382,12.4,0.533046601720275,-0.12181298632682552
247,49.5999999999987,-0.004528855236491061,0.20512600325415184,9.852063123235247,10.132222690293583,183.38042241934085,184.43097333874297,29.79934844249133,246.54520353233727,40.063635637640445,0.5299426395551162,-0.007124465356661558,0.5285177464837839,12.4,0.5285177464837839,-0.063635637640445,0.5299426395551162,12.4,0.5285177464837839,-0.12188031985681833
248,49.79999999999866,-0.0010383040911838462,0.2051685951013481,9.852499737552035,10.132987074279608,183.39424430872694,184.45535264441702,29.80159450176263,246.56380312407265,40.06665807431988,0.5283856019882522,-0.004530797978261059,0.5274794423926,12.4,0.5274794423926,-0.06665807431988213,0.5283856019882522,12.4,0.5274794423926,-0.1228121113632868
249,49.99999999999862,0.004282204907657692,0.2049891435144957,9.852787832193757,10.13287308852502,183.39236127615428,184.2960911262141,29.801288508663582,246.56102953313174,40.06620736534128,0.5305196696374933,0.006209888313822298,0.5317616473002578,12.4,0.5317616473002578,-0.06620736534127758,0.5305196696374933,12.4,0.5317616473002578,-0.12305925858244289
