,time,Pitch_increment,Cp,Lambda_i,Lambda,Tem,Tm,Ia,Ea,w,pitch,dpitch,pitch_ref,Vx,actions.pitch,obs.error_wg,obs.pitch,obs.Vx,obs.pitch_ref,reward
251,50.39999999999854,0.0,0.20452520987407408,9.847965944125136,10.124377976455387,183.29437333617858,184.14518517877502,29.785365452494474,246.42920980244023,40.044786637683174,0.5476266968514978,0.016070387135596054,0.550840774278617,12.403769514316474,0.0,-0.044786637683174035,0.5476266968514978,12.403769514316474,0.550840774278617,-0.7365191565893856
252,50.5999999999985,0.0,0.20435628594228572,9.846553981502037,10.121763869839574,183.3027019038766,184.15241937499167,29.786718846098793,246.44040535423235,40.046605916668675,0.5531436847161765,0.01605379214691338,0.5563544431455592,12.407536647726939,0.0,-0.04660591666867475,0.5531436847161765,12.407536647726939,0.5563544431455592,-0.7365191565893856
253,50.79999999999846,0.0,0.204187453985631,9.845146496603851,10.119144474474831,183.31083551070117,184.15954428833692,29.7880405585295,246.45133892454942,40.048382623621904,0.5586517007503162,0.016027685164956562,0.5618572377833075,12.411299020829162,0.0,-0.048382623621904486,0.5586517007503162,12.411299020829162,0.5618572377833075,-0.7365191565893856
254,50.99999999999842,0.0,0.20401882474441102,9.843744220960618,10.116521548210237,183.3187708870461,184.1665575941909,29.789330058475052,246.4620061190716,40.05011604446518,0.5641475186384783,0.01599218998082408,0.5673459566346432,12.415054257227654,0.0,-0.05011604446517737,0.5641475186384783,12.415054257227654,0.5673459566346432,-0.7365191565893856
255,51.19999999999838,0.0,0.20385050847240713,9.842347867560928,10.113896849742874,183.32650492048174,184.1734570288171,29.790586840165126,246.47240275464367,40.0518054994351,0.5696279542375688,0.01594742931113613,0.5728174400997961,12.418799985034617,0.0,-0.0518054994350976,0.5696279542375688,12.418799985034617,0.5728174400997961,-0.7365191565893856
256,51.39999999999834,0.0,0.2036826148561816,9.840958131718795,10.111272137166544,183.33403465136402,184.1802403846133,29.791810422657075,246.4825248533742,40.053450342123654,0.5750898651126738,0.015893524521833347,0.5782685700170405,12.422533838368084,0.0,-0.05345034212365363,0.5750898651126738,12.422533838368084,0.5782685700170405,-0.7365191565893856
257,51.5999999999983,0.0,0.2035152529361394,9.839575691964733,10.108649166533478,183.3413572684228,184.18690550559006,29.793000349119055,246.492368636702,40.05504995851403,0.5805301499973975,0.015830595408505288,0.5836962690790986,12.426253458846261,0.0,-0.05504995851403294,0.5805301499973975,12.426253458846261,0.5836962690790986,-0.7365191565893856
258,51.79999999999826,0.0,0.2033485310295032,9.838201210951746,10.106029690431802,183.34847010436175,184.19345028315223,29.79415618611497,246.50193051948142,40.0566037660195,0.5859457481953744,0.015758760025221252,0.5890975002004186,12.42995649707713,0.0,-0.056603766019499346,0.5859457481953744,12.42995649707713,0.5890975002004186,-0.7365191565893856
259,51.999999999998224,0.0,0.20318255665529641,9.836835336367315,10.103415456581393,183.35537063150846,184.1998726522146,29.79527752289765,246.51120710413554,40.05811121253324,0.5913336389397117,0.01567813456209821,0.5944692658521313,12.433640614142377,0.0,-0.05811121253324103,0.5913336389397117,12.433640614142377,0.5944692658521313,-0.7365191565893856
260,52.199999999998184,0.0,0.2030174364613575,9.835478701843149,10.100808206450461,183.36205645754816,184.20617058762448,29.79636397071555,246.52019517491897,40.05957177549611,0.5966908407268018,0.015588833270712699,0.5998086073809443,12.437303483074697,0.0,-0.059571775496110035,0.5966908407268018,12.437303483074697,0.5998086073809443,-0.7365191565893856
261,52.399999999998144,0.0,0.20285327615346502,9.83413192785479,10.09820967389504,183.36852532136442,184.21234210092214,29.797415162136883,246.52889169233072,40.060984960988705,0.6020144106397456,0.015490968433905516,0.6051126043265267,12.440942790327567,0.0,-0.060984960988704984,0.6020144106397456,12.440942790327567,0.6051126043265267,-0.7365191565893856
262,52.599999999998104,0.0,0.20269018042662365,9.83279562260363,10.095621583823283,183.37477508902006,184.2183852374492,29.798430750396513,246.53729378771024,40.06235030285322,0.6073014436757848,0.015384650377400777,0.6103783737512649,12.444556237236522,0.0,-0.06235030285321841,0.6073014436757848,12.444556237236522,0.6103783737512649,-0.7365191565893856
263,52.799999999998064,0.0,0.2025282528985799,9.831470382874707,10.09304565088659,183.380803749899,184.22429807383443,29.799410408768995,246.54539875805372,40.063667361851095,0.6125490720906228,0.015269987518987671,0.6156030695944203,12.448141541471047,0.0,-0.06366736185109545,0.6125490720906228,12.448141541471047,0.6156030695944203,-0.7365191565893856
264,52.999999999998025,0.0,0.2023675960455336,9.830156794864061,10.090483578198992,183.3866094130322,184.2300787158046,29.800353829971563,246.5532040610753,40.06493572486046,0.6177544647729439,0.015147086456372416,0.6207838820642184,12.451696438476144,0.0,-0.06493572486046162,0.6177544647729439,12.451696438476144,0.6207838820642184,-0.7365191565893856
265,53.199999999997985,0.0,0.2022083111401103,9.82885543496999,10.08793705608628,183.39219030362096,184.23572529635993,29.801260725599136,246.56070731053745,40.06615500411734,0.6229148266600195,0.015016052086748166,0.6259180370773691,12.455218682902668,0.0,-0.06615500411734132,0.6229148266600195,12.455218682902668,0.6259180370773691,-0.7365191565893856
266,53.399999999997945,0.0,0.20205049819161786,9.827566870543174,10.085407760866103,183.39754475978023,184.24123597432225,29.802130825595114,246.56790627187286,40.06732483650418,0.6280273982046116,0.01487698775605284,0.6310027957558222,12.458706050025546,0.0,-0.0673248365041772,0.6280273982046116,12.458706050025546,0.6310027957558222,-0.7365191565893856
267,53.599999999997905,0.0,0.20189425588857204,9.826291660591323,10.082897353660204,183.40267122950843,184.24660893323195,29.802963877758998,246.57479885811577,40.0684448828887,0.6330894549025528,0.01472999543554121,0.636035453989661,12.462156337148958,0.0,-0.06844488288869854,0.6330894549025528,12.462156337148958,0.636035453989661,-0.7365191565893856
268,53.799999999997866,0.0,0.20173968154345878,9.825030356434501,10.0804074792396,183.40756826789925,184.25184238056306,29.803759647293276,246.5813831261547,40.069514827514965,0.6380983068895875,0.014575175923320915,0.6410133420742516,12.465567364997606,0.0,-0.06951482751496485,0.6380983068895875,12.465567364997606,0.6410133420742516,-0.7365191565893856
269,53.999999999997826,0.0,0.20158687103977624,9.823783502307679,10.07793976490331,183.41223453459546,184.25693454729824,29.804517916389678,246.58765727331394,40.07053437744789,0.6430512986142559,0.014412629065634897,0.6459338244273829,12.468936979093188,0.0,-0.07053437744789193,0.6430512986142559,12.468936979093188,0.6459338244273829,-0.7365191565893856
270,54.199999999997786,0.0,0.2014359187813476,9.822551635907981,10.075495819391572,183.41666879150065,184.2618836878564,29.80523848385734,246.59361963428012,40.07150326207378,0.6479458085923248,0.014242453994139925,0.6507942993911527,12.472263051115222,0.0,-0.07150326207378299,0.6479458085923248,12.472263051115222,0.6507942993911527,-0.7365191565893856
271,54.399999999997746,0.0,0.20128691764377826,9.821335288884478,10.073077231833599,183.4208699007431,184.26668808027176,29.80592116479192,246.599268678368,40.07242123265603,0.6527792492493881,0.01406474938249025,0.6555921991258862,12.475543480245328,0.0,-0.0724212326560334,0.6527792492493881,12.475543480245328,0.6555921991258862,-0.7365191565893856
272,54.599999999997706,0.0,0.20113995892814893,9.820134987268622,10.070685570730214,183.42483682289463,184.2713460267232,29.80656579028617,246.60460300712845,40.073288061946435,0.6575490668544283,0.013879613710999772,0.6603249895966282,12.47877619449416,0.0,-0.07328806194643533,0.6575490668544283,12.47877619449416,0.6603249895966282,-0.7365191565893856
273,54.79999999999767,0.0,0.20099513231688373,9.818951251844398,10.068322382971772,183.42856861544632,184.2758558543684,29.807172207182237,246.60962135230366,40.07410354385289,0.6622527415472981,0.013687145539957313,0.6649901706552895,12.481959152010104,0.0,-0.07410354385289253,0.6622527415472981,12.481959152010104,0.6649901706552895,-0.7365191565893856
274,54.99999999999763,0.0,0.200852525831666,9.817784598457534,10.065989192891065,183.43206443153318,184.2802159163946,29.807740277864422,246.61432257411747,40.074867493161584,0.6668877874636708,0.01348744379324418,0.6695852762223197,12.485090342368977,0.0,-0.07486749316158381,0.6668877874636708,12.485090342368977,0.6695852762223197,-0.7365191565893856
275,55.19999999999759,0.0,0.2007122257934577,9.81663553826335,10.063687501351186,183.43532351890636,184.2844245933588,29.808269880092165,246.61870565989486,40.07557974531266,0.6714517529576595,0.013280608042530173,0.6741078745661655,12.488167787843835,0.0,-0.07557974531265899,0.6714517529576595,12.488167787843835,0.6741078745661655,-0.7365191565893856
276,55.39999999999755,0.0,0.20057431678456758,9.81550457791356,10.061418784868275,183.4383452191457,184.28848029479025,29.808760906872084,246.62276972300702,40.0762401562288,0.6759422209223696,0.013066738792263388,0.6785555686808222,12.491189544654155,0.0,-0.0762401562287991,0.6759422209223696,12.491189544654155,0.6785555686808222,-0.7365191565893856
277,55.59999999999751,0.0,0.20043888161265186,9.814392219682693,10.059184494768674,183.4411289671008,184.2923814609828,29.80921326636715,246.62651400212584,40.076848602194055,0.6803568092089809,0.012845937766367554,0.6829259967622544,12.49415370419357,0.0,-0.07684860219405465,0.6803568092089809,12.49415370419357,0.6829259967622544,-0.7365191565893856
278,55.79999999999747,0.0,0.2003060012766397,9.813298961535073,10.056986056380204,183.4436742905574,184.29612656499665,29.809626881842462,246.62993786077783,40.07740497978138,0.6846931711425747,0.012618308189765726,0.6872168327805278,12.497058394235381,0.0,-0.07740497978137739,0.6846931711425747,12.497058394235381,0.6872168327805278,-0.7365191565893856
279,55.99999999999743,0.0,0.20017575493451362,9.81222529713359,10.05482486825686,183.44598081011253,184.29971411484468,29.81000169164498,246.63304078717866,40.07790920582574,0.68894899613328,0.012383955065741747,0.6914257871464283,12.499901780115103,0.0,-0.07790920582574046,0.68894899613328,12.499901780115103,0.6914257871464283,-0.7365191565893856
280,56.19999999999739,0.0,0.2000482198729323,9.811171715791966,10.052702301436664,183.44804823925054,184.30314265587953,29.810337649215864,246.63582239433904,40.07836121744131,0.6931220103794403,0.012142985443718834,0.6955506074681841,12.50268206588927,0.0,-0.07836121744131219,0.6931220103794403,12.50268206588927,0.6955506074681841,-0.7365191565893856
281,56.39999999999735,0.0,0.19992347147854195,9.81013870237264,10.05061969873189,183.44987638460378,184.3064107732806,29.81063472313284,246.63828242042135,40.07876097207944,0.6972099776607625,0.011895508681087352,0.69958907939698,12.505397495469794,0.0,-0.07876097207944355,0.6972099776607625,12.505397495469794,0.69958907939698,-0.7365191565893856
282,56.59999999999731,0.0,0.19980158321096325,9.809126737132175,10.04857837405076,183.45146514638756,184.30951709466987,29.810892897180878,246.64042072932358,40.07910844762353,0.7012107002176324,0.01164163669394036,0.7035390275564205,12.508046353733151,0.0,-0.07910844762353264,0.7012107002176324,12.508046353733151,0.7035390275564205,-0.7365191565893856
283,56.79999999999727,0.0,0.1996826265774625,9.808136295516695,10.046579611750218,183.45281451898967,184.31246029289707,29.81111217044799,246.6422373114793,40.07940364251903,0.7051220197111479,0.011381484191960722,0.70739831654954,12.510626967603692,0.0,-0.07940364251903276,0.7051220197111479,12.510626967603692,0.70739831654954,-0.7365191565893856
284,56.99999999999723,0.0,0.19956667110911516,9.807167847910362,10.04462466601898,183.45392459171077,184.3152390888573,29.81129255744556,246.64373228485368,40.0796465759353,0.7089418182605658,0.011115168903678696,0.7111648520413015,12.513137707110381,0.0,-0.07964657593529978,0.7089418182605658,12.513137707110381,0.7111648520413015,-0.7365191565893856
285,57.19999999999719,0.0,0.19945378433841576,9.806221859339285,10.042714760289506,183.45479554962304,184.31785225434868,29.811434088247836,246.64490589610133,40.07983728795376,0.7126680195535716,0.010842811788379647,0.7148365819112475,12.515576986416335,0.0,-0.07983728795375811,0.7126680195535716,12.515576986416335,0.7148365819112475,-0.7365191565893856
286,57.39999999999715,0.0,0.19934403177843119,9.805298789133994,10.040851086678714,183.45542767454546,184.32029861508795,29.811536808650448,246.6457585218814,40.07997583978157,0.7162985900213695,0.01056453722472539,0.7184114974663146,12.51794326482046,0.0,-0.07997583978156797,0.7162985900213695,12.51794326482046,0.7184114974663146,-0.7365191565893856
287,57.59999999999711,0.0,0.19923747690322607,9.80439909055392,10.039034805456305,183.45582134611578,184.32257705367843,29.811600780344595,246.64629067030208,40.0800623139864,0.7198315400752612,0.010280473189679395,0.7218876347131971,12.5202350477306,0.0,-0.08006231398640296,0.7198315400752612,12.5202350477306,0.7218876347131971,-0.7365191565893856
288,57.79999999999707,0.0,0.19913418112954456,9.803523210376882,10.037267044539501,183.45597704293863,184.32468651256292,29.81162608110361,246.64650298246474,40.080096814747336,0.723264925398471,0.009990751419260424,0.7252630756823231,12.522450887607546,0.0,-0.08009681474733554,0.723264925398471,12.522450887607546,0.7252630756823231,-0.7365191565893856
289,57.99999999999703,0.0,0.19903420379982784,9.802671588456848,10.035548899013701,183.45589534379639,184.32662599706836,29.811612804979717,246.64639623409604,40.080079468120076,0.7265968482850006,0.009695507545405269,0.7285359497940816,12.524589384879341,0.0,-0.0800794681200756,0.7265968482850006,12.524589384879341,0.7285359497940816,-0.7365191565893856
290,58.19999999999699,0.0,0.19893760216634335,9.801844657253747,10.033881430678044,183.4555769289072,184.32839457837588,29.81156106250848,246.6459713372437,40.080010422312526,0.7298254590206399,0.009394881218624529,0.7317044352643648,12.526649188825273,0.0,-0.08001042231252598,0.7298254590206399,12.526649188825273,0.7317044352643648,-0.7365191565893856
291,58.39999999999695,0.0,0.1988444313763886,9.801042841338688,10.032265667614793,183.45502258121383,184.32999139642706,29.81147098091823,246.64522934200937,40.07988984796637,0.7329489572994934,0.009089016211366041,0.7347667605417666,12.528628998429019,0.0,-0.07988984796637055,0.7329489572994934,12.528628998429019,0.7347667605417666,-0.7365191565893856
292,58.59999999999691,0.0,0.19875474445858768,9.800266556877935,10.030702603781718,183.4542331876843,184.33141566281955,29.811342704341406,246.64417143829942,40.0797179384416,0.7359655936683239,0.008778060498932927,0.7377212057681105,12.530527563200401,0.0,-0.07971793844159691,0.7359655936683239,12.530527563200401,0.7377212057681105,-0.7365191565893856
293,58.79999999999687,0.0,0.1986685923101776,9.799516211099421,10.029193198626697,183.45320974061076,184.33266666363448,29.811176394025644,246.64279895757483,40.07949491010082,0.7388736709920263,0.008462166321004383,0.7405661042562272,12.532343683965216,0.0,-0.07949491010082,0.7388736709920263,12.532343683965216,0.7405661042562272,-0.7365191565893856
294,58.99999999999683,0.0,0.19858602368519748,9.798792201745322,10.027738376723534,183.4519533388914,184.33374376215366,29.810972228542084,246.64111337457715,40.07922100258979,0.7416715459338192,0.008141490224434222,0.7432998439787061,12.534076213622663,0.0,-0.07922100258979015,0.7416715459338192,12.534076213622663,0.7432998439787061,-0.7365191565893856
295,59.19999999999679,0.0,0.19850708518354623,9.7980949165141,10.026339027428035,183.45046518927882,184.33464640147542,29.810730403988213,246.63911630900694,40.07889647911011,0.7443576304431158,0.007816193085611323,0.745920869060238,12.535724057869878,0.0,-0.07889647911010655,0.7443576304431158,12.535724057869878,0.745920869060238,-0.7365191565893856
296,59.39999999999675,0.0,0.1984318212409147,9.797424732495513,10.02499600455366,183.4487466075782,184.33537410706535,29.810451134182593,246.63680952713986,40.078521626681855,0.7469303932432623,0.007486440110064385,0.7484276812652751,12.537286175893113,0.0,-0.07852162668185514,0.7469303932432623,12.537286175893113,0.7484276812652751,-0.7365191565893856
297,59.59999999999671,0.0,0.1983602741194552,9.796782015602238,10.023710126065993,183.4467990197902,184.3359264891501,29.81013465085056,246.63419494336256,40.07809675639317,0.7493883613131292,0.007152400814586235,0.7508188414760465,12.538761581025145,0.0,-0.07809675639317248,0.7493883613131292,12.538761581025145,0.7508188414760465,-0.7365191565893856
298,59.79999999999667,0.0,0.1982924838991407,9.796167120001273,10.022482173794833,183.44462396317118,184.3363032449498,29.809781203796522,246.63127462159986,40.07762220363218,0.7517301213562243,0.006814248990918981,0.7530929711544081,12.54014934136847,0.0,-0.0776222036321812,0.7517301213562243,12.54014934136847,0.7530929711544081,-0.7365191565893856
299,59.99999999999663,0.0,0.19822848846988794,9.79558038754843,10.02131289316366,183.44222308720816,184.33650416084117,29.80939106106239,246.6280507766287,40.077098328300494,0.7539543212487928,0.0064721626446001546,0.7552487537777128,12.541448580383909,0.0,-0.07709832830049379,0.7539543212487928,12.541448580383909,0.7552487537777128,-0.7365191565893856
300,60.19999999999659,0.0,0.1981683235242484,9.795022147229338,10.020202992935449,183.43959815449261,184.33652911430593,29.80896450906956,246.62452577525522,40.07652551500449,0.756059671462282,0.006126323920378485,0.7572849362463577,12.542658477444254,0.0,-0.07652551500449079,0.756059671462282,12.542658477444254,0.7572849362463577,-0.7365191565893856
301,60.39999999999655,0.0,0.19811202255069607,9.794492714609863,10.019153144974089,183.4367510414818,184.3363780757203,29.808501852742648,246.62070213733705,40.075904173221446,0.7580449464531152,0.005776919007081105,0.7592003302545314,12.543778268352588,0.0,-0.0759041732214456,0.7580449464531152,12.543778268352588,0.7592003302545314,-0.7365191565893856
302,60.59999999999651,0.0,0.19805961682751858,9.793992391299017,10.018163984021006,183.43368373913592,184.33605111001663,29.808003415613005,246.6165825366432,40.07523473743926,0.7599089860128376,0.005424138022306346,0.7609938136172989,12.544807245824975,0.0,-0.0752347374392599,0.7599089860128376,12.544807245824975,0.7609938136172989,-0.7365191565893856
303,60.79999999999647,0.0,0.19801113541717905,9.793521464427373,10.017236107486195,183.43039835342094,184.33554837812187,29.807469539900442,246.61216980153276,40.07451766726674,0.7616506965738574,0.005068174883202103,0.7626643315504978,12.545744759937186,0.0,-0.0745176672667398,0.7616506965738574,12.545744759937186,0.7626643315504978,-0.7365191565893856
304,60.99999999999643,0.0,0.1979666051611819,9.793080206143534,10.016370075253054,183.42689710566992,184.33487013822943,29.806900586571953,246.60746691543955,40.073753447512374,0.7632690524643932,0.004709227158670171,0.7642108978961273,12.546590218535215,0.0,-0.07375344751237378,0.7632690524643932,12.546590218535215,0.7642108978961273,-0.7365191565893856
305,61.19999999999639,0.0,0.19792605067541452,9.792668873131452,10.015566409496678,183.42318233279036,184.33401674689858,29.80629693537537,246.60247701715465,40.07294258823022,0.7647630971069077,0.00434749590491279,0.7656325962878903,12.547343087609292,0.0,-0.07294258823021949,0.7647630971069077,12.547343087609292,0.7656325962878903,-0.7365191565893856
306,61.39999999999635,0.0,0.19788949434589062,9.792287706151093,10.014825594515024,183.4192564873163,184.33298865993348,29.80565898484788,246.5972034008945,40.07208562473098,0.7661319441553283,0.003983185487310692,0.7669285812527904,12.54800289163117,0.0,-0.07208562473098112,0.7661319441553283,12.54800289163117,0.7669285812527904,-0.7365191565893856
307,61.599999999996314,0.0,0.197856956324908,9.791936929604605,10.01414807657235,183.41512213728524,184.3317864330781,29.804987152296004,246.59164951614144,40.0711831175561,0.7673747785660208,0.003616503387661174,0.768098079243553,12.548569213854488,0.0,-0.07118311755610307,0.7673747785660208,12.548569213854488,0.768098079243553,-0.7365191565893856
308,61.799999999996274,0.0,0.19782845452762887,9.791616751130372,10.013534263754968,183.4107819659542,184.33041072254272,29.80428187374943,246.58581896725764,40.07023565241502,0.7684908575969833,0.003247659995288532,0.769140389596041,12.549041696577994,0.0,-0.07023565241502183,0.7684908575969833,12.549041696577994,0.769140389596041,-0.7365191565893856
309,61.999999999996234,0.0,0.197804004628964,9.791327361226955,10.012984525838524,183.40623877132765,184.32886228527568,29.803543603884346,246.57971551285652,40.069243840083026,0.7694795117324671,0.0028768683900620706,0.7700548854104795,12.54942004137147,0.0,-0.06924384008302553,0.7694795117324671,12.54942004137147,0.7700548854104795,-0.7365191565893856
310,62.199999999996194,0.0,0.19778362006085226,9.791068932908612,10.012499194166702,183.40149546550833,184.32714197907654,29.802772815917923,246.5733430649284,40.06820831625918,0.7703401455277813,0.0025043441101330055,0.7708410143498079,12.549704009264236,0.0,-0.06820831625918089,0.7703401455277813,12.549704009264236,0.7708410143498079,-0.7365191565893856
311,62.399999999996155,0.0,0.19776731200989012,9.790841621394256,10.012078561541246,183.39655507386263,184.32525076251667,29.80197000147268,246.5667056877205,40.06712974138433,0.7710722383706581,0.0021303049091392356,0.7714982993524859,12.549893420896087,0.0,-0.0671297413843277,0.7710722383706581,12.549893420896087,0.7714982993524859,-0.7365191565893856
312,62.599999999996115,0.0,0.19775508941524636,9.790645563831367,10.011722882122845,183.39142073399702,184.32318969462247,29.801135670410186,246.55980759636066,40.06600880041741,0.7716753451568359,0.0017549705065839083,0.7720263392581527,12.549988156630572,0.0,-0.06600880041740709,0.7716753451568359,12.549988156630572,0.7720263392581527,-0.7365191565893856
313,62.799999999996075,0.0,0.19774695896694564,9.790480879056014,10.011432371342863,183.38609569454255,184.3209599344046,29.800270350633514,246.552653155226,40.06484620257043,0.7721490968757533,0.0013785623262724256,0.7724248093410078,12.549988156630574,0.0,-0.06484620257042906,0.7721490968757533,12.549988156630574,0.7724248093410078,-0.7365191565893856
314,62.999999999996035,0.0,0.19774292510446023,9.790347667390396,10.011207205825954,183.3805833137525,184.3185627401807,29.799374587859372,246.54524687605817,40.063642681002136,0.7724932011041837,0.0010013032284256207,0.7726934617498689,12.549893420896092,0.0,-0.06364268100213621,0.7724932011041837,12.549893420896092,0.7726934617498689,-0.7365191565893856
315,63.199999999995995,0.0,0.19774299001560577,9.790246010478675,10.011047523323198,183.37488705790628,184.31599946869687,29.798448945358718,246.53759341581787,40.0623989924694,0.772707442406038,0.0006234172366537116,0.7728321258533687,12.549704009264246,0.0,-0.062398992469397285,0.772707442406038,12.549704009264246,0.7728321258533687,-0.7365191565893856
316,63.399999999995956,0.0,0.19774715363580184,9.790175971161965,10.010953422656092,183.36901049952553,184.31327157410158,29.797494003666902,246.52969757428824,40.06111591693776,0.7727916826353975,0.00024512925634545546,0.7728407084866666,12.549420041371484,0.0,-0.06111591693775864,0.7727916826353975,12.549420041371484,0.7728407084866666,-0.7365191565893856
317,63.599999999995916,0.0,0.19775541364762286,9.790137593393148,10.010924963671265,183.3629573154019,184.31038060670627,29.79651036026317,246.52156429142389,40.05979425715064,0.7727458611424626,-0.00013333520781422248,0.7727191941008997,12.54904169657801,0.0,-0.05979425715064224,0.7727458611424626,12.54904169657801,0.7727191941008997,-0.7365191565893856
318,63.799999999995876,0.0,0.19776776548070746,9.790130902191807,10.010962167206031,183.35673128443787,184.30732821159376,29.795498629219786,246.51319864445082,40.0584348381581,0.7725699948806146,-0.0005117503396095957,0.7724676448126927,12.548569213854508,0.0,-0.05843483815809947,0.7725699948806146,12.548569213854508,0.7724676448126927,-0.7365191565893856
319,63.999999999995836,0.0,0.19778420231202465,9.790155903639546,10.011065015064968,183.3503362853086,184.30411612706854,29.794459440822088,246.504605844722,40.05703850680583,0.7722641784140513,-0.0008898903006010483,0.772086200353931,12.548002891631192,0.0,-0.057038506805831446,0.7722641784140513,12.548002891631192,0.772086200353931,-0.7365191565893856
320,64.19999999999594,0.0,0.1978047150664971,9.790212584915812,10.01123345000778,183.34377629394473,184.30074618294373,29.79339344115946,246.49579123433566,40.05560613118568,0.7718285838256946,-0.0012675295203318226,0.7715750779216283,12.547343087609319,0.0,-0.05560613118567659,0.7718285838256946,12.547343087609319,0.7715750779216283,-0.7365191565893856
321,64.39999999999604,0.0,0.19782929241800293,9.79030091437392,10.011467375748483,183.33705538084152,184.29722029867898,29.79230129168804,246.48676028251955,40.05413860004803,0.7712634605257992,-0.001644442985267447,0.7709345719287457,12.546590218535245,0.0,-0.054138600048027286,0.7712634605257992,12.546590218535245,0.7709345719287457,-0.7365191565893856
322,64.59999999999614,0.0,0.1978579207907997,9.790420841657049,10.011766656966472,183.33017770820672,184.2935404813986,29.791183668767264,246.47751858179396,40.05263682217834,0.7705691349610457,-0.0020204065283879746,0.7701650536553681,12.54574475993722,0.0,-0.05263682217834287,0.7705691349610457,12.54574475993722,0.7701650536553681,-0.7365191565893856
323,64.79999999999625,0.0,0.19789058436134827,9.790572297853622,10.012131119329581,183.32314752693873,184.2897088237584,29.790041263168806,246.46807184391832,40.051101725738455,0.7697460102258644,-0.0023951971136570993,0.769266970803133,12.54480724582501,0.0,-0.05110172573845517,0.7697460102258644,12.54480724582501,0.769266970803133,-0.7365191565893856
324,64.99999999999635,0.0,0.19792726506061128,9.7907551956913,10.012560549529589,183.31596917346675,184.28572750172003,29.78887477956313,246.45842589563313,40.04953425757464,0.7687945655766334,-0.002768593118687712,0.7682408469528959,12.543778268352627,0.0,-0.04953425757464203,0.7687945655766334,12.543778268352627,0.7682408469528959,-0.7365191565893856
325,65.19999999999645,0.0,0.19796794257682532,9.79096942976877,10.013054695330677,183.30864706643223,184.28159877221253,29.787684935980174,246.44858667420985,40.04793538249449,0.767715355850628,-0.003140374611863561,0.7670872809282553,12.542658477444295,0.0,-0.04793538249448659,0.767715355850628,12.542658477444295,0.7670872809282553,-0.7365191565893856
326,65.39999999999655,0.0,0.19801259435876745,9.791214876824098,10.013613265631085,183.301185703242,184.27732497068948,29.78647246324929,246.43856022281588,40.04630608251367,0.7665090107921925,-0.00351032362234327,0.7658069460677238,12.541448580383951,0.0,-0.046306082513666524,0.7665090107921925,12.541448580383951,0.7658069460677238,-0.7365191565893856
327,65.59999999999665,0.0,0.19806119561960298,9.791491396038424,10.01423593053872,183.2935896565008,184.27290850863864,29.785238104419488,246.42835268571415,40.044647356075906,0.7651762342877133,-0.003878224405414743,0.7644005894066304,12.540149341368515,0.0,-0.044647356075905975,0.7651762342877133,12.540149341368515,0.7644005894066304,-0.7365191565893856
328,65.79999999999676,0.0,0.19811371934126365,9.791798829373553,10.014922321461055,183.2858635703157,184.26835187098038,29.78398261415892,246.41797030330505,40.04296021724729,0.7637178035133952,-0.004243863696248296,0.7628690307741456,12.538761581025193,0.0,-0.042960217247291155,0.7637178035133952,12.538761581025193,0.7628690307741456,-0.7365191565893856
329,65.99999999999686,0.0,0.1981701362794775,9.79213700194163,10.015672031209917,183.2780121565071,184.2636576134456,29.78270675813916,246.40741940702785,40.04124569488772,0.7621345679981719,-0.004607030956821356,0.7612131618068076,12.537286175893163,0.0,-0.041245694887720674,0.7621345679981719,12.537286175893163,0.7612131618068076,-0.7365191565893856
330,66.19999999999696,0.0,0.19823041496945348,9.792505722405217,10.016484614121909,183.2700401907202,184.25882835990967,29.78141131240335,246.3967064141382,40.03950483180229,0.7604274486055461,-0.004967518611853072,0.7594339448831755,12.535724057869928,0.0,-0.03950483180229014,0.7604274486055461,12.535724057869928,0.7594339448831755,-0.7365191565893856
331,66.39999999999706,0.0,0.19829452173224374,9.792904783405687,10.017359586194893,183.2619525084593,184.2538667996828,29.7800970627217,246.38583782237512,40.03773868387464,0.7585974364387738,-0.005325122271838678,0.757532411984406,12.534076213622715,0.0,-0.037738683874643186,0.7585974364387738,12.534076213622715,0.757532411984406,-0.7365191565893856
332,66.59999999999717,0.0,0.19836242068186535,9.793333962017735,10.01829642524136,183.25375400104866,184.24877568480332,29.778764803935214,246.37482020453584,40.035948319185394,0.7566455916731412,-0.0056796409452164465,0.7555096634840979,12.53234368396527,0.0,-0.035948319185393984,0.7566455916731412,12.53234368396527,0.7555096634840979,-0.7365191565893856
333,66.79999999999727,0.0,0.19843407373320443,9.79379302022769,10.019294571059284,183.24544961154064,184.2435578273286,29.777415339290695,246.36366020297535,40.034134817118314,0.7545730423202538,-0.0060308772361922225,0.7533668668730154,12.530527563200456,0.0,-0.03413481711831423,0.7545730423202538,12.530527563200456,0.7533668668730154,-0.7365191565893856
334,66.99999999999737,0.0,0.19850944061076006,9.79428170543307,10.020353425621211,183.23704433058077,184.23821609664768,29.776049479768858,246.35236452404928,40.032299267457276,0.7523809829292494,-0.006378637528304809,0.7511052554235884,12.528628998429074,0.0,-0.03229926745727596,0.7523809829292494,12.528628998429074,0.7511052554235884,-0.7365191565893856
