,time,Pitch_increment,Cp,Lambda_i,Lambda,Tem,Tm,Ia,Ea,w,pitch,dpitch,pitch_ref,Vx,actions.pitch,obs.error_wg,obs.pitch,obs.Vx,obs.pitch_ref,reward,integral_error
391,78.4000000000032,0.013000699397980176,0.20681342144026413,9.873319277962317,10.167191023806083,183.14284585748956,183.55813038816882,29.760742212584265,246.22481866962053,40.011573045386385,0.46017274792444973,0.02685683556740398,0.46554411503793053,12.341293949974366,0.46554411503793053,-0.011573045386384706,0.46017274792444973,12.341293949974366,0.46554411503793053,-0.03759425029239057,-0.05388901588786013
392,78.6000000000033,-0.014101068666427777,0.20736535107903561,9.87193651766707,10.166621491971764,183.08086404183547,183.9554072917952,29.75067015746842,246.14219213724797,39.998146220449016,0.45465452410042967,-0.016057388644634685,0.45144304637150273,12.337843662850952,0.45144304637150273,0.0018537795509843136,0.45465452410042967,12.337843662850952,0.45144304637150273,-0.03943905435926661,-0.05689265406329298
393,78.80000000000341,-0.017306446233555244,0.20805671250520763,9.873081250597801,10.169847161478135,183.0878085401369,184.40816942046538,29.75179863957089,246.15221601692843,39.99977510252597,0.44178970408165696,-0.03826551971854747,0.43413660013794747,12.334432635002305,0.43413660013794747,0.000224897474026875,0.44178970408165696,12.334432635002305,0.43413660013794747,-0.03684179608580829,-0.053193406565030445
394,79.00000000000351,-0.01728196075598603,0.20861671829417933,9.87626554068284,10.175466745415163,183.13865514184644,184.7014482535496,29.760061220611266,246.220950216902,40.010944421191,0.42671162074794566,-0.04928490682992115,0.41685463938196143,12.33106302090672,0.41685463938196143,-0.01094442119099881,0.42671162074794566,12.33106302090672,0.41685463938196143,-0.03407020672445475,-0.049187036297806234
395,79.20000000000361,-0.015762276773905452,0.20904440109296343,9.880569203072323,10.182192699751845,183.21018110320344,184.8580816843583,29.771684200954763,246.3172441954504,40.0265922083529,0.4113437904185097,-0.051257139052268696,0.401092362608056,12.327736948884684,0.401092362608056,-0.02659220835290199,0.4113437904185097,12.327736948884684,0.401092362608056,-0.03572812725326885,-0.05152120284726323
396,79.40000000000371,0.0036950361439440655,0.2087873008036239,9.884469429249304,10.186884048387602,183.24632891037305,184.44749737140233,29.77755822549385,246.36515694333784,40.034378037670436,0.40719936045440325,-0.012059808512016046,0.40478739875200004,12.324456519754577,0.40478739875200004,-0.0343780376704359,0.40719936045440325,12.324456519754577,0.40478739875200004,-0.04197024870614532,-0.06026417988395423
397,79.60000000000382,0.014101437971969567,0.20817032056785104,9.885419661068976,10.186874380585714,183.19876957759857,183.806154452853,29.769829826189593,246.30030142662903,40.023839005666225,0.4145885187262874,0.021501589988411063,0.4188888367239696,12.321223805505745,0.4188888367239696,-0.023839005666225432,0.4145885187262874,12.321223805505745,0.4188888367239696,-0.04905010374429471,-0.07026421882576983
398,79.80000000000392,-0.0004856575933976726,0.20817490123343568,9.884217323738135,10.185265156694829,183.1224962495728,183.74426956051622,29.75743539799098,246.19777626621243,40.00717865043817,0.4169998439927694,0.007016675689012486,0.4184031791305719,12.3180408479898,0.4184031791305719,-0.007178650438170564,0.4169998439927694,12.3180408479898,0.4184031791305719,-0.05246660106033604,-0.07545795590683896
399,80.00000000000402,-0.016754490493176812,0.20882925288499124,9.884114152739143,10.186495089692624,183.09749814503814,184.20588930773107,29.7533732019419,246.1649162317483,40.00183888949799,0.4072960630909283,-0.02823687226766597,0.4016486886373951,12.314909657630926,0.4016486886373951,-0.0018388894979892711,0.4072960630909283,12.314909657630926,0.4016486886373951,-0.05098359147300965,-0.0735383713925387
400,80.20000000000412,-0.017281534234092698,0.20944145881094842,9.886475270962984,10.190855268879547,183.12970949453018,184.5745817489317,29.758607551468707,246.20874156340548,40.0089605130139,0.3931540174206314,-0.04393431508664475,0.38436715440330244,12.311832212156068,0.38436715440330244,-0.008960513013903437,0.3931540174206314,12.311832212156068,0.38436715440330244,-0.04837907731805262,-0.06979379755905626
401,80.40000000000423,-0.016760473242953784,0.20992228989185868,9.8903890117722,10.196897675337365,183.1931353464446,184.7979537398672,29.76891426271151,246.29426060950271,40.022857371901566,0.3778158149584412,-0.05104566899046259,0.36760668116034867,12.308810455345748,0.36760668116034867,-0.02285737190156567,0.3778158149584412,12.308810455345748,0.36760668116034867,-0.0494491227978178,-0.07129541240488493
402,80.60000000000433,-0.007440455966761067,0.21005989932667585,9.89480145536753,10.202873935740557,183.25651972787418,184.72177839479406,29.77921423499379,246.37926388091344,40.03667041731885,0.36665944380064597,-0.032466093035291854,0.3601662251935876,12.305846295806333,0.3601662251935876,-0.036670417318852344,0.36665944380064597,12.305846295806333,0.3601662251935876,-0.05471819763821518,-0.07869169751504473
403,80.80000000000443,0.013901137049076584,0.2094485894141757,9.89702124508485,10.204685198927395,183.24652904951938,184.0645907191701,29.777590748137648,246.36483626367175,40.03432592717259,0.37134214134594096,0.01362610448361612,0.3740673622426642,12.302941605764522,0.3740673622426642,-0.03432592717258842,0.37134214134594096,12.302941605764522,0.3740673622426642,-0.06183104976643713,-0.08857754054337051
404,81.00000000000453,0.012357856003321682,0.20896383086915257,9.895950477885163,10.20241656326184,183.16389418991244,183.5945244771663,29.76416257002334,246.253140340609,40.01617532152429,0.38087646434479044,0.027743769505977067,0.38642521824598586,12.3000982198848,0.38642521824598586,-0.0161753215242868,0.38087646434479044,12.3000982198848,0.38642521824598586,-0.0665493664690116,-0.09544554367553958
405,81.20000000000464,-0.014274967884123448,0.2095056164357701,9.894648232004899,10.201700062824509,183.1091062054207,184.00025214145697,29.75525951364038,246.18018776970223,40.00432051689713,0.37536044508547967,-0.016050973618086384,0.3721502503618624,12.297317934110634,0.3721502503618624,-0.004320516897131199,0.37536044508547967,12.297317934110634,0.3721502503618624,-0.06603678218331016,-0.09510130575040421
406,81.40000000000474,-0.01725580248035711,0.21016124923822416,9.896067114888536,10.204681082028326,183.12167645976714,184.4406674332229,29.757302182014342,246.1977475010575,40.00717397609582,0.36252493103039163,-0.038152415744431845,0.35489444788150526,12.294602504530111,0.35489444788150526,-0.007173976095820933,0.36252493103039163,12.294602504530111,0.35489444788150526,-0.06352123440230519,-0.09157177552479681
407,81.60000000000484,-0.01714664096369098,0.21068534917128542,9.899515780599907,10.209953300620937,183.17654843081337,184.72552282208605,29.76621888622606,246.2718744142623,40.01921961153724,0.3475163448774868,-0.04884268979836265,0.33774780691781425,12.291953646266752,0.33774780691781425,-0.01921961153723828,0.3475163448774868,12.291953646266752,0.33774780691781425,-0.06397429963738414,-0.0922007479179655
408,81.80000000000494,-0.013740616054669358,0.2110309185668648,9.904001430788961,10.21615272334631,183.24924570000167,184.8385967580424,29.778032204282475,246.3696746919574,40.03511217255525,0.333091049989708,-0.045419295632815604,0.3240071908631449,12.289373032396213,0.3240071908631449,-0.035112172555251675,0.333091049989708,12.289373032396213,0.3240071908631449,-0.06827540897596784,-0.09825049369579944
409,82.00000000000504,0.010779600162313472,0.21054617374357992,9.907048620486457,10.219278519970569,183.26852224063705,184.28228791747966,29.78116464526817,246.3947063278931,40.03917981746245,0.3341629627608482,0.0031191413230508003,0.3347867910254584,12.286862292889523,0.3347867910254584,-0.03917981746244692,0.3341629627608482,12.286862292889523,0.3347867910254584,-0.0748073109234594,-0.10727361172156549
410,82.20000000000515,0.014645571716943194,0.20996292656953558,9.906636314415314,10.217879667191708,183.20762722697057,183.72398455836955,29.771269195651914,246.31206949160386,40.02575131813695,0.34381506441010284,0.028086491661493684,0.3494323627424016,12.284423013583572,0.3494323627424016,-0.025751318136947532,0.34381506441010284,12.284423013583572,0.3494323627424016,-0.08007096840838879,-0.11471507638056551
411,82.40000000000525,-0.004656093999353402,0.21014107571978347,9.905029680838714,10.21611503496963,183.1404940433762,183.84078725790462,29.760360042408678,246.22209379456885,40.01113025274769,0.34442266143018885,0.0017680365642966378,0.3447762687430482,12.282056735179447,0.3447762687430482,-0.01113025274769086,0.34442266143018885,12.282056735179447,0.3447762687430482,-0.08074975836762596,-0.11606629011945557
412,82.60000000000535,-0.01678471321036001,0.2107762584490396,9.905416317242818,10.217560813799166,183.13169612688552,184.30158231265577,29.758930379549277,246.21098844137774,40.009325631049514,0.3340362215881559,-0.03022333027733859,0.32799155553268816,12.279764952269309,0.32799155553268816,-0.00932563104951356,0.3340362215881559,12.279764952269309,0.32799155553268816,-0.07881164975496881,-0.1135000141333606
413,82.80000000000545,-0.017044642934238248,0.2113354735291348,9.908234861054122,10.221877256749172,183.1756568723107,184.645869004853,29.766074007824496,246.27055443678267,40.0190051149823,0.319814961953879,-0.04434024677714532,0.3109469125984499,12.277549112392364,0.3109469125984499,-0.019005114982299176,0.319814961953879,12.277549112392364,0.3109469125984499,-0.07901572552324983,-0.11379912594422309
414,83.00000000000556,-0.014347500532827979,0.21171429790935323,9.91241851235037,10.22754550153182,183.2452000344787,184.8099378557271,29.777374782977574,246.36419754476395,40.03422213524628,0.30553174658655397,-0.04466167260466003,0.29659941206562196,12.27541061512057,0.29659941206562196,-0.03422213524628148,0.30553174658655397,12.27541061512057,0.29659941206562196,-0.08274955714664978,-0.11904602740274584
415,83.20000000000566,0.008670686587566359,0.21131761057917892,9.91542265870122,10.230744915482964,183.2723288858183,184.3440933739431,29.781783225728702,246.39991334741418,40.04002595898076,0.3053663535486996,-0.00048127447755647035,0.3052700986531883,12.273350811174643,0.3052700986531883,-0.04002595898076322,0.3053663535486996,12.273350811174643,0.3052700986531883,-0.08877185827695075,-0.1273524992679839
416,83.40000000000576,0.014600331267925475,0.2107459407989998,9.915154600214596,10.229681351970118,183.22427842413444,183.8051947252143,29.773975017896866,246.33455566260125,40.02940532457803,0.3145346784104636,0.026678757553250942,0.3198704299211138,12.271371001570898,0.3198704299211138,-0.029405324578029024,0.3145346784104636,12.271371001570898,0.3198704299211138,-0.09397972739413546,-0.13465154946822794
417,83.60000000000586,0.0009024537472653824,0.2107294319616595,9.913351184664853,10.227421195661435,183.15541300563922,183.77453365744665,29.762784376200752,246.24202703030744,40.014369406794366,0.3184779762041592,0.011474537321100042,0.3207728836683792,12.269472436799518,0.3207728836683792,-0.014369406794365602,0.3184779762041592,12.269472436799518,0.3207728836683792,-0.09512347963064911,-0.13661076943346728
418,83.80000000000597,-0.01624936581638904,0.21133581153430342,9.913192442054337,10.228020550313698,183.13848462092142,184.23799601398147,29.76003351093324,246.2200067322364,40.01079110477952,0.30965707619249266,-0.025667791702512488,0.30452351785199017,12.267656316034705,0.30452351785199017,-0.010791104779521277,0.30965707619249266,12.267656316034705,0.30452351785199017,-0.09328879880015627,-0.13424580930594487
419,84.00000000000607,-0.016951126448679032,0.21190673355327092,9.915686193819708,10.23178194872425,183.17957485344363,184.6156444863685,29.76671068039527,246.27576938701858,40.01985254524307,0.2959444074968583,-0.04186008046773576,0.28757239140331115,12.265923786377261,0.28757239140331115,-0.019852545243068676,0.2959444074968583,12.265923786377261,0.28757239140331115,-0.0929954758833919,-0.13385075139589306
420,84.20000000000617,-0.014138295705337343,0.21228518950680209,9.919711120919516,10.237093036713288,183.2499069876937,184.79974539246433,29.778139663639887,246.37050293755092,40.03524676259879,0.2820126936161352,-0.04289298959080701,0.2734340956979738,12.264275942130048,0.2734340956979738,-0.03524676259878845,0.2820126936161352,12.264275942130048,0.2734340956979738,-0.09624294929923781,-0.13839203795576793
421,84.40000000000627,0.009394675252282806,0.21187542408242577,9.922479834386806,10.239993312613409,183.2790306551856,184.34382491364474,29.782872264339925,246.40891283994947,40.041488377980166,0.28252855287662393,0.0015010903681633714,0.2828287709502566,12.262713824106816,0.2828287709502566,-0.04148837798016558,0.28252855287662393,12.262713824106816,0.2828287709502566,-0.10210676175799119,-0.14644840633219475
422,84.60000000000637,0.014671393976543955,0.2113130695191183,9.921993327469124,10.238776764410376,183.23574452373205,183.83214521108152,29.77583826094472,246.34999506870452,40.031914230578714,0.29199241665228554,0.027538741372575004,0.29750016492680054,12.261238418974786,0.29750016492680054,-0.0319142305787139,0.29199241665228554,12.261238418974786,0.29750016492680054,-0.1074423313652473,-0.15390552377594277
423,84.80000000000648,0.004798412911888317,0.21117517459849505,9.919823796820738,10.235968485745444,183.1648006360335,183.72099032560968,29.76430986766531,246.25455158997687,40.01640464977589,0.2985071530207703,0.01895712408959277,0.30229857783868885,12.259850658631466,0.30229857783868885,-0.016404649775893176,0.2985071530207703,12.259850658631466,0.30229857783868885,-0.10899518841644978,-0.15643607391390335
424,85.00000000000658,-0.015735959332789505,0.21176249525397353,9.9191886280315,10.235880491266876,183.14324914529112,184.19449288130102,29.760807746917553,246.2263380105421,40.01181993853303,0.2909567671883313,-0.021970743412159655,0.28656261850589937,12.25855141961603,0.28656261850589937,-0.011819938533029983,0.2909567671883313,12.25855141961603,0.28656261850589937,-0.1070370439263087,-0.15393353643887622
425,85.20000000000668,-0.016874058103742963,0.21234205364170383,9.921413743405381,10.239204799899793,183.18422617231357,184.60219194809952,29.767466520467476,246.2819949888797,40.02086420655716,0.27767800067863607,-0.039947201382398434,0.2696885604021564,12.25734152255569,0.2696885604021564,-0.020864206557156706,0.27767800067863607,12.25734152255569,0.2696885604021564,-0.10591511955221096,-0.15236261757861058
426,85.40000000000678,-0.013680620028736918,0.2127113715054292,9.925299804297676,10.244223668867459,183.25713068630637,184.79889517548543,29.7793135158383,246.38020250932658,40.036822944588515,0.2641833626974523,-0.04087711162016422,0.25600794037341945,12.256221731647358,0.25600794037341945,-0.03682294458851487,0.2641833626974523,12.256221731647358,0.25600794037341945,-0.10867911450482116,-0.15619732821685517
427,85.60000000000689,0.010975781507895238,0.21225852569913167,9.927772313682683,10.246734541662821,183.2872292401481,184.32933106106654,29.784204535728602,246.41990057541943,40.043273886779545,0.2659535273096648,0.005150972858249392,0.2669837218813147,12.255192754174976,0.2669837218813147,-0.04327388677954502,0.2659535273096648,12.255192754174976,0.2669837218813147,-0.11482129682498644,-0.1646180742796986
428,85.80000000000699,0.014958018769458334,0.21169678580508455,9.926962469489855,10.245203622853152,183.24633906220527,183.84084588740586,29.777559875168233,246.36423593704495,40.03422837399818,0.2760600056614518,0.029408674946606317,0.28194174065077304,12.254255240062768,0.28194174065077304,-0.03422837399818235,0.2760600056614518,12.254255240062768,0.28194174065077304,-0.12085618195852178,-0.17306057335033814
429,86.00000000000709,0.008233672255657363,0.21145834628470073,9.924352052153774,10.241801888204385,183.17297018221913,183.6694272998603,29.76563742024803,246.26544336686078,40.01817456528944,0.2849826447771833,0.02596384064623536,0.2901754129064304,12.253409781464743,0.2901754129064304,-0.018174565289442057,0.2849826447771833,12.253409781464743,0.2901754129064304,-0.12336404380161632,-0.17696197796309576
430,86.2000000000072,-0.015053932099998616,0.2120266063059372,9.923215315112383,10.24104144702177,183.14753308111725,184.15405247473328,29.76150388718544,246.23202864200036,40.012744667069725,0.27874920029733163,-0.01813859745449925,0.2751214808064318,12.252656912390671,0.2751214808064318,-0.012744667069725324,0.27874920029733163,12.252656912390671,0.2751214808064318,-0.12142090765567236,-0.174521442405856
431,86.4000000000073,-0.016771454621261155,0.2126153313370346,9.925141906401796,10.243943485005197,183.1891109171952,184.5931883356274,29.76826029230451,246.28854091014733,40.021927919826865,0.265951399005954,-0.038006864103916904,0.2583500261851706,12.251997108368798,0.2583500261851706,-0.02192791982686515,0.265951399005954,12.251997108368798,0.2583500261851706,-0.11894830355120588,-0.1710245245889638
432,86.6000000000074,-0.012954564293283755,0.21296913457220887,9.928849008155684,10.248666586990351,183.26495298980268,184.7980648579711,29.780584641427577,246.39070600464052,40.03852976428385,0.25306512714862894,-0.03834832628371046,0.24539546189188685,12.251430786145484,0.24539546189188685,-0.03852976428385091,0.25306512714862894,12.251430786145484,0.24539546189188685,-0.12049459945848984,-0.1730954994770599
433,86.8000000000075,0.01261977165474717,0.21246999180681056,9.930996611934074,10.25076090373301,183.29592396882302,184.31306316607038,29.785617430551174,246.43155186094376,40.04516722257058,0.2561941911711768,0.009105211877286079,0.258015233546634,12.250958303421983,0.258015233546634,-0.045167222570583476,0.2561941911711768,12.250958303421983,0.258015233546634,-0.12642570437565634,-0.18117220824402694
434,87.0000000000076,0.015350972349488729,0.21190376309332176,9.92985047212459,10.248869193291611,183.2569309730405,183.84444572417777,29.77928106240015,246.37846543043923,40.036540668987044,0.2670489747152524,0.031586155904351765,0.27336620589612276,12.250579958628512,0.27336620589612276,-0.036540668987044,0.2670489747152524,12.250579958628512,0.27336620589612276,-0.1329175075279478,-0.19025063225294903
435,87.2000000000077,0.01122631422625524,0.21157977776502002,9.926806947364812,10.244894635949372,183.18178176972063,183.62606216276833,29.767069304648906,246.27720993188598,40.02008663401811,0.2781385035565963,0.03227008282890853,0.284592520122378,12.25029599073575,0.284592520122378,-0.02008663401810651,0.2781385035565963,12.25029599073575,0.284592520122378,-0.13627289551755098,-0.19536988181215806
436,87.40000000000781,-0.013899244748286405,0.2121170049073577,9.925152243679861,10.243462086136724,183.15274641614627,184.1123631645929,29.762351054974825,246.23896548407106,40.013871905033454,0.27343222175729537,-0.013694731916018832,0.2706932753740916,12.250106579103907,0.2706932753740916,-0.013871905033454368,0.27343222175729537,12.250106579103907,0.2706932753740916,-0.13509443219318767,-0.19406876694519895
437,87.60000000000791,-0.016577148931712755,0.21271321841790747,9.926719043977306,10.245912880747863,183.19465824044207,184.58284395900438,29.76916173323357,246.29597453441627,40.02313588497853,0.26126002055221453,-0.0357194705491784,0.25411612644237885,12.250011843369427,0.25411612644237885,-0.023135884978529475,0.26126002055221453,12.250011843369427,0.25411612644237885,-0.13218766737572932,-0.18996754041780264
438,87.80000000000801,-0.011738049992389673,0.21303915076716676,9.930156473239311,10.250268397351508,183.27238845607178,184.7871205817895,29.78179290590457,246.40067444929764,40.04014963816051,0.24934653516536723,-0.034842293576890226,0.24237807644998918,12.25001184336943,0.24237807644998918,-0.040149638160507095,0.24934653516536723,12.25001184336943,0.24237807644998918,-0.13220393885487286,-0.18982691628026346
439,88.00000000000811,0.013431265967218737,0.2125191824391926,9.931988455880813,10.251977074445113,183.30494156652873,184.3082352006445,29.787082791643712,246.44365427918132,40.04713386750083,0.25343180849697605,0.01188766960115939,0.25580934241720793,12.250106579103917,0.25580934241720793,-0.047133867500832594,0.25343180849697605,12.250106579103917,0.25580934241720793,-0.1371284078011285,-0.19642111382473076
440,88.20000000000822,0.015787064977989203,0.21194582683152424,9.930589137170378,10.249790408059907,183.26915550565698,183.85588917167703,29.78126755093681,246.39489948738594,40.03921120591142,0.264908623918604,0.03343891738296578,0.27159640739519714,12.250295990735768,0.27159640739519714,-0.03921120591142113,0.264908623918604,12.250295990735768,0.27159640739519714,-0.14362589753420008,-0.20548010942529943
441,88.40000000000832,0.013706934348960961,0.21155041898738045,9.927235937093595,10.245380051566729,183.1947516137361,183.60039502998166,29.769176906409022,246.2945879442866,40.02291056385714,0.2777039102142049,0.03799715764976619,0.2853033417441581,12.250579958628538,0.2853033417441581,-0.0229105638571383,0.2777039102142049,12.250579958628538,0.2853033417441581,-0.14763711718240824,-0.21153024800480297
442,88.60000000000842,-0.011084489454938212,0.2120021039138449,9.924986243867263,10.243145248884634,183.15990170930908,184.04391343816482,29.76351379127652,246.24846909661625,40.015416243616386,0.27550093345112764,-0.006410405809538777,0.2742188522892199,12.250958303422017,0.2742188522892199,-0.015416243616385827,0.27550093345112764,12.250958303422017,0.2742188522892199,-0.14734673709125184,-0.2115408863959175
443,88.80000000000852,-0.01616242088887906,0.21260137326915052,9.925968924697209,10.244915287190436,183.19808481483668,184.54649938009044,29.76971855212951,246.30052008647422,40.0238745379266,0.2644739050663689,-0.032087368330140364,0.25805643140034085,12.251430786145525,0.25805643140034085,-0.023874537926602102,0.2644739050663689,12.251430786145525,0.25805643140034085,-0.14431170086855033,-0.2072900516554242
444,89.00000000000863,-0.010593351575359861,0.21290958079969072,9.928966783097023,10.248753185896128,183.27502583875406,184.7619077194399,29.78222148101902,246.40417745347517,40.04071887690859,0.2537210127087166,-0.03128966441867817,0.24746307982498097,12.251997108368846,0.24746307982498097,-0.040718876908591994,0.2537210127087166,12.251997108368846,0.24746307982498097,-0.14296808183040977,-0.20519977380622692
445,89.20000000000873,0.013886909943190676,0.2123839388850742,9.930479354099338,10.250070249799895,183.3090143820404,184.30192490731767,29.787744624826193,246.44911402689786,40.04802107739198,0.25854344595079876,0.014032719086864431,0.26134998976817164,12.252656912390728,0.26134998976817164,-0.04802107739197936,0.25854344595079876,12.252656912390728,0.26134998976817164,-0.14672470496454645,-0.21010848488308798
446,89.40000000000883,0.016037776627484946,0.21180805847463552,9.928897338418587,10.247636281826761,183.27720761157659,183.86843849319968,29.782576019457217,246.40573211174063,40.04097150912936,0.27043444689035967,0.034766597526484644,0.2773877663956566,12.253409781464807,0.2773877663956566,-0.040971509129363426,0.27043444689035967,12.253409781464807,0.2773877663956566,-0.1530143535660591,-0.2188485969820576
447,89.60000000000893,0.014551674482571884,0.2113886493560283,9.925424004899554,10.243022069040501,183.20753734342068,183.61235265042188,29.771254589560453,246.31177657576924,40.025703719266225,0.28384090445088117,0.04049268213673657,0.2919394408782285,12.25425524006284,0.2919394408782285,-0.025703719266225278,0.28384090445088117,12.25425524006284,0.2919394408782285,-0.1575384127698878,-0.2256081035887661
448,89.80000000000904,-0.006564271806935794,0.21169865077831654,9.922665793455693,10.24002557341178,183.16750715372913,183.9635737491713,29.76474967723066,246.25855909802996,40.01705587048574,0.2848107446601203,0.0028221220558619087,0.2853751690712927,12.255192754175054,0.2853751690712927,-0.01705587048574131,0.2848107446601203,12.255192754175054,0.2853751690712927,-0.15814191153409562,-0.2269049251345635
449,90.00000000000914,-0.015436179980506354,0.21228790812974802,9.922923593297167,10.240963045353388,183.19908996883476,184.48972068499717,29.769881889817537,246.30178240570004,40.02407966500592,0.27541000221893125,-0.02735506564072454,0.26993898909078634,12.256221731647443,0.26993898909078634,-0.024079665005920958,0.27541000221893125,12.256221731647443,0.26993898909078634,-0.1555259062484652,-0.22329366472066142
450,90.20000000000924,-0.009732708416911422,0.21259258581810933,9.925384177435603,10.24421030134228,183.27373288257402,184.7296888935316,29.782011375429654,246.4023915338542,40.04042866467997,0.26579941725965794,-0.02796568292891516,0.2602062806738749,12.25734152255578,0.2602062806738749,-0.04042866467997186,0.26579941725965794,12.25734152255578,0.2602062806738749,-0.1535212266902391,-0.22027363422935622
451,90.40000000000934,0.014138048114579749,0.21206880700288946,9.926600371746451,10.245148180006922,183.3091426829623,184.29406581280185,29.78776547374685,246.4492742847835,40.048047119324444,0.27120083151034696,0.015717486390538493,0.27434432878845466,12.25855141961613,0.27434432878845466,-0.048047119324444054,0.27120083151034696,12.25855141961613,0.27434432878845466,-0.15589499168446241,-0.22320910353796108
452,90.60000000000944,0.016193979347796497,0.21149098867365088,9.924892980700372,10.242491642145158,183.2814792095934,183.8785647162204,29.783270154829086,246.41148417104347,40.041906219700785,0.28338569318718987,0.03576307474530638,0.29053830813625114,12.25985065863157,0.29053830813625114,-0.041906219700784675,0.28338569318718987,12.25985065863157,0.29053830813625114,-0.16125003074145197,-0.23059247685331175
453,90.80000000000955,0.01511985990114029,0.21105286164016174,9.921365446165868,10.237707325242454,183.21682143018973,183.6249565552541,29.77276325516909,246.32426383734918,40.027732901302144,0.29719573831597357,0.04231214860708932,0.30565816803739143,12.2612384189749,0.30565816803739143,-0.02773290130214434,0.29719573831597357,12.2612384189749,0.30565816803739143,-0.16562919195166387,-0.23710859458356595
454,91.00000000000965,-0.0018678434006353013,0.21121385358074674,9.918142517038639,10.233956504611221,183.17139516101432,183.87662169379576,29.765381479046304,246.2636467981264,40.01788262257816,0.3013643119062832,0.012130063652364687,0.30379032463675615,12.262713824106935,0.30379032463675615,-0.01788262257816342,0.3013643119062832,12.262713824106935,0.30379032463675615,-0.16655497418745566,-0.238854151847535
455,91.20000000000975,-0.014722429921824499,0.21179493757736603,9.91766093263514,10.234058885146604,183.19595865488728,184.42763055126994,29.769373050792233,246.2974816760692,40.02338079574204,0.2935914937997466,-0.02261799542407461,0.28906789471493166,12.264275942130174,0.28906789471493166,-0.023380795742042437,0.2935914937997466,12.264275942130174,0.28906789471493166,-0.16415289371857364,-0.23558624931391137
456,91.40000000000985,-0.009833753534036612,0.21212737551489905,9.919649820544892,10.23684760107927,183.27025309486416,184.7164191228855,29.781445909361334,246.39769804396798,40.03966597181077,0.2845159160390775,-0.026408874290912154,0.27923414118089507,12.265923786377392,0.27923414118089507,-0.03966597181076992,0.2845159160390775,12.265923786377392,0.27923414118089507,-0.16191317615740633,-0.23225721666616722
457,91.60000000000996,0.014340487888723203,0.21160283857624382,9.92071472736621,10.237553278111859,183.3092967349185,184.29901390921017,29.787790507214762,246.4494888975413,40.048081993932456,0.290242114782174,0.016662571437221496,0.2935746290696183,12.267656316034845,0.2935746290696183,-0.04808199393245616,0.290242114782174,12.267656316034845,0.2935746290696183,-0.16366358409275805,-0.2343093461127154
458,91.80000000001006,0.016385165185739764,0.21101492909587713,9.918979265607954,10.234739642918074,183.28648762082315,183.89192442972322,29.784084022467784,246.41823071379156,40.043002533993665,0.3026496718939268,0.03655061180715624,0.309959794255358,12.269472436799663,0.309959794255358,-0.04300253399366483,0.3026496718939268,12.269472436799663,0.309959794255358,-0.16859332081244557,-0.2410518635403335
459,92.00000000001016,0.015701040713590443,0.21055303413098347,9.915452776850316,10.229795590277485,183.2265221843243,183.63489760362594,29.774339629292328,246.33730656380212,40.02985234647019,0.3168323390767832,0.04414247946082639,0.3256608349689485,12.27137100157105,0.3256608349689485,-0.02985234647019297,0.3168323390767832,12.27137100157105,0.3256608349689485,-0.1729498042945041,-0.24749414938316222
460,92.20000000001026,0.003628226170691304,0.21053472159953782,9.911745018382407,10.225152760953238,183.1727060313287,183.7615804237075,29.76559449568541,246.26523044769374,40.0181399658902,0.3247064891882778,0.022912859756809845,0.3292890611396398,12.2733508111748,0.3292890611396398,-0.018139965890199505,0.3247064891882778,12.2733508111748,0.3292890611396398,-0.1740619945709861,-0.2494941096285871
461,92.40000000001037,-0.01406077587137272,0.21111360483619127,9.910406410456694,10.224277982862358,183.18712336971956,184.344474804341,29.767937315516743,246.28548857057166,40.02143191414981,0.3187151216297078,-0.01743418180720352,0.31522828526826707,12.275410615120736,0.31522828526826707,-0.02143191414980805,0.3187151216297078,12.275410615120736,0.31522828526826707,-0.17151785699819364,-0.24607275028686929
462,92.60000000001047,-0.011275898956801153,0.2115232786664964,9.911944755271707,10.22672074620412,183.26246328648656,184.72242812456136,29.780180064234134,246.38724619540517,40.037967544720885,0.3093832931305622,-0.027154534095481242,0.3039523863114659,12.277549112392535,0.3039523863114659,-0.03796754472088537,0.3093832931305622,12.277549112392535,0.3039523863114659,-0.16877243421057672,-0.24206145752079777
463,92.80000000001057,0.013956557847480053,0.2110143651464952,9.913062104002053,10.227441940750754,183.30896412727984,184.33151944686009,29.787736458419435,246.4490924348882,40.0480175686869,0.31477253242296693,0.015682058679895305,0.317908944158946,12.279764952269486,0.317908944158946,-0.04801756868690177,0.31477253242296693,12.279764952269486,0.317908944158946,-0.16992308049461974,-0.24327212034923207
464,93.00000000001067,0.016571709217126807,0.2104075318418734,9.911477078717613,10.224639151425496,183.29338433815207,183.92043552784708,29.78520474015445,246.4275364500563,40.044514717648866,0.3271745830912995,0.03653035142386657,0.3344806533760728,12.28205673517963,0.3344806533760728,-0.04451471764886605,0.3271745830912995,12.28205673517963,0.3344806533760728,-0.17459946597509615,-0.2495947041314338
465,93.20000000001077,0.01625318058659112,0.20991475811050786,9.90805821150116,10.219609088016057,183.23875512132125,183.65075198999244,29.776327483542186,246.35375888668193,40.032525851611666,0.34162382001206665,0.04555006975298648,0.35073383396266394,12.28442301358376,0.35073383396266394,-0.03252585161166621,0.34162382001206665,12.28442301358376,0.35073383396266394,-0.17906659242255799,-0.256133659954601
